GeneID,logFC,logCPM,F,PValue,FDR
57119,-0.588813952594474,-2.13513221111651,2.21012136896659,0.142902157016628,0.826815536917354
149951,0.0674527466629397,4.2789936393914,2.21010246818266,0.14290383237559,0.826815536917354
100126342,-0.778037575008943,-4.04829701820546,2.20983085687165,0.142927910410838,0.826815536917354
4744,-0.152058943711177,6.55572803789411,2.21174107953569,0.142930696760724,0.826815536917354
25864,0.184565410700901,3.10785397684542,2.20972496458047,0.142937298910472,0.826815536917354
6521,-0.587677179542513,-2.70313649509692,2.20899251373591,0.143002258100819,0.826815536917354
1820,0.188132404146814,0.768592413705131,2.20836034739669,0.143058350697102,0.826815536917354
101927539,-0.27317279095488,0.0245610598169505,2.20833534975177,0.143060569278638,0.826815536917354
119391,-0.135301282767825,3.89410292915795,2.20806385881022,0.143084667096783,0.826815536917354
101927651,-0.564271669276542,-2.62952254665717,2.20704530012273,0.143175117176146,0.826815536917354
266747,-0.166061916014657,3.4737839878094,2.20679159177058,0.143197657253881,0.826815536917354
26800,0.288949308242785,-1.04364174373549,2.20656449051964,0.143217836963533,0.826815536917354
171024,-0.107025008188747,6.51564865951891,2.20621263667935,0.14324910838952,0.826815536917354
100846978,-0.155221349718717,1.44796547933509,2.20551527105262,0.143311110867966,0.826815536917354
9705,-0.307768365256318,5.86434981193071,2.21565682556067,0.143325584641633,0.826815536917354
7481,-0.286436949185152,-0.779542582579784,2.20459366618838,0.143393097868355,0.826815536917354
100505841,0.548976814951232,-2.71836113587066,2.20340851904119,0.143498609449714,0.826815536917354
100856811,-0.155778169364229,1.46358012936546,2.20278225701974,0.143554400642634,0.826815536917354
100874097,-0.325361546048759,-1.63715161435292,2.20236831019915,0.143591291259857,0.826815536917354
60677,0.0859237547936541,4.68947678793716,2.20227213028515,0.14359986430491,0.826815536917354
283440,-0.326266124764921,-0.843236964763629,2.20104412076344,0.143709375488524,0.826815536917354
56833,-0.270608795916656,0.361215022261825,2.20086914299562,0.143724987464546,0.826815536917354
140771,-0.249831393497443,0.948359283355926,2.2001589728174,0.143788370811293,0.826815536917354
207107,-0.186609383280628,1.58011882271071,2.19929809265548,0.143865248428346,0.826815536917354
100423005,-0.493365445638651,-2.84698881962648,2.19876889659918,0.143912529808473,0.826815536917354
23353,-0.0575143202793368,6.33812394263861,2.19869780340269,0.143918883044861,0.826815536917354
54700,0.131447095652287,4.10544483783917,2.19825526743877,0.143958437507789,0.826815536917354
101927768,-0.172889547472973,1.74705891336685,2.19823027181754,0.143960672024609,0.826815536917354
5451,-0.101794416703516,6.24050791491586,2.19820612016079,0.143962831132132,0.826815536917354
101928401,-0.706910949547122,-3.48574898386064,2.19779006246759,0.144000031687663,0.826815536917354
1948,-0.0766123258495871,5.96340368486652,2.19764615390014,0.14401290142506,0.826815536917354
9616,0.0986028214863927,4.19385132747658,2.19622104227314,0.144140420809348,0.826815536917354
6122,0.113181070062652,7.68070141594999,2.1960369054136,0.144156906934509,0.826815536917354
26507,-0.106162262451331,5.61705192250079,2.19592752465505,0.144166701033638,0.826815536917354
79412,0.214895620224439,0.391478767729801,2.19592698846802,0.144166749046432,0.826815536917354
5176,0.157201630789722,5.46715127790071,2.19776356181316,0.144174813827738,0.826815536917354
6637,0.130345280030603,3.05900924814134,2.19551781506414,0.14420339380608,0.826815536917354
55200,0.699521225411406,-3.12215400419334,2.19515850940559,0.144235581377322,0.826815536917354
4005,0.179940903490412,3.99587992634774,2.19704511116884,0.144236918090248,0.826815536917354
4288,-0.30767401249534,-0.614693571944745,2.19497373669561,0.144252137045325,0.826815536917354
29986,0.604174160819973,-2.37418398502826,2.19484950892288,0.144263269109513,0.826815536917354
56243,-0.111234193158921,6.32450475698966,2.1946191968261,0.144283910025641,0.826815536917354
414197,-0.281628664705609,-0.978511117463213,2.19457299054467,0.144288051512663,0.826815536917354
101805492,0.941828942468083,-3.60430122054096,2.19449906694361,0.144294677599306,0.826815536917354
162655,-0.084087609862364,5.36105066627128,2.19345711569067,0.1443881095062,0.826815536917354
55850,0.103935448304854,2.9345640267918,2.19343683194552,0.144389929045361,0.826815536917354
445582,0.830375554335768,-3.4571543460964,2.19340518203822,0.14439276823103,0.826815536917354
730338,0.852180570123386,-3.31588386455053,2.19329619969229,0.14440254509137,0.826815536917354
102466759,0.660849832680421,-3.40302853673016,2.1929651209982,0.144432251014068,0.826815536917354
387882,0.223078255036776,1.74540330327382,2.1918472631865,0.144532602573179,0.826815536917354
102800315,0.711772370968152,-4.16533674941812,3.0659201886002,0.14454341978035,0.826815536917354
100616405,0.876334242358167,-4.15568141170427,3.33743036087353,0.14454342208596,0.826815536917354
219983,0.739018573918292,-4.16436124737871,3.40422146407859,0.144543422738105,0.826815536917354
28594,0.800296894432791,-4.16040965234825,3.68398560487786,0.144543422915561,0.826815536917354
100616154,0.875450499650016,-4.15585760956424,3.64344393415498,0.144543423017691,0.826815536917354
28946,0.795494098453138,-4.16074840360195,3.95506989231872,0.144543423514298,0.826815536917354
723779,0.857258639056695,-4.1575602842746,3.74164292407008,0.144543426571307,0.826815536917354
100189340,0.861606090925252,-4.15736376943984,3.98465920068535,0.144543426945762,0.826815536917354
7918,0.905119609156456,-4.15467094147608,3.82064465434747,0.144543427935587,0.826815536917354
28936,0.910120461529102,-4.15445204584939,3.60852122929912,0.144543428499153,0.826815536917354
28940,0.816233617676188,-4.1611156253669,3.9027897251554,0.144543429046476,0.826815536917354
10665,0.831694914079877,-4.16015024735028,3.81981325885037,0.144543430338434,0.826815536917354
100873780,0.884629398102842,-4.15692148188232,3.55553534520076,0.144543431500995,0.826815536917354
102466197,0.91997189372445,-4.15623786260409,3.86709734765541,0.144543438666332,0.826815536917354
407056,0.93439614072984,-4.15556491027953,3.63344192017792,0.144543439343556,0.826815536917354
119687,0.950637183087153,-4.15427419734322,3.53799504651441,0.144543440876607,0.826815536917354
100151643,0.932552362623124,-4.15463277453115,3.38751187951091,0.144543441705851,0.826815536917354
100996335,0.95922529058845,-4.15441665088301,3.54143827642487,0.144543442957063,0.826815536917354
693135,1.00419511647603,-4.15083790056843,3.37466905352643,0.144543455752593,0.826815536917354
28693,0.972815639049629,-4.15277680493997,3.23899525949347,0.144543457047352,0.826815536917354
128602,1.10251033568377,-4.14877971063591,3.08370045100565,0.144543487418832,0.826815536917354
101927323,0.680764099262933,-2.90877079538228,2.1909991500554,0.144608792518599,0.827022490144133
101928943,-0.199480330797867,1.06404361330373,2.19031558792076,0.144670233841308,0.827207267403128
103625684,0.405217597401796,3.75757281574648,2.20034687917462,0.144705910140321,0.827244678565414
100506606,-0.15962765771179,2.05488691810723,2.18904696572846,0.144784342640429,0.827285851313046
9263,-0.0921354442369228,5.02122114361736,2.18904572355305,0.144784454421349,0.827285851313046
8969,0.349281329004552,-1.65272807228287,2.18881472566273,0.144805243199715,0.827285851313046
56130,-0.156306506408978,2.27558481070611,2.18854355284529,0.144829651941439,0.827285851313046
84303,0.119025489892898,4.37760474850901,2.18809811510296,0.144869756890527,0.82728806709648
644076,0.922340586154934,-3.74676802089749,2.18788398552195,0.144889040594328,0.82728806709648
2280,0.105374291539979,6.17428519209895,2.1875686400079,0.144917444822606,0.82728806709648
100507194,0.220679883199903,-0.0210014612641756,2.18626670576845,0.145034782524585,0.827635640253484
439941,-0.683434661233259,-2.87425501874046,2.18598558045972,0.145060133538103,0.827635640253484
102465257,-0.689910260225826,-3.77286107761754,2.18592306713198,0.145065771492924,0.827635640253484
100129617,-0.272752837778428,0.989879312456759,2.18433800080129,0.145208810146744,0.828285288090962
101928603,-0.62310996336829,-2.8713487933652,2.18353273852349,0.145281540581516,0.828533710546724
10141,0.813422802495185,-3.73170272925628,2.18202879789151,0.145417487644044,0.829008408877512
100507584,0.927346181941694,-3.52797803480099,2.18185881702441,0.145432862121396,0.829008408877512
767568,0.354969394742406,-0.0484764787809885,2.1816432265927,0.145452364607423,0.829008408877512
23207,0.0955297011591986,6.49790345510396,2.18093018714849,0.145516888265791,0.829209721514577
283335,-0.176658764090634,1.93103196198681,2.18055647214284,0.145550719323929,0.829236090530291
80331,0.0714881062278221,7.77469822245085,2.18005217114364,0.145596386265532,0.829329867203568
139189,0.38225981903281,-1.48874486189076,2.17914341947802,0.145678720018525,0.829602470178256
5949,-0.284377626815861,-0.328473941748955,2.17851749137326,0.145735460986671,0.829602470178256
80778,-0.0908823768774485,3.72049046776965,2.17844107010852,0.145742390395258,0.829602470178256
4293,-0.0875402476094136,6.87779142297026,2.17823463913336,0.145761110185572,0.829602470178256
414224,0.373187435922389,1.369522978912,2.18274508277909,0.145800974153916,0.82966305833676
404201,0.135613831037366,3.18155641862059,2.17736161068807,0.145840309802226,0.829720616476496
100422953,-0.682622943262238,-3.62599066691362,2.176830695917,0.14588849778434,0.829828504524504
7096,0.230057914732137,2.24363553907197,2.17673145233066,0.145941667870968,0.829964682394579
11116,-0.0623422476228127,5.33252676657782,2.17546499786216,0.146012538673805,0.830145587661082
5648,0.17930784308935,2.65650231625175,2.17525140312013,0.146031949651949,0.830145587661082
11341,0.148736273548974,4.91628676178263,2.17439168830022,0.146179125897272,0.830538142436543
54469,0.100111784457661,5.12195981550176,2.17358045868547,0.146183904068977,0.830538142436543
54752,-0.263453257315627,-0.725454899483023,2.17316122399433,0.146222057632654,0.830538142436543
151534,-0.698204039825019,-3.09748732689425,2.17306718865865,0.146230617148174,0.830538142436543
5069,-0.168614602988242,2.56994349653241,2.1728844586413,0.146247251705678,0.830538142436543
285456,-0.201394530383165,0.0877322010437319,2.17235443059771,0.146295514404259,0.830646097082368
100033817,-0.253957801222796,0.130105761696124,2.17179856547991,0.146346149530288,0.830710224439696
677831,0.3552103990474,0.666607225675102,2.17323016011879,0.146365319699658,0.830710224439696
202052,0.0952854236264725,6.54751424237072,2.17030359710212,0.146482430457072,0.831208755561263
286189,0.243084537414761,-0.558708995743107,2.16974614880552,0.146533284855217,0.83124505594681
105376732,-0.178244304511232,1.5203605856616,2.16941981504485,0.146563064815682,0.83124505594681
1896,-0.187404473923241,0.316577729408765,2.16852299051212,0.146644941616833,0.83124505594681
3561,0.547975150305386,-2.59963720043844,2.16851335306609,0.146645821767645,0.83124505594681
56656,0.499558262396107,-2.23579285665425,2.16829546632492,0.146665722154645,0.83124505594681
26025,-0.154249199740487,3.33724957693836,2.16790720008159,0.146701191661846,0.83124505594681
100506527,0.208931076126829,4.09080391369208,2.17249047714234,0.146701731505039,0.83124505594681
100505540,-0.392940223807677,0.22821266344432,2.1695244554912,0.146723536979399,0.83124505594681
102466983,-0.761403239914785,-3.79552791638925,2.16734797042082,0.146752296723415,0.83124505594681
100302155,-0.602318566709816,-3.43928806347129,2.16562745197238,0.14690965503886,0.831970413807027
641384,-0.32575647101747,-0.118534621020334,2.16493994382615,0.14697258898096,0.832160850272058
55272,0.143949916951886,4.4589521262101,2.16427754077857,0.147033254322078,0.832338368515833
389114,-0.0965824267367782,4.18936932944654,2.16355274843408,0.147099666697354,0.832382272431794
26995,0.0914014415420379,4.8539378457885,2.16348640117686,0.147105747798205,0.832382272431794
653361,0.464013322603284,-2.03181336204683,2.16229028456246,0.147215428539573,0.832382272431794
100287114,-0.868522269161669,-3.31463450253071,2.16190025577357,0.147251213603922,0.832382272431794
375189,-0.181626611032391,0.927575865267435,2.16176898736755,0.147263259717676,0.832382272431794
103724390,-0.697222973098381,-3.32213645460741,2.16176604638699,0.14726352961583,0.832382272431794
50,0.0838567303444044,6.78388895805411,2.16165658804259,0.147273575177688,0.832382272431794
122786,-0.119026295097722,4.92892758626028,2.16106708552973,0.147327690525654,0.832382272431794
101928517,-0.806049824193487,-3.47211891283193,2.16099685122163,0.147334139451707,0.832382272431794
26100,0.0650873421093526,6.03586537607711,2.16091115307714,0.147342008712227,0.832382272431794
729092,-0.155587240084262,1.46869366767983,2.16067747946511,0.147363468340012,0.832382272431794
4056,0.487027745843982,-1.63339012306661,2.16002524752956,0.147423385787108,0.832555099328745
7040,0.208808211446072,1.11947657535974,2.15944797644637,0.147476440453518,0.832689108506191
2804,-0.0726075087589077,9.23625361552485,2.15871865364204,0.14754350117452,0.832902130387775
6737,0.16809203497542,1.57325874884419,2.1582177891415,0.147589575752336,0.832996621643328
4815,-0.248676117460362,0.935993882072882,2.15658560066162,0.147739836520853,0.833444611989472
100505576,0.118471925516617,5.42820928874904,2.15645849472125,0.147751545438818,0.833444611989472
9150,-0.124636928282705,1.75969552493768,2.15571902297289,0.147819686406757,0.833444611989472
221188,-0.433578149944399,-2.17154453330793,2.15559975719835,0.147830679935353,0.833444611989472
55720,-0.0756750498351267,5.26756579043148,2.15555360219907,0.147834934606026,0.833444611989472
134,-0.0940652653564645,4.7946665685388,2.15534377044468,0.147854279151557,0.833444611989472
258010,0.12129468688221,5.50582027892286,2.15494309172884,0.147891226159594,0.833444611989472
91419,0.278038851165643,-0.753998022158159,2.15428182156441,0.147952225954758,0.833444611989472
85446,-0.211445403948904,4.80188032802606,2.16019758662804,0.147957266825162,0.833444611989472
56964,-0.240731194801091,0.817208593581439,2.15375206151715,0.148001115425994,0.833444611989472
83787,0.124331883920791,3.05042965606509,2.15347369033564,0.148026812702144,0.833444611989472
643008,-0.230088767759746,1.16480397708018,2.15333006773119,0.148040072953957,0.833444611989472
26784,0.376282337946246,2.59677059337607,2.1613775264859,0.148066358987143,0.833444611989472
