GeneID,logFC,logCPM,F,PValue,FDR
388428,-0.098333929,-1.922107215,0.068179011,0.795665136,1
646471,0.028724885,2.748455872,0.068152252,0.79570431,1
85450,-0.041131258,1.216123318,0.068095742,0.795787064,1
100287013,-0.06755869,-0.679590513,0.0679884,0.795944358,1
101929310,0.068166624,-0.136633224,0.067974295,0.795965036,1
2665,-0.026673614,7.42528231,0.067964251,0.795979762,1
400506,-0.027428385,4.444375758,0.067915321,0.79605152,1
102723831,-0.153967262,-3.10792097,0.067909069,0.796060691,1
54475,0.024569419,2.848877112,0.067827299,0.796180677,1
5435,-0.018959818,4.424564613,0.067821577,0.796189077,1
84133,0.03772871,5.223264031,0.067915119,0.796208283,1
5230,-0.029342559,7.826523972,0.067813894,0.796230677,1
11128,-0.018551282,6.38937528,0.067777208,0.796254217,1
196074,0.021257218,4.355307155,0.067745607,0.796300626,1
133690,0.09935522,-1.082854383,0.067682191,0.796393794,1
9780,-0.035271746,3.334062629,0.067662849,0.796422219,1
10400,-0.030186447,1.197297979,0.067637943,0.796458828,1
27342,0.014351371,6.004347038,0.067636997,0.796460219,1
170712,0.173364219,-3.65491291,0.067629627,0.796471054,1
51204,-0.026138555,3.444767852,0.067623293,0.796480365,1
641384,0.075023036,-0.05268561,0.067622041,0.796482206,1
8019,0.02843981,4.93764243,0.067573729,0.796553249,1
57456,0.02190506,5.517709364,0.067553245,0.796583379,1
51241,-0.036036334,2.225673879,0.067547873,0.796591282,1
101929590,-0.04550278,1.31132302,0.06752956,0.796618223,1
101927698,-0.081299443,-1.935002346,0.06749714,0.796665928,1
89765,0.0243292,3.186235541,0.067488125,0.796679196,1
56006,0.021114193,3.943667315,0.067457735,0.796723928,1
10423,0.01770091,4.680953454,0.067440671,0.796749051,1
64777,-0.019240862,3.991175188,0.067357751,0.796871176,1
79339,0.125391275,-2.285461177,0.067340115,0.796897161,1
285834,0.150514001,-4.107384612,0.067332671,0.79690813,1
55069,0.018010532,6.633013981,0.067311028,0.796940026,1
1173,0.025025918,8.344494146,0.067290812,0.796969823,1
83903,-0.18738019,-3.016336389,0.06728108,0.796984169,1
57144,-0.021276653,5.696998839,0.067250981,0.797028547,1
27092,-0.038733587,3.019503405,0.067207275,0.797093005,1
389320,0.162182696,-3.286029468,0.067187606,0.79712202,1
103352670,0.189117909,-3.733657849,0.067145061,0.797184797,1
113791,-0.02418459,5.148330995,0.067130183,0.797206755,1
3687,0.047942735,1.819283805,0.067118948,0.797223338,1
84629,0.0499259,5.362776387,0.067298244,0.797287789,1
7136,0.191774023,-3.482809693,0.067017572,0.797373039,1
56935,-0.054046648,0.157467096,0.067016567,0.797374524,1
494325,0.173910882,-3.497318417,0.066970556,0.797442509,1
54777,0.047652735,4.509359742,0.067107487,0.797501908,1
101929592,0.065531031,-1.321155622,0.066885856,0.797567724,1
5276,-0.03446629,1.263606591,0.066876661,0.797581322,1
23291,-0.018984763,7.329535402,0.066858183,0.797608653,1
644890,-0.083089286,-1.660192551,0.066797394,0.797698592,1
118788,-0.037804145,2.596501874,0.066747275,0.797772777,1
8879,0.014969367,5.641670269,0.066737598,0.797787105,1
84690,-0.058985671,0.065667435,0.066736267,0.797789076,1
100874018,-0.060220205,1.638585641,0.066786238,0.797792605,1
100129620,0.041200447,0.632846941,0.066729819,0.797798622,1
23151,0.022766673,5.461504936,0.066717985,0.797816146,1
1211,-0.025148441,6.487424229,0.066688482,0.79785984,1
102723562,0.203794474,-3.763433451,0.066615129,0.797968521,1
151,-0.108311445,-1.98082148,0.066586584,0.798010832,1
101929196,0.039685909,1.90687484,0.066576475,0.798025817,1
101927179,-0.152422144,-3.016436917,0.066573257,0.798030588,1
116254,0.01969158,4.298326235,0.066571936,0.798032547,1
105373989,-0.127036359,-2.440621236,0.066544213,0.798073652,1
1571,0.032769664,2.970775464,0.066543906,0.798074108,1
4283,0.196813507,-3.031677322,0.06648199,0.798165945,1
26259,-0.027715319,4.106326313,0.066462496,0.798194869,1
374378,0.018701878,5.583884529,0.066451279,0.798211515,1
101927694,-0.184647064,-4.002155359,0.066450523,0.798212637,1
255967,-0.01472706,5.734268384,0.066449817,0.798213684,1
84942,0.015726998,4.040825528,0.066411656,0.798270325,1
55760,-0.017502574,4.706986657,0.066375894,0.798323421,1
148223,0.028630138,2.316455382,0.066375796,0.798323566,1
23016,0.017879647,3.980965366,0.066346371,0.798367265,1
22899,-0.058386918,0.499360808,0.066331421,0.79838947,1
8804,0.023677826,5.120034061,0.066283926,0.798460034,1
388456,0.100475613,-1.568026345,0.066272451,0.798477088,1
22838,0.042707214,4.147255063,0.066348352,0.79853133,1
55219,-0.013157091,5.981984441,0.066212526,0.798566165,1
100288842,0.048566564,-0.404935887,0.0661362,0.798679687,1
2653,-0.02328911,3.808646645,0.066121186,0.798702027,1
1915,0.023433546,9.512151184,0.066093647,0.798743008,1
2990,-0.029577003,2.737256551,0.066091953,0.798745528,1
171022,-0.160300633,-3.197020597,0.066071032,0.798776669,1
79153,-0.053108235,-0.344497431,0.06606036,0.798792554,1
646023,-0.083169622,-0.838076246,0.06604357,0.798817551,1
400410,-0.042623791,0.581574177,0.066029063,0.798839151,1
358,-0.088977508,4.097049253,0.066272179,0.798955408,1
2709,-0.062204929,-0.401689279,0.065937132,0.798976094,1
80349,-0.018659792,4.659699822,0.06593345,0.798981581,1
83876,-0.032755248,6.200182614,0.065943063,0.799072701,1
64343,0.01791686,6.093758002,0.065869931,0.799076262,1
7112,-0.027247291,5.921830942,0.065806179,0.79917134,1
1054,-0.020894169,5.987469413,0.065796196,0.799186233,1
283461,-0.107709313,-1.59358619,0.065782128,0.799207222,1
23546,-0.129281795,-2.856445439,0.06577612,0.799216186,1
57507,-0.021333239,6.097217828,0.065728667,0.799287005,1
3006,0.023994778,4.927683873,0.065705277,0.799321922,1
161635,0.067413788,-0.366336947,0.065701331,0.799327814,1
340204,0.162884101,-3.360323208,0.065688981,0.799346254,1
100288615,-0.086172838,2.978944348,0.065925633,0.799411326,1
1822,0.051843571,5.906242256,0.065883617,0.799411637,1
100874205,-0.05113569,-0.020393386,0.065614453,0.799457571,1
84154,-0.020532872,4.92525266,0.065607231,0.799468361,1
2551,-0.021743172,5.21316007,0.065593223,0.799489293,1
2020,0.183408785,-2.773480141,0.065598866,0.799489898,1
10493,0.020159743,3.629140127,0.065544014,0.799562843,1
100507462,-0.053936162,-0.190045247,0.065519119,0.799600063,1
388701,0.183089158,-3.338558744,0.065514427,0.799607079,1
6050,0.137385878,-2.541059161,0.065480088,0.799658433,1
55258,-0.094010616,2.929254439,0.06576474,0.799679219,1
57348,0.134747993,0.425972018,0.065676084,0.799721519,1
9367,-0.024554982,4.158918388,0.065331239,0.799881204,1
25939,0.022257761,5.166762997,0.06532136,0.799895998,1
1761,-0.211214781,-3.677893698,0.065303271,0.799923091,1
60412,-0.014651631,6.704472901,0.065300697,0.799926948,1
728537,0.027211132,1.584038092,0.065296818,0.799932758,1
100287114,0.19101287,-3.463732423,0.065278299,0.799960501,1
10871,0.095624185,-1.787179349,0.065263815,0.799982202,1
576,-0.036927759,6.591971371,0.065381001,0.799995883,1
201562,0.023544131,4.253532563,0.065254035,0.799996855,1
654434,-0.030620541,1.735004593,0.06525367,0.799997403,1
114659,0.019401082,5.046990065,0.065245621,0.800009464,1
7737,-0.028324727,2.983133388,0.06524319,0.800013108,1
85453,-0.020173568,5.80171178,0.065218218,0.800050534,1
55184,-0.022805413,3.754829594,0.065217825,0.800051124,1
51068,0.018778947,5.853317109,0.065210154,0.800062623,1
80262,-0.018521855,4.129198462,0.065151772,0.800150159,1
132203,-0.100026946,-2.482543021,0.065112698,0.800208769,1
392636,0.085630022,-1.390338791,0.065092128,0.800239631,1
57413,0.069830556,2.423779103,0.065199032,0.800352993,1
100847026,0.143888039,-3.204781899,0.06498989,0.8003931,1
100874264,0.108405296,-1.969930551,0.064956064,0.800443904,1
102724776,0.08056552,-1.761301398,0.064943752,0.8004624,1
389634,0.067442883,-0.813412198,0.06494121,0.800466218,1
338579,0.123333863,-2.546600631,0.064937887,0.80047121,1
50484,-0.026990143,6.22019574,0.064906445,0.800518724,1
841,0.033864756,2.63023796,0.064893035,0.800538608,1
84952,0.028208312,5.822698848,0.064844544,0.800625054,1
284615,-0.032887681,3.504734705,0.064831772,0.800630704,1
140771,-0.05820803,0.963163683,0.064804435,0.800671814,1
100505832,-0.036864812,1.521819408,0.064735997,0.800774775,1
359948,-0.017320143,6.187724117,0.064727685,0.800787283,1
85027,0.040557875,1.646193393,0.064709763,0.800814257,1
51032,-0.054928416,-0.233380628,0.064683454,0.800853862,1
55741,-0.023976865,2.514730213,0.06467728,0.800863158,1
84709,0.041114785,0.67913061,0.064674076,0.800867982,1
142827,0.061869203,1.08137421,0.064666261,0.80089873,1
23678,-0.076135526,-1.844921028,0.064628565,0.800936517,1
100862679,-0.175917328,-3.315766343,0.06457937,0.80101063,1
7707,-0.016806158,7.470476259,0.064577087,0.80101407,1
284312,-0.04006607,2.568370411,0.064576468,0.801015003,1
94240,0.036245845,2.264575156,0.064571488,0.801022506,1
11232,0.022898048,2.570064066,0.064558449,0.801042157,1
158399,0.017588555,9.873225981,0.064518901,0.801101767,1
4281,0.028061619,4.357296131,0.064510238,0.801114827,1
4861,0.044259968,1.058048354,0.064506147,0.801120996,1
2596,0.029043468,8.650594167,0.064523319,0.801123764,1
353511,0.061850373,1.696625265,0.06450125,0.801228805,1
286333,0.085450681,-1.427219056,0.064405311,0.801273092,1
9679,-0.018599195,5.084554919,0.064392201,0.801292875,1
101929625,-0.044920429,1.449364629,0.064385342,0.801303227,1
54470,-0.027277056,2.83874235,0.064372173,0.801323103,1
7567,-0.027415596,1.759960858,0.064310291,0.801416532,1
440087,-0.063161562,-0.256936678,0.064303473,0.801426827,1
144363,0.023225005,4.541264971,0.064303433,0.801426888,1
101929701,0.171713414,-3.807428379,0.064282522,0.801458471,1
199857,0.027161289,2.912805501,0.06419604,0.801589151,1
11083,-0.018456181,6.400478126,0.064189904,0.801598426,1
8452,-0.017585672,7.527139437,0.064164989,0.801636094,1
27243,-0.01855518,5.31189926,0.064158031,0.801646614,1
406957,-0.176725945,-3.869281759,0.064089614,0.801750096,1
128061,-0.024836811,3.040600519,0.064087953,0.801752608,1
100313838,0.19344153,-3.766115879,0.064054182,0.80180371,1
101929380,0.088998922,-1.538505338,0.064035326,0.801832249,1
27129,-0.05981303,-1.09758642,0.063995717,0.801892211,1
200558,-0.023231182,5.425024417,0.063993619,0.801895388,1
3419,-0.020431658,6.933484511,0.063954458,0.801954693,1
84900,0.016918263,4.760386488,0.063942748,0.801972431,1
115704,-0.025261276,4.875486072,0.063939699,0.801977049,1
101928243,-0.095279081,-2.424242412,0.0639393,0.801977653,1
145501,0.083585018,-0.761683954,0.063898143,0.80204001,1
100144595,0.033798852,0.91381311,0.063856604,0.802102967,1
5608,0.020313204,3.974228849,0.063845022,0.802120524,1
27063,-0.066140575,-1.227967992,0.063843471,0.802122875,1
105376732,-0.042229248,1.529635696,0.063836422,0.802133562,1
92973,-0.042508638,4.69712182,0.063930915,0.802212395,1
105379211,0.21296168,-4.007295092,0.063738879,0.802281511,1
693230,-0.082427668,-1.825426643,0.063738309,0.802282376,1
85440,0.018592664,7.045445157,0.063695309,0.802347635,1
146894,0.120662655,-2.469228379,0.063692254,0.802352272,1
3685,-0.031467829,8.055469834,0.063733484,0.802376075,1
152579,0.016184162,4.765317359,0.063674987,0.802378485,1
599,-0.013002036,7.187866958,0.063657852,0.8024045,1
441061,0.025983972,1.647973857,0.063656102,0.802407158,1
10127,-0.016402781,4.794501664,0.063618019,0.802464992,1
164714,0.203417435,-3.229475658,0.063609457,0.802477998,1
257218,0.012361726,6.932638764,0.063572541,0.802534083,1
401720,-0.038486523,1.218097094,0.063562105,0.80254994,1
92017,-0.022748405,4.932815372,0.063550766,0.802567173,1
9865,-0.040980625,5.519751227,0.06369271,0.802588097,1
101928445,0.056007194,0.129250846,0.063525505,0.802605566,1
988,-0.017806285,6.83514028,0.063513557,0.80262373,1
6476,0.120042349,-1.992545999,0.063473596,0.802684489,1
4017,-0.042323359,0.875995603,0.063472289,0.802686477,1
101927477,0.062650428,-0.195517827,0.063441408,0.802733446,1
3908,0.026671084,5.994952023,0.063391376,0.802809568,1
57228,0.06953654,-0.899366598,0.06335592,0.802863532,1
100189207,-0.160723818,-3.628128758,0.063345325,0.802879662,1
8460,0.01470498,5.143486059,0.063297834,0.802951976,1
1262,-0.056465054,0.28452901,0.063235982,0.8030462,1
653149,0.163551856,-3.071929515,0.063224049,0.803064383,1
23137,-0.013977906,6.022111492,0.063213619,0.80308028,1
10106,-0.021672202,5.621505724,0.063173683,0.803141155,1
5609,0.024008769,3.39845563,0.063159862,0.803162228,1
100129461,-0.039795427,1.141320946,0.063148065,0.803180215,1
100133331,0.108354306,-0.993217701,0.063151432,0.803218487,1
11162,-0.031258258,1.336876293,0.063092233,0.803265376,1
55879,-0.071123044,0.426903132,0.063066797,0.803317542,1
23096,0.044357942,5.918930972,0.063240624,0.80333137,1
100873940,0.087487086,-1.576308487,0.063029525,0.80336107,1
2015,0.18395342,-3.06401639,0.062971934,0.803448999,1
101929551,0.148064882,-2.86727968,0.06294605,0.803488534,1
23039,0.012457357,6.910487474,0.062828008,0.803668935,1
100500855,-0.194255037,-3.892246228,0.062826146,0.803671782,1
4161,-0.169876006,-3.43603847,0.062822631,0.803677157,1
57654,0.03638972,3.498598495,0.062830502,0.803685546,1
63908,0.028839606,9.971937535,0.062797124,0.803729,1
102723344,-0.169974222,-3.378387494,0.062774757,0.803750376,1
118427,-0.033008843,6.884262705,0.062834308,0.803781735,1
3884,-0.198696164,-3.729458259,0.062731122,0.803817138,1
4340,0.219760221,-0.895158726,0.062929643,0.803935837,1
27436,-0.015750666,5.455308488,0.062647679,0.803944877,1
102546175,-0.072370957,-1.10133672,0.062623524,0.80398187,1
2650,-0.03459586,3.617125178,0.062583915,0.804051014,1
5899,0.017913358,6.488981719,0.062520081,0.804140384,1
89796,-0.022888864,7.119630787,0.062466599,0.804222392,1
554206,0.041163486,0.441486539,0.062458332,0.804235073,1
3360,0.023167149,2.774174596,0.062451442,0.804245642,1
6303,-0.027327503,6.788986873,0.062456576,0.804253866,1
9989,0.012275486,6.272354235,0.062340833,0.80441539,1
56995,0.013387636,8.944539953,0.062320496,0.804446618,1
372,-0.017796075,7.059719503,0.062303498,0.804472723,1
84000,0.121697769,-2.267804541,0.062291323,0.804491422,1
440307,-0.049882846,-0.044510817,0.062219206,0.804602231,1
167681,0.072434945,2.908768639,0.062405634,0.80465792,1
100142659,-0.1700613,-3.530577584,0.062175567,0.804669316,1
55275,0.025554206,7.058787686,0.062170062,0.804677781,1
80196,-0.017429736,5.72185494,0.062163288,0.804688196,1
4143,-0.134534718,-2.840314858,0.062145108,0.804716155,1
125988,0.028447079,3.28272181,0.062122984,0.804750184,1
84937,-0.026598153,3.950069213,0.062114373,0.80476343,1
57529,0.038538143,0.184567469,0.062109475,0.804770965,1
28970,-0.019783178,4.965045338,0.062091406,0.804798766,1
80097,0.025038941,3.552892697,0.062074089,0.804825412,1
54458,0.024139867,4.38987199,0.062067332,0.804835812,1
101929765,-0.060732061,-0.632921175,0.06205847,0.80484945,1
101928868,0.148713504,-3.300199961,0.062052828,0.804858135,1
283576,-0.023207254,5.28113585,0.062042073,0.804874688,1
115749,0.066623932,-0.650903912,0.062020703,0.804907586,1
6613,0.023617341,6.218772418,0.062009725,0.80492449,1
693209,-0.168324724,-3.109459024,0.061990958,0.804953388,1
5361,0.029256724,6.56583637,0.061917412,0.805128559,1
104310350,0.104589377,-2.624739345,0.061813615,0.805226703,1
5699,-0.027129701,2.453819412,0.061808627,0.805234397,1
55117,-0.028629164,6.871871438,0.061773831,0.805337376,1
340508,0.099940125,-1.493735898,0.061731385,0.805353575,1
284346,-0.04590325,0.568903709,0.061713583,0.805381054,1
399881,0.100073673,-1.39385397,0.061696391,0.805407594,1
100128890,0.043322754,1.889536339,0.06167998,0.805432933,1
56941,-0.014574396,4.836270078,0.061667684,0.80545192,1
729296,-0.106158465,-2.585206255,0.061662438,0.805460022,1
643834,-0.210853233,-3.724719256,0.06165757,0.80546754,1
53340,-0.029662397,2.620925955,0.061628155,0.805512974,1
105373071,-0.152794727,-2.490285885,0.061568904,0.80560453,1
60682,0.016342126,6.388104702,0.061554271,0.805627148,1
4090,0.022893334,6.179005724,0.061550822,0.805632479,1
100533990,-0.160115565,-3.447578156,0.061520416,0.805679488,1
26984,0.016185266,4.761075869,0.06152026,0.80567973,1
692223,0.043609067,3.687691502,0.061616225,0.805685492,1
10610,-0.047661684,0.216742736,0.061501923,0.805708086,1
79885,0.018828205,4.916015355,0.061497516,0.805714901,1
4093,0.024668586,4.73115714,0.061497234,0.805715338,1
63876,0.033344146,5.025127923,0.061515633,0.80578046,1
493,0.020481945,8.3971377,0.061440076,0.805803757,1
100996941,0.190581227,-3.816836127,0.061383861,0.805890761,1
79913,0.02033281,3.675088452,0.061376649,0.805901926,1
145783,-0.023442768,3.093050687,0.06135979,0.805928029,1
283219,-0.022228039,3.161519272,0.061344194,0.805952179,1
10551,-0.107505825,-1.423892206,0.061336275,0.805964443,1
222487,0.176475606,-3.327822428,0.06132881,0.805976004,1
101929010,0.140491544,-2.825791066,0.061328807,0.805976008,1
5531,0.023698176,2.349601383,0.061323928,0.805983565,1
10131,0.01517086,5.837945471,0.061316826,0.805994566,1
84934,0.019400729,3.394144956,0.061282735,0.806047379,1
55577,-0.019136364,3.79785266,0.061222427,0.806140847,1
3150,0.018975757,5.221672034,0.061194753,0.806183753,1
100463285,0.067073266,-0.819425532,0.061176752,0.806211669,1
9354,0.015115626,7.123526748,0.061176287,0.80621239,1
152185,0.015476621,4.929189986,0.061175375,0.806213804,1
105376204,-0.055788354,-0.035769921,0.061141041,0.80626706,1
100131539,0.065858025,-0.987159723,0.061136269,0.806274462,1
102724596,0.047584705,-0.464519678,0.061129959,0.806284253,1
10404,0.02509839,4.215376464,0.06112227,0.806296182,1
3002,-0.150838545,-3.013902665,0.061112786,0.806310898,1
100616668,-0.022579469,3.128840707,0.06107906,0.806363239,1
29128,-0.060674154,-0.038757192,0.061052191,0.806404949,1
441374,-0.073943143,-1.368964254,0.061049119,0.80640972,1
8359,0.058839236,-0.397043859,0.061010895,0.806469074,1
2768,-0.025739304,4.63432018,0.060996262,0.806491803,1
100129250,0.036291906,1.299327836,0.060908017,0.806628926,1
10959,-0.01984366,6.848495254,0.060893073,0.806652158,1
