GeneID,logFC,logCPM,F,PValue,FDR
201501,-0.035435278,2.805637851,0.042592676,0.837914361,1
80194,0.059024637,1.014987614,0.042593448,0.837926053,1
144195,0.084475728,-0.76948499,0.042582483,0.837933473,1
346288,-0.135502675,-3.374138705,0.042571917,0.837953289,1
101928388,-0.158064788,-3.744693321,0.04256781,0.837960991,1
101927900,-0.187317529,-3.983092517,0.042550366,0.837993713,1
84218,0.156853008,-3.243591555,0.042534718,0.838023071,1
100874038,0.033380898,2.71200075,0.042534148,0.838024141,1
387810,0.173604457,-3.446351119,0.042478683,0.838128246,1
9093,0.155360212,-3.933492384,0.042441528,0.838198025,1
220429,-0.125442324,-2.980939258,0.042341079,0.838386834,1
80328,-0.037009908,0.60763652,0.042340725,0.838387499,1
5178,-0.023225093,9.725798811,0.042340273,0.83838835,1
4607,-0.119180645,-2.629156537,0.042321883,0.838422943,1
677837,-0.091167279,3.44126244,0.042629566,0.838460244,1
340146,0.166585485,-2.949561752,0.04228182,0.83849833,1
100302226,-0.120839344,-4.120028263,0.042167882,0.838712932,1
6718,-0.120839344,-4.120028263,0.042167882,0.838712932,1
693146,0.141899641,-3.41464671,0.042140465,0.838764617,1
114769,0.056068036,0.013491506,0.042118162,0.838806675,1
102800447,-0.158764007,-3.475886818,0.042095912,0.838848643,1
23059,-0.015369094,5.939067459,0.042086997,0.838865462,1
6626,0.027799414,3.176410477,0.042081141,0.838876511,1
768217,-0.157066557,-3.544916615,0.042078222,0.83888202,1
6295,0.171330122,-3.254332014,0.042052592,0.838930388,1
26959,-0.016471678,5.059197556,0.042051558,0.83893234,1
283521,-0.033553545,1.419243327,0.042013418,0.839004348,1
9320,0.015357902,8.569802984,0.042002821,0.839024361,1
100874128,-0.092336038,-2.009989712,0.041865957,0.839283076,1
101927318,0.140175832,-3.429834076,0.041807377,0.839393945,1
645188,0.139154456,-2.401922532,0.041767116,0.83947019,1
55619,-0.027629222,6.511893346,0.041723288,0.839613227,1
56924,0.027761835,5.153325453,0.041677428,0.839663501,1
728927,-0.017066585,5.84173289,0.041619916,0.839749279,1
54542,-0.016334673,6.629494571,0.041593564,0.839799297,1
80243,0.034382123,7.229763795,0.041685012,0.839854815,1
80303,-0.033179478,3.990951864,0.041588175,0.83985823,1
56158,0.052522016,-0.743505739,0.041473355,0.840027669,1
85364,0.021056981,3.755590771,0.041470572,0.84003296,1
5732,-0.091911129,-1.486318741,0.041447681,0.840076488,1
101927280,-0.056968385,-0.893676871,0.041442356,0.840086616,1
4166,0.033684655,2.966770183,0.04142286,0.840123702,1
56245,0.182969498,-3.811955977,0.041404987,0.840157707,1
51069,0.021647256,3.372217562,0.04139435,0.840177949,1
6514,-0.077154492,-0.263894447,0.04138159,0.840217007,1
10443,0.017129881,8.171431123,0.041348764,0.840264731,1
64123,-0.034385057,2.378791613,0.041342657,0.840276359,1
105373244,-0.049069145,-0.639611986,0.041303674,0.840350615,1
11133,-0.037573831,1.417535503,0.041299231,0.840359081,1
101929696,-0.097939625,-2.037247426,0.041226548,0.840497635,1
567,-0.052517119,4.076524179,0.041427998,0.840545976,1
400867,0.061274139,-0.46782015,0.041194549,0.840558675,1
6491,0.023417941,3.058924961,0.04116897,0.840607486,1
693182,-0.133125014,-3.608127772,0.041145681,0.840651939,1
146779,0.105153333,-2.187651441,0.041142039,0.840658893,1
84958,-0.085481674,-1.601394121,0.041106941,0.840725916,1
23218,-0.053462536,2.495616582,0.041197998,0.840742994,1
26007,0.025189641,3.223388111,0.041085465,0.840766942,1
54550,-0.03486399,4.045403102,0.041050646,0.840922863,1
101927692,-0.046982789,0.910326471,0.040976272,0.840975707,1
503637,0.075581449,0.242321693,0.040937888,0.841132925,1
84109,0.034387758,1.317255664,0.040877052,0.841165657,1
22950,0.018424324,6.509029113,0.040856478,0.841205075,1
54763,0.092826507,-1.795207646,0.040850956,0.841215655,1
693175,-0.093967196,-2.04182198,0.04083659,0.841243187,1
100996571,-0.035744241,2.483664003,0.040790816,0.841330944,1
56255,-0.027224044,8.289706402,0.040741264,0.841458461,1
84073,0.038037554,1.376028479,0.040686687,0.84153077,1
9381,0.041873878,1.894149008,0.04066246,0.841577301,1
101927948,-0.088404346,-1.721839377,0.040609003,0.841680021,1
100302740,0.075514744,-1.299046749,0.04059996,0.841697406,1
104355135,0.134676621,-2.924087261,0.040567139,0.841760514,1
101927844,-0.058898042,-0.718521421,0.040439592,0.842006019,1
10131,0.018948462,5.881842769,0.040416197,0.842051095,1
101928728,-0.068064096,-0.214329277,0.04041003,0.842062979,1
5068,0.167789154,-4.01109206,0.040385218,0.842110802,1
349136,0.045453639,2.653127217,0.040410867,0.842152695,1
11240,-0.029727181,5.900391632,0.040408475,0.842184062,1
583,0.016761119,6.999851817,0.040318279,0.842239901,1
101927160,-0.173456598,-3.873779469,0.040306702,0.842262239,1
7251,-0.020782718,4.637077482,0.0402803,0.842313196,1
81631,-0.022380937,6.880618006,0.040209099,0.842450704,1
103724386,-0.040579218,0.549539695,0.04016248,0.842540806,1
51661,-0.034032287,1.489039216,0.040141128,0.842582091,1
100302158,-0.156807053,-3.929465463,0.040110637,0.842641069,1
143425,0.017252149,4.596882765,0.040026733,0.842803479,1
554,0.07216565,-1.371553463,0.040024495,0.842807813,1
22873,-0.015070444,7.037296679,0.040009711,0.842836449,1
84466,0.039491658,5.841180824,0.040191243,0.842841545,1
84216,0.020476152,3.917833322,0.03999888,0.842857432,1
57713,0.020586978,5.629443271,0.039981195,0.842891699,1
100129528,-0.182130532,-3.871651448,0.03995804,0.842936577,1
85319,0.095887771,-1.850178152,0.039911347,0.843027118,1
102465430,0.117170956,-2.985620596,0.039879217,0.843089452,1
135,0.122897306,-3.167106607,0.039849719,0.843146701,1
105372478,0.084067908,-2.325522585,0.039821697,0.843201107,1
644511,0.045477339,-0.342545136,0.039819475,0.843205424,1
51299,0.024088387,7.49126275,0.039814758,0.843214584,1
317751,0.036300378,1.314369663,0.039797624,0.843247863,1
387338,0.016661402,4.11994102,0.039757388,0.843326043,1
3712,0.017886128,5.046676931,0.03966538,0.843504972,1
11063,-0.078667716,-0.876678952,0.039630326,0.8435732,1
26586,-0.02474284,4.855174024,0.039616889,0.84359936,1
6147,-0.018211401,5.551648153,0.039579123,0.843672914,1
53832,0.053267087,1.187896824,0.039511242,0.8438055,1
154467,-0.038718926,1.047437819,0.039349534,0.844120853,1
151242,-0.041948479,2.055985051,0.039340654,0.844138204,1
100093630,-0.027738554,2.94291603,0.039327883,0.844163165,1
55757,0.02088814,6.948666442,0.039319956,0.844178659,1
51088,0.017267911,7.047246375,0.039308099,0.844201838,1
390937,0.106774116,-2.268730473,0.039280438,0.844255929,1
894,-0.018856482,8.503764337,0.039279026,0.844258689,1
4616,0.110375709,3.653248993,0.039523754,0.844395185,1
826,-0.022719225,5.945621459,0.039170895,0.844470327,1
55837,0.022292458,5.252777944,0.039160926,0.844489854,1
25893,-0.028289279,2.327981877,0.039093081,0.844622815,1
159090,-0.02208982,5.465296387,0.039062669,0.844682455,1
100616266,0.177867811,-3.875600388,0.038923648,0.844955392,1
120071,-0.134483879,-2.954553466,0.038920629,0.844961324,1
23074,0.023996683,7.25848799,0.03890418,0.844993654,1
100874092,0.087463041,-1.911292997,0.03888134,0.845038554,1
11120,-0.017659101,4.727632488,0.038849062,0.845102034,1
767811,0.101997784,-2.629416062,0.038828887,0.845141724,1
664615,-0.166370579,-3.510475589,0.069981541,0.845152274,1
939,0.069889491,-1.013321172,0.038815294,0.845168472,1
341883,0.035413884,2.490593614,0.038793028,0.845212297,1
83989,0.019640563,6.424358143,0.038778455,0.845240987,1
221476,-0.064898787,0.297841269,0.038773179,0.84526077,1
23385,-0.015050494,4.441220471,0.038738945,0.8453188,1
100313771,0.082262552,-1.888607131,0.038679889,0.845435185,1
27063,-0.064255848,-1.31937351,0.038632762,0.845528125,1
282679,-0.02488881,2.146793207,0.038598509,0.845595715,1
283726,0.038072505,1.325051426,0.038582898,0.845626529,1
102723505,-0.132578591,-3.311654555,0.038540887,0.845709487,1
399959,0.017181026,6.146332213,0.038505195,0.845780003,1
5456,0.05400489,0.046243071,0.038491521,0.845807029,1
26985,0.018043275,4.947448332,0.038456107,0.845877042,1
114788,-0.017305637,7.795584546,0.038412833,0.845962641,1
84650,-0.032307382,1.66867784,0.038398153,0.845991689,1
55693,0.04563527,0.858138506,0.038384661,0.846018392,1
4994,-0.057021544,-0.830261786,0.038376029,0.846035481,1
162972,-0.018877361,4.268166629,0.038375548,0.846036432,1
728431,-0.053042813,-0.886487376,0.038369021,0.846049353,1
338328,-0.062275341,1.305564274,0.038415218,0.846089026,1
102465439,0.133512496,-3.139435228,0.038347814,0.846091346,1
25816,0.049540317,-0.165621029,0.038308438,0.846169346,1
57620,-0.01893334,5.693379823,0.038295319,0.846195343,1
1513,0.027769602,2.457477693,0.038283602,0.846218565,1
100128788,0.067792522,-1.689504975,0.038275635,0.846234358,1
79173,0.041486096,0.443562023,0.038273971,0.846237656,1
80345,-0.040275765,1.89073183,0.038271541,0.846242473,1
9969,-0.015833411,7.743405763,0.038261652,0.84626208,1
8325,0.036467214,1.704095737,0.038255051,0.846275169,1
9169,-0.016887695,6.773279702,0.038246254,0.846292613,1
3092,-0.022893769,5.05865248,0.03822715,0.846330503,1
8745,-0.021868392,7.684364651,0.038213401,0.846357779,1
149013,-0.031753994,4.361955145,0.038249145,0.846366583,1
101928537,0.046760264,-0.43404677,0.038193975,0.846396325,1
64215,0.01814387,4.707700085,0.038187874,0.846408432,1
55365,0.038939311,0.769038478,0.03815428,0.846475122,1
100873977,-0.071774689,-1.30169779,0.038106779,0.846569471,1
677679,-0.082907408,1.547034366,0.038275504,0.846640355,1
391211,-0.111138928,-2.630796637,0.038029131,0.846723829,1
5003,-0.15591439,-3.520087743,0.037991146,0.8467994,1
117584,-0.030196961,1.871048587,0.037985587,0.846810463,1
101954204,0.116538602,-3.047250856,0.037959244,0.8468629,1
54738,-0.162843953,-3.464089514,0.037945488,0.84689029,1
91373,-0.030770834,2.31255406,0.03792814,0.846924838,1
100189155,0.164023231,-4.01059908,0.037927751,0.846925612,1
57823,-0.15868154,-3.106097881,0.037880584,0.847019589,1
164118,-0.077074723,-1.452244167,0.037824766,0.847130878,1
115703,-0.050717653,3.129351395,0.037962164,0.847142547,1
6525,-0.031862343,1.80429694,0.03780849,0.847163346,1
51301,0.042061018,4.332357888,0.037958024,0.847171324,1
84684,-0.032246362,1.381668744,0.037696855,0.847386231,1
7060,0.019623833,4.042405816,0.037694887,0.847390162,1
2835,-0.021384084,4.917150811,0.037670916,0.847438068,1
100506495,-0.02327736,2.846750979,0.037627999,0.847523876,1
55696,-0.016108191,5.342380614,0.037567638,0.847644648,1
390616,0.022791592,3.913906561,0.037555234,0.847669477,1
442497,0.113466149,-2.182348921,0.037549644,0.847680669,1
3141,0.013317672,5.449772036,0.037532843,0.84771431,1
79039,0.020953233,3.823079529,0.03750399,0.847772104,1
100133308,-0.11683816,-2.175611639,0.037497366,0.847785375,1
101927586,0.129527653,-3.207108688,0.037489288,0.847801561,1
90736,0.023613273,3.473611286,0.037488361,0.847803418,1
692223,0.040512276,3.642498188,0.037573199,0.847816241,1
5449,-0.096072085,-2.468970017,0.037466154,0.847847925,1
104968399,-0.090848577,-1.903119898,0.037416278,0.847947934,1
1489,-0.048998599,-0.541820247,0.037349729,0.848081483,1
1427,0.048719081,0.793190284,0.037343133,0.848094726,1
55088,-0.014637934,7.12994038,0.037284173,0.848213161,1
9840,0.024543694,7.388804814,0.037288188,0.848213574,1
100422824,-0.157924236,-3.538280099,0.037210234,0.84836182,1
100874086,0.02631226,2.560338959,0.037193754,0.848394974,1
26275,0.023099026,4.850833963,0.037184548,0.848413498,1
100505967,-0.06671242,-0.63803663,0.037178847,0.848424971,1
100873755,-0.110885894,-2.805624439,0.037159063,0.848464792,1
3512,-0.149720659,-3.396862119,0.037134007,0.848515241,1
388284,-0.035954907,0.171681777,0.037090287,0.848603307,1
51083,0.116988274,-2.369195961,0.037056504,0.848671397,1
5348,0.037621362,2.763014377,0.037047655,0.848698412,1
55379,-0.014926669,5.217733187,0.037035352,0.848714043,1
10465,0.021387901,3.611466139,0.037014414,0.848756273,1
161582,0.048784862,-0.578702187,0.036990947,0.848803617,1
157506,0.030216341,2.398521772,0.036961452,0.848863144,1
284344,-0.070105114,-1.251500946,0.036958436,0.848869232,1
92691,-0.019159171,4.160487132,0.03695396,0.848878267,1
8323,0.025970057,3.403450179,0.036909362,0.848968332,1
102723788,-0.0613909,-0.146196436,0.036863105,0.849061806,1
692207,0.126176241,-3.433375965,0.036840457,0.849107596,1
23326,-0.014842705,8.433348816,0.036811656,0.849165844,1
23053,-0.023443508,5.245037435,0.036805428,0.849178444,1
65010,-0.033867825,1.271557016,0.036798649,0.849192159,1
1161,0.020488761,3.547126617,0.036773077,0.849243907,1
84692,-0.081981769,-1.684901989,0.036771597,0.849246903,1
22844,-0.020143487,2.928583227,0.036758418,0.849273579,1
116159,-0.03164058,2.219592314,0.036689913,0.849412329,1
728819,0.055749289,-0.576003128,0.036649032,0.849495192,1
100507073,-0.16523261,-3.804315269,0.036647712,0.849497868,1
100126342,0.150101949,-4.012351597,0.036585168,0.849624738,1
441581,-0.133822043,-2.737589636,0.03655951,0.849676817,1
646892,-0.05463482,-0.893243671,0.036549825,0.849696479,1
27036,0.160711707,-2.92588299,0.03652878,0.849739216,1
730291,0.155448601,-3.759302467,0.036525998,0.849744867,1
874,0.031513811,1.22929829,0.036424819,0.849950516,1
151050,0.016116583,5.329838383,0.036403543,0.849993798,1
29093,-0.01925334,3.571331344,0.036384138,0.850033287,1
53840,0.095131506,-2.825345279,0.036372998,0.85005596,1
2395,0.017334089,3.612415929,0.036356546,0.850089452,1
80227,-0.021910955,4.746289993,0.036356476,0.850089596,1
100526773,0.092693951,-2.641655781,0.036345199,0.850112556,1
101929076,0.169550918,-3.533418723,0.036321413,0.850161001,1
138883,0.107014074,-2.441076094,0.036281244,0.850242848,1
100033808,-0.056827432,-0.530151448,0.036224982,0.850357567,1
1748,0.116620372,-2.852615968,0.036208088,0.850392032,1
79631,-0.018998421,4.666940219,0.036203637,0.850401113,1
51191,0.037564025,2.417013871,0.036196303,0.850416079,1
147645,0.042085316,0.60984836,0.036193935,0.85042091,1
23001,-0.014736569,8.856461532,0.036150757,0.850509052,1
9958,0.018014693,6.804230335,0.036140889,0.850529204,1
4140,-0.011000979,6.951803053,0.036135691,0.85053982,1
100132341,-0.022652437,3.339806874,0.03607577,0.850662258,1
9069,-0.017805676,5.762862513,0.036061387,0.850691663,1
100287616,-0.063031436,-0.985776781,0.036056019,0.850702639,1
6101,-0.095774875,-1.799609382,0.036041752,0.850731813,1
100048912,-0.034424233,0.507956966,0.036038401,0.850738667,1
646730,0.14515834,-2.76195097,0.036037227,0.850741069,1
26056,0.02004999,5.221461217,0.036017809,0.85078079,1
6653,0.016669961,9.617800115,0.036000452,0.850816306,1
5530,0.022225478,9.884009243,0.035996727,0.850823929,1
10882,-0.040596106,1.538631427,0.035971485,0.850875596,1
10240,-0.016435279,4.988110841,0.035920991,0.850979009,1
3416,0.022205652,5.373980559,0.035889309,0.851043932,1
22954,-0.016205794,5.003204177,0.03588249,0.85105791,1
65267,0.012967174,6.150045224,0.035881678,0.851059575,1
3066,0.015471421,5.803254952,0.035870331,0.851082837,1
84302,-0.020296787,6.561446036,0.03564105,0.851553702,1
348761,-0.095507859,-2.134890433,0.035612045,0.85161338,1
152065,0.097624407,-2.359591685,0.035605245,0.851627374,1
55188,-0.013469105,6.097119559,0.035596373,0.851645636,1
342909,0.019700774,2.953124405,0.035540696,0.851760289,1
100422981,0.127059111,-3.171948751,0.035532208,0.851777777,1
10397,0.024819611,6.075616776,0.035486859,0.85191299,1
387715,-0.068493576,-1.66014081,0.035465186,0.851915931,1
317,0.013308815,5.421570944,0.035464397,0.851917559,1
101927624,0.135731519,-2.958803394,0.035433556,0.85198118,1
91450,-0.10151245,-1.841376949,0.035427009,0.85199469,1
80776,-0.038739086,0.492244913,0.035405921,0.852038212,1
23224,0.015518075,6.138587394,0.035399546,0.85205137,1
10435,0.038328676,0.754631642,0.035339653,0.852175064,1
6529,-0.018308616,7.700730654,0.035294988,0.852267381,1
54476,-0.011468754,6.095040818,0.035275077,0.852308553,1
460,-0.013264291,7.906766005,0.035261818,0.852335975,1
81,-0.014000399,6.158718267,0.035256923,0.852346101,1
100113382,-0.121274196,1.400293459,0.035506632,0.852382076,1
1373,-0.034774133,3.079158192,0.035246025,0.852382241,1
1551,0.073390605,-0.982794462,0.035237683,0.852385909,1
9907,-0.027190871,2.727108761,0.035234946,0.852391573,1
392843,-0.132839781,-3.205228605,0.035214936,0.852432986,1
112869,-0.024783878,2.018711956,0.035214102,0.852434712,1
55283,0.065858811,-0.757104904,0.035213192,0.852436596,1
85369,0.013143893,5.596877121,0.035197796,0.852468468,1
105370288,-0.154716625,-3.884272162,0.035161433,0.852543776,1
5293,-0.023793938,3.816378972,0.035117735,0.852634331,1
55349,-0.029087864,3.485711599,0.035073189,0.852726702,1
104266958,-0.158586213,-3.80691199,0.03503749,0.852800769,1
102723513,0.093887549,-1.490943462,0.035025655,0.852825335,1
646168,-0.129785541,-2.912106661,0.035003542,0.852871241,1
8841,0.014304102,4.550551292,0.034989373,0.852900667,1
9564,-0.026146904,4.180072269,0.034985938,0.852907801,1
5774,-0.017721153,5.629492517,0.034911734,0.853062003,1
415,0.041175259,-0.105998419,0.034906977,0.853071894,1
29967,0.019386161,6.129270494,0.034906248,0.853073409,1
100996570,0.061565562,-0.688035923,0.03490524,0.853075507,1
103752589,0.152811158,-3.492890121,0.034880032,0.853127935,1
55027,-0.019889924,4.396903847,0.034867119,0.853154798,1
442907,0.148079768,-4.017290305,0.034841353,0.853208419,1
79931,-0.052782965,0.717494336,0.034811419,0.853270738,1
401548,0.018793864,7.058215122,0.034803477,0.853287276,1
7702,0.015447843,4.599413574,0.034789642,0.853316093,1
339105,0.065336675,1.383549299,0.034825197,0.853450726,1
55647,0.056932743,-0.581710917,0.03472168,0.85345773,1
26284,-0.016258989,3.666957592,0.034718816,0.853463701,1
55013,-0.028172681,2.214984952,0.034712721,0.853476411,1
388536,0.016961315,3.634023722,0.034678954,0.853546847,1
339983,-0.020672607,6.293685786,0.034658552,0.853589421,1
65983,0.026916049,5.509827482,0.034693283,0.853593477,1
85026,0.026190098,1.738133136,0.034648627,0.853610138,1
9070,-0.015024009,5.049209391,0.034587507,0.853737777,1
