GeneID,logFC,logCPM,F,PValue,FDR
CREB3L3,-0.222104981778345,1.62436610890932,0.810511234339435,0.76365531254334,0.99999464506624
RNF8,-0.0368495251994052,5.41623190911288,0.216092508417781,0.763690203090545,0.99999464506624
RHOA,0.0214608498164338,7.54101884054639,0.0929531226289569,0.763729320960731,0.99999464506624
RFXAP,-0.0782462054032495,3.42200216462823,0.40902014573896,0.763816777491087,0.99999464506624
AARS2,-0.0556455674043745,4.25996376185775,0.307530679645817,0.763867758992909,0.99999464506624
MYOCD,-0.205163276803722,1.70993637874539,0.974473483492083,0.763886228636774,0.99999464506624
ENKD1,0.123308584655748,2.48121337229552,0.435067917355718,0.763937800912724,0.99999464506624
PEF1,0.0498007194051308,4.54194384051369,0.1950908830461,0.764008937433967,0.99999464506624
ZBTB48,-0.0727805851584994,3.59009614952445,0.2894777837314,0.764010293413929,0.99999464506624
SPATA33,-0.0908127587680005,3.08074984605165,0.615435224480991,0.764036391107596,0.99999464506624
GUCA1A,0.166431402010216,1.99374233271277,0.328498505174396,0.764081325577415,0.99999464506624
DYNC2H1,0.0290904289267828,8.02595330674678,0.0926670797356363,0.76408149180806,0.99999464506624
WDR89,0.0427011921063319,4.98367642198216,0.249257041376691,0.764123584859802,0.99999464506624
ELOA,0.0346878298463711,5.46583741199165,0.357788118850325,0.764170600135387,0.99999464506624
MYO3B,0.195506797351827,1.78304409433541,1.40520908682732,0.764179538283893,0.99999464506624
POLR3G,-0.0538277095902712,4.32531947842312,0.196796721125519,0.764184725257143,0.99999464506624
LOC101929577,-0.242817767435642,1.53305039623777,0.962314579530424,0.764220305572944,0.99999464506624
STIM2,0.0282900905996457,5.83851822268872,0.0928803904360661,0.764220690680938,0.99999464506624
FAM114A2,-0.051359785638672,4.46129767924447,0.455895138725389,0.764253307626452,0.99999464506624
NFIA,0.0511935583161536,8.13013116645402,0.0925234942290489,0.764258496492167,0.99999464506624
TNK1,0.179285598315916,1.89102157666021,0.725434378581523,0.764299817910323,0.99999464506624
ZNF345,0.0876077730818203,3.17406047420241,0.506055825952359,0.764304295819392,0.99999464506624
SHROOM1,0.0934990229965985,3.02993442225492,0.197311296052204,0.76430740286469,0.99999464506624
NUDT18,0.125709861847729,2.44383569792159,0.636433902836238,0.764339093835681,0.99999464506624
ORC1,-0.255296112732117,1.48572029888446,0.844032836419514,0.764341686938636,0.99999464506624
COL20A1,0.0860079143148789,3.2132362951426,0.099913831202612,0.764433912217563,0.99999464506624
UBB,0.0310139028281355,8.93236351430318,0.092367611752869,0.764450830874027,0.99999464506624
VRK3,0.0815033601429276,3.33556742352115,0.898223349907247,0.764481103883654,0.99999464506624
TLCD3B,-0.125168175470399,2.43164559919689,0.676892450912046,0.764493797193265,0.99999464506624
PSD4,-0.0922662593515149,3.04064749072623,0.340261223982421,0.764507451092945,0.99999464506624
C12orf43,-0.0446221172522034,4.84799267052066,0.159143025378022,0.764534164831834,0.99999464506624
MYD88,0.143383521751796,2.2164015634922,0.479781228227533,0.76456888941989,0.99999464506624
MGC15885,-0.202518602554039,1.72100242443625,0.581095876309477,0.764601238125788,0.99999464506624
C5orf64-AS1,0.254299206737286,1.50517421303337,0.638625060245402,0.76461290827155,0.99999464506624
DUS3L,-0.110900124108579,2.65830435496878,0.451441244173031,0.76466202346935,0.99999464506624
RPF2,0.0438413326162431,4.85270531565005,0.161795566970436,0.76466547663973,0.99999464506624
ATXN10,-0.0307471699714122,7.36594252119356,0.0921834173081586,0.764678327314506,0.99999464506624
CFAP69,0.0474263678499571,4.67213620784351,0.112155117060381,0.764690116932886,0.99999464506624
HMCN2,-0.16236457083445,2.00586432845347,0.534316856707159,0.764715375608817,0.99999464506624
RMST,0.0544322981878051,6.83910579581372,0.0921039707922696,0.764809606857056,0.99999464506624
MACROD2,0.0357722836694145,5.32308006962167,0.117912254579212,0.764839625497612,0.99999464506624
HIPK3,0.0247446200704165,8.13173083365717,0.0920422384335629,0.764852864486897,0.99999464506624
LOC101927575,0.284550035974929,1.40114674819568,1.42293128006895,0.76487890360824,0.99999464506624
MCRIP2,0.211547541878477,1.68863230233463,1.99752746357376,0.764943305077308,0.99999464506624
MSH3,-0.0245665006106515,6.28211081734526,0.0952638264829997,0.764997814199431,0.99999464506624
FHIP2B,-0.0650201597569736,3.85549546436251,0.264993654300547,0.765019397885234,0.99999464506624
ARHGAP26-IT1,-0.168401569609177,1.95278283897993,0.681340653130005,0.765030462551635,0.99999464506624
ZNF852,0.0862152069890472,3.20231812155613,0.487398061352456,0.76504695108496,0.99999464506624
CIRBP-AS1,-0.185135826193253,1.82643194510181,0.557986765834841,0.765078194769529,0.99999464506624
EHD4,0.117611293178369,2.56025816960161,0.77143173034988,0.765079978732295,0.99999464506624
CD6,-0.19601552230362,1.75654715820819,0.472632096023833,0.76510479112873,0.99999464506624
LLPH,-0.0539879752040694,4.32465251869567,0.44270423438372,0.765200358649761,0.99999464506624
CTSS,0.0817368597055089,3.95904947674117,0.0918052271740084,0.765214014661741,0.99999464506624
LINC02615,0.139526930115834,2.25644933328406,0.650499716874118,0.765231156603846,0.99999464506624
LINC00652,0.234220378539834,1.58113629558762,0.995377627214903,0.765253538306033,0.99999464506624
CAVIN3,0.268601524594654,1.45250740084926,1.12569074960208,0.765324295763844,0.99999464506624
PABPN1L,0.292334847526357,1.37144035260969,1.09091476548236,0.765457794762421,0.99999464506624
JADE1,-0.0364079694184856,5.49191544070739,0.244521099248311,0.765499596818924,0.99999464506624
RSPH10B,0.141288391573191,2.23364975953018,0.261831297807556,0.765538764618858,0.99999464506624
NCDN,-0.0402611332181428,7.66129931058501,0.0914738838240376,0.765557000776209,0.99999464506624
MIR5194,-0.251514121844325,1.49418505603098,0.967554310658622,0.765658563703095,0.99999464506624
LOC101930071,-0.2530619558908,1.48840562320686,2.02052454184856,0.765678179385388,0.99999464506624
LOC101928651,0.200034498138033,1.7477222034763,0.644152112098593,0.765707771750818,0.99999464506624
SOD3,0.198004371222975,1.75985733287366,0.576906953006958,0.765723818710142,0.99999464506624
PCGF3-AS1,0.0932630758835849,3.0223477941523,0.27635900509596,0.765753904726,0.99999464506624
ZNF337,-0.0333899658738639,5.45645617292471,0.18743833821116,0.765776083808775,0.99999464506624
RSPO3,-0.0599223167007817,4.3088437020438,0.0912786132079761,0.765836378737654,0.99999464506624
ADAM10,-0.0223873767323381,7.16800569853104,0.091135805837138,0.765976984170608,0.99999464506624
MAPK7,0.121992436995025,2.48474077573743,1.00800373978384,0.765989523656709,0.99999464506624
PXK,0.0514001602071133,6.07511333307159,0.0911367754971718,0.765996369118193,0.99999464506624
NPIPA5,0.281152194541307,1.4077747919922,0.50132884414994,0.766001451367746,0.99999464506624
CFAP74,-0.0716021190554254,3.61017937379018,0.181905930851443,0.766008503931711,0.99999464506624
HAUS5,0.110358681047843,2.67300638677954,0.485804046581584,0.766118327908786,0.99999464506624
MIS18A,0.109233100221674,2.69401946895028,0.982888583818425,0.766149160893201,0.99999464506624
RNF32-DT,-0.158731976167582,2.02992383360403,0.592423123693518,0.766172091537558,0.99999464506624
ALAS1,0.0389628124378952,5.13201182384552,0.123444295773457,0.766178684020384,0.99999464506624
ZNF391,-0.0518245586447674,4.40140351346731,0.16576721420758,0.766241321466151,0.99999464506624
CTU2,-0.113732641195072,2.59628073983869,0.848409878373969,0.766244152195219,0.99999464506624
KRT10,0.177313350611806,1.8944916456839,1.34116108774694,0.766246390972693,0.99999464506624
FKRP,-0.0713832162658585,3.61475587187335,0.454283708985753,0.766260600633379,0.99999464506624
COG8,0.0730835711947604,3.57244427644781,0.545443697241619,0.766268524466504,0.99999464506624
TRG-GCC1-5,0.261923618018329,1.47122289383742,0.514582948418524,0.766301126360367,0.99999464506624
ZNF445,0.0274415083107157,6.3483555210784,0.135803613189689,0.766475746673996,0.99999464506624
DIAPH2-AS1,-0.227716516585477,1.5860277273963,0.493336999375219,0.766495668736861,0.99999464506624
SMG1P3,-0.0441746187401134,4.8439487967401,0.153070678971079,0.766548161458785,0.99999464506624
TOMM40,-0.0607812567571223,4.00882153030206,0.424312262191291,0.766602730876836,0.99999464506624
PAPOLA,0.0252442196330284,7.46465715451799,0.0906143097567462,0.766626498637487,0.99999464506624
MCUR1,-0.0289970057537162,5.93353123685088,0.10235827564791,0.766657578815389,0.99999464506624
CHAF1B,-0.0673401744331211,3.75385471587438,0.199954752684858,0.766669795776401,0.99999464506624
EIF3J-DT,0.0894820605032399,3.1049334971542,0.774901656425673,0.766675489649941,0.99999464506624
TBC1D16,0.0364304760870541,5.3970824684589,0.0905632085851643,0.76669025425446,0.99999464506624
SEM1,0.039337394802641,5.17357787430078,0.221303897719755,0.766703485727049,0.99999464506624
PRAM1,0.181235236443057,1.86293260740612,0.311109198345598,0.766707343030807,0.99999464506624
LOC101929698,-0.210642266010115,1.66649886761709,0.836660474596213,0.766732165868875,0.99999464506624
CLEC7A,0.0971318503106762,2.92574639541265,0.0927238241213669,0.766738041911006,0.99999464506624
UNC13D,0.161185986838728,2.02208291004511,0.243457823939737,0.766771834418349,0.99999464506624
CENPT,-0.0482601357643552,4.57394070260232,0.188093065759873,0.766776782602636,0.99999464506624
CHCHD3,0.0358356701319113,5.48380613134828,0.207103531928259,0.766781401462851,0.99999464506624
DPYSL4,-0.0505038291934783,4.47814819115622,0.238500464400274,0.766816115573364,0.99999464506624
MED20,0.0798245464935777,3.35938249144608,0.40883366099254,0.766825545772503,0.99999464506624
HCCS,-0.0565556065980968,4.19306864425475,0.171540095392373,0.766849104310128,0.99999464506624
MTHFD2L,-0.0450154904081396,4.83685285661777,0.111632237541277,0.766852018667753,0.99999464506624
ATP2B1,-0.0650870351906379,9.46649502673313,0.0904243281003967,0.766871997997362,0.99999464506624
PIP4P2,0.0396662239384181,5.04802545384376,0.157216981566323,0.766908373772333,0.99999464506624
LINC00463,-0.252891206086671,1.4840060821144,0.784909866237864,0.766908502244283,0.99999464506624
SMARCA5,-0.0275877925250336,8.32213632084382,0.0903520636915882,0.766953895043929,0.99999464506624
SNX10-AS1,0.281425370431418,1.40272926430553,1.8479094058359,0.766972447286057,0.99999464506624
LSM4,0.0430345473594978,4.90834095912081,0.18932261474464,0.766982585367469,0.99999464506624
EYA4,0.082535263477768,3.28019237376676,0.102622825909788,0.767046613725967,0.99999464506624
AKAP10,-0.0361784966336359,5.35139927741934,0.165179025453472,0.767062445753706,0.99999464506624
TRNW,-0.285242069919038,1.37131159266479,1.4713975675698,0.767076908474048,0.99999464506624
ZBTB26,0.0883604564591789,3.12737429849931,0.44141166606904,0.767134291754874,0.99999464506624
GRID1,0.036531426044181,5.30197865095862,0.268609987272328,0.76724640933576,0.99999464506624
THEGL,-0.281136434200031,1.38512560105443,0.986734082569887,0.767284763236697,0.99999464506624
MAMDC2,-0.121167679860308,2.46832269897244,0.908751177877781,0.767288282844028,0.99999464506624
GPRASP2,0.10564661709859,2.75013357186028,0.777410427285225,0.767311578097728,0.99999464506624
GPR158,0.047751316046216,6.85056237813664,0.0900649527362305,0.767312930519675,0.99999464506624
BLVRA,-0.0478156304867538,4.63680329945928,0.284061960414612,0.767381036563924,0.99999464506624
ZKSCAN1,-0.0230162734290026,7.82184775231425,0.0899845582996264,0.767413576866085,0.99999464506624
CDC37L1-DT,0.191820598942484,1.78842046731349,1.28729973016042,0.767443404890125,0.99999464506624
BTN2A1,0.0417814261287841,4.92732169428568,0.237305531466366,0.767475993957457,0.99999464506624
CCDC174,-0.0473714515570461,4.6627115099452,0.455626003357992,0.767477735886761,0.99999464506624
GUCA1B,0.14825557580455,2.1427979058163,0.427832799607503,0.767554653007204,0.99999464506624
FLYWCH2,0.103743899603893,2.78352925465382,0.754168025314435,0.767596786928794,0.99999464506624
IQCH-AS1,0.0837660528305954,3.24153875233046,0.674643317984639,0.767613137066168,0.99999464506624
TNIP3,0.184442548472126,1.83590382982852,0.426766514731095,0.767647617446191,0.99999464506624
IKZF3,-0.196011854437792,1.74318138142379,0.393914696758586,0.767732617731871,0.99999464506624
FAM90A25P,0.178688548350674,1.87564627642568,0.467131089256002,0.767788950750455,0.99999464506624
ARSB,-0.0475142682521598,4.65725993682815,0.446435329408442,0.767843835928096,0.99999464506624
RBBP7,0.0300567503703817,5.59907534466924,0.0901439179414699,0.767861800026334,0.99999464506624
APCDD1,0.0506285761818857,5.25031472391029,0.0896285239539461,0.767877809229411,0.99999464506624
IRGM,-0.262995015529453,1.4440597346789,1.18908085655859,0.767971143935616,0.99999464506624
MTMR9LP,0.133117024182057,2.31433384424924,0.381483476239472,0.768016472844072,0.99999464506624
SLC7A11,0.0793154589776782,7.76307380614408,0.0895434463199537,0.768036135344572,0.99999464506624
SRGAP3-AS3,0.15462891883469,2.07545195729959,0.396385963098734,0.768048290892529,0.99999464506624
PRECSIT,-0.18938197338696,1.78266819641353,0.622805885098155,0.76805450436637,0.99999464506624
LOC100506274,-0.198264778620587,1.728042066759,0.420337140756004,0.768104339388304,0.99999464506624
IMMP1L,0.147028798809251,2.15200322837539,0.861249827404804,0.768117711476602,0.99999464506624
MIR491,-0.211175585347862,1.65699664609659,0.608783075124059,0.768126139971741,0.99999464506624
GPC5-AS2,0.179250386737018,1.86907195427777,0.344483804865496,0.768163570911612,0.99999464506624
SLC25A14,0.0570705806065338,4.16141515378575,0.164229576979888,0.768194418110154,0.99999464506624
NACA,-0.0346219289645508,8.51420574598365,0.0893391722841549,0.768223328639846,0.99999464506624
CYP4Z1,0.126093289119659,2.40745091986246,0.734868753326955,0.768250256688674,0.99999464506624
POLR2J2,0.228160249902713,1.59406979429983,0.18514555323651,0.768278373557782,0.99999464506624
DLL4,0.172045381658507,1.92217749352543,0.608249305462491,0.76835328672576,0.99999464506624
EXOG,-0.0492907451652063,4.51521633387673,0.396013246033412,0.768393187450688,0.99999464506624
PGM5P2,0.0835573020953832,3.23873918050617,0.38051188800839,0.768435808991011,0.99999464506624
STK17B,-0.0636228305204745,4.82245683797732,0.089175459330028,0.768496001115239,0.99999464506624
XRCC3,0.117568288544152,2.53174397364719,0.486748663967958,0.76853949980946,0.99999464506624
FZD1,-0.0736757805990295,3.51593001268328,0.15821386420754,0.76854235287357,0.99999464506624
SIX5,0.191787577270287,1.78233971550408,0.539075064462246,0.768566969764844,0.99999464506624
ACTR8,0.035609382814813,5.21819846674031,0.100437932336159,0.768572099024942,0.99999464506624
PLD6,-0.0657415694957114,3.79025768950973,0.615198989845481,0.7685906932851,0.99999464506624
ZNF613,0.141170618132796,2.21273252984992,1.09454677840524,0.768650076711625,0.99999464506624
SNORD115-14,-0.151749923263383,2.08042358805014,0.462699432671044,0.768661963985275,0.99999464506624
DZIP3,-0.0348749466401828,7.58964566799401,0.0889637821211198,0.768695794481533,0.99999464506624
BBIP1,0.0571683106805117,4.14992150343995,0.340794556503585,0.768726769554534,0.99999464506624
EHD2,-0.0857951901332714,3.16005787706687,0.25864172928048,0.768749832470541,0.99999464506624
SVOP,0.0419265031358731,7.12431732252837,0.0889156555756116,0.768756445278258,0.99999464506624
GNMT,-0.0896468811043986,3.06326241120756,0.671308904067528,0.768763989732934,0.99999464506624
MIR7161,-0.265213392248561,1.43316560994228,1.84090851080081,0.768823197552789,0.99999464506624
STEAP2,-0.0576276821672046,6.61186382817109,0.0888832864191704,0.76884808865981,0.99999464506624
DNAJC6,-0.0455019127740964,9.15984424677245,0.0888308899597606,0.768863313590208,0.99999464506624
CCAR1,0.0322459295421633,6.76970689917952,0.088827310873558,0.768867827151787,0.99999464506624
SEC14L5,0.0524013759164889,4.38687664565841,0.0956219872437328,0.768875031088458,0.99999464506624
SNORD115-34,-0.268634632587545,1.42092700340933,1.18575109323655,0.768962227426121,0.99999464506624
SNORA44,0.0799285918401581,4.48731623210395,0.088790520354972,0.768983365333558,0.99999464506624
TMOD4,0.266821690758989,1.44345819060478,0.942813914329537,0.768997892046655,0.99999464506624
TRMT10B,-0.0429191310307318,4.85451827276852,0.366346872553084,0.769018291044961,0.99999464506624
UPP2,-0.0807032492788233,3.29770311943573,0.413238471509206,0.769028137547581,0.99999464506624
GFPT1,-0.0342172699304258,6.94064630433069,0.0886849895219458,0.769047388270139,0.99999464506624
