GeneID,logFC,logCPM,F,PValue,FDR
SLC22A25,-0.166105916996055,3.58757443291794,0.122618812640241,0.73211698954493,0.999980419576951
FAM43B,-0.185864143775371,2.56186468189946,0.74103797515877,0.732118528523788,0.999980419576951
GTF2A2,0.106006993602917,3.7212527414204,0.555911529070579,0.732130049885367,0.999980419576951
ADRA2A,0.160033964610848,2.78857722954834,0.204066423666656,0.732168605651894,0.999980419576951
NIPSNAP3A,0.0929282906735125,4.13075424295167,0.160457962055273,0.732246375589598,0.999980419576951
LOC340512,-0.250268954011516,2.06612723935858,0.720248141648037,0.732263053114266,0.999980419576951
KIRREL3-AS2,-0.183796786541457,2.58105019898473,0.581513047859673,0.732274199818123,0.999980419576951
MAL,0.189805046235097,4.76216328009056,0.122418749116785,0.732326191972751,0.999980419576951
MNT,0.0889125146088257,4.23526884357168,0.128646091498856,0.732350464250051,0.999980419576951
UBQLN1-AS1,0.181456721180048,2.53561782215756,0.445542588522689,0.732357885833078,0.999980419576951
POM121C,-0.075539315346008,4.85789522806274,0.122375185693977,0.732371771003296,0.999980419576951
ZNF444,0.114504895914511,3.52436482189305,0.390726790843625,0.732421000291422,0.999980419576951
IFNW1,0.413012999495882,1.42605395015347,1.66560627488639,0.732450934730526,0.999980419576951
POMK,-0.0646521190860831,5.30693998985988,0.122219436613552,0.732534801420735,0.999980419576951
PFKFB3,-0.0842915589028981,7.13346482812817,0.122103890093444,0.732655825705671,0.999980419576951
ATP6AP2,0.0832555827305193,6.76489570055364,0.122097264376178,0.732662767493742,0.999980419576951
C11orf24,0.131163122853307,3.21582175547999,0.627119068673317,0.732668731569428,0.999980419576951
B3GNT7,-0.144487348903629,3.06344969229336,0.809615254252774,0.73269524992288,0.999980419576951
PKDREJ,0.179274970741728,2.55489121442355,0.297279133377346,0.732707015536117,0.999980419576951
SMARCA2,-0.0522139787313812,7.24727626733372,0.121998833312191,0.732765919169699,0.999980419576951
QTRT1,-0.121463782808554,3.45328043524227,0.459838754749853,0.732766544614337,0.999980419576951
MEGF6,-0.173837070476865,2.68322188537479,0.673840399110143,0.732793218088452,0.999980419576951
NR6A1,-0.139326510038297,3.14057269717465,0.331376072717436,0.732814814957571,0.999980419576951
ING2-DT,-0.338413009680264,1.68249299030396,0.997129435267845,0.732907999728716,0.999980419576951
PPP2R2D,0.0521168028624922,5.91725722085299,0.144160054410441,0.732910196507801,0.999980419576951
NEGR1,0.112202601035913,8.27339582832844,0.121847014825083,0.73292511093633,0.999980419576951
TMEM203,0.129637578069825,3.24174634684557,0.922417984825483,0.732928883910724,0.999980419576951
HPSE,0.186701043730269,2.47693102838909,0.337381038240265,0.732952047795363,0.999980419576951
CELF2-AS1,-0.0960278052764565,4.49124048910871,0.121815429112962,0.732958244740027,0.999980419576951
ABCA12,-0.242276636487764,2.11086506469775,0.968582174916622,0.732975562982918,0.999980419576951
DHRS7,-0.0659808033348995,4.86862559133101,0.15496751163835,0.732989752456865,0.999980419576951
STN1,-0.080140249498642,4.56658346925917,0.264140708186081,0.733020385517326,0.999980419576951
CLEC4G,0.348087747233574,1.58621969572202,0.829664780286503,0.733048147053468,0.999980419576951
TGFB2-AS1,0.383808403139848,1.49072093731557,1.07352070919459,0.733102224063042,0.999980419576951
SIAH3,-0.124316645744155,3.38984941912846,0.302638029033969,0.733109855079395,0.999980419576951
SYNE1,-0.0726121429249099,10.9348095463524,0.121606078628559,0.733177978841554,0.999980419576951
PDE4DIPP6,-0.127784996256733,3.33550982547293,0.356076010917515,0.733192046790421,0.999980419576951
RAB6B,0.108348148008688,8.77601865450254,0.121491379023484,0.733298458107651,0.999980419576951
NCBP2AS2,0.114926468938197,3.53374726790825,0.683970308584591,0.733433190677799,0.999980419576951
INO80B,0.430691773537384,1.38366879545861,2.7534742730063,0.733457296163001,0.999980419576951
RBP2,0.268246716783837,1.8906233113256,0.94413907737358,0.733476009803959,0.999980419576951
LOC101927560,0.337250288330993,1.61696809023804,1.06379367259885,0.733479606458208,0.999980419576951
MGRN1,0.0649454863236786,5.21801168393412,0.121289664424732,0.733510493006585,0.999980419576951
TAPBPL,0.153161197064666,2.86612975267761,0.381593756746368,0.73351227496541,0.999980419576951
ZNF101,-0.116108670216288,3.54843265935816,0.499897174542709,0.73353806140575,0.999980419576951
AMZ2P1,-0.0670734368253266,4.92992254278546,0.288398220169405,0.733545825351152,0.999980419576951
SRGN,-0.111793358145155,3.72517163916601,0.121254910730169,0.733547044914093,0.999980419576951
TAB3,-0.0446926902381087,5.9788962414364,0.12124272242737,0.733556617370008,0.999980419576951
PDP1,0.111166371821763,7.7969154200928,0.121236666663412,0.733566235327538,0.999980419576951
UBL5,0.0691183639985743,4.89518275849709,0.2474831866873,0.73358065417015,0.999980419576951
TFIP11,-0.0588697615041577,5.29813731733274,0.34637321492628,0.733595626407701,0.999980419576951
ATP2A1,-0.318859963466998,1.74482401684339,0.541725445245363,0.733643445819424,0.999980419576951
TTC31,0.13906195157418,3.07405898302569,0.62345980580229,0.733701966440215,0.999980419576951
DDX5,-0.0548680352782186,9.00902997860915,0.121058812108323,0.733742805873476,0.999980419576951
FOXP1,0.0665149237728892,6.7591340831825,0.12104318168432,0.733769857123463,0.999980419576951
CYP1A1,-0.413383467422811,1.48356755243361,0.703621144696775,0.733784009900039,0.999980419576951
SNRPA,0.10526705858643,3.69528503626495,0.431112344076114,0.733806074967849,0.999980419576951
CLHC1,0.0880278700896081,5.28788860639581,0.120977593851794,0.733838922866676,0.999980419576951
DNA2,-0.0986795140828233,3.94362087280759,0.503174160916435,0.733949749616818,0.999980419576951
HERPUD2-AS1,0.0909879599467016,4.11421559344687,0.397861848933633,0.733960187701473,0.999980419576951
RARG,0.141079585630505,3.03898967130924,0.268366560993815,0.733964713874026,0.999980419576951
TCAP,-0.33086625020246,1.7025681903919,0.911809560157797,0.733972413449057,0.999980419576951
MRPS12,0.23897885820241,2.05404072723024,0.961771330027322,0.73400742538038,0.999980419576951
ENTPD3,-0.0721506869326011,4.71030174564792,0.120782978436839,0.73404398265862,0.999980419576951
GPIHBP1,0.228103633260508,2.80692460106988,0.120711966113845,0.734118852438003,0.999980419576951
WAPL,-0.044372930834927,7.05254585676134,0.120668773428653,0.734152376811382,0.999980419576951
TRPV2,0.174435234170568,2.5995795303562,0.307519175490295,0.734163283721347,0.999980419576951
ESCO2,0.313116863691096,1.69494324991319,2.12549066701661,0.734253588782386,0.999980419576951
LOC101928834,-0.42597420257077,1.45417848049662,0.726495467168902,0.734267235177805,0.999980419576951
LINC02218,0.416494581994385,1.41225125628415,0.797103403924641,0.734306932425286,0.999980419576951
KAT7,-0.0408902425111042,6.28897318027578,0.120477628522144,0.734354079695825,0.999980419576951
STEAP1B,0.203261535299053,2.31448207261308,0.304444861089059,0.734398335487502,0.999980419576951
CCDC188,0.282025522495491,1.82016524970624,0.573636614618117,0.734398727758307,0.999980419576951
TRNI,-0.296076590639817,1.829105691997,0.822267209911307,0.734419546932299,0.999980419576951
EAF2,-0.122922782848927,3.40279595277457,0.428841251407561,0.734429674241988,0.999980419576951
GPR180,0.0630673107997689,5.69884445735083,0.120333203521133,0.734518610417786,0.999980419576951
BRCA1,0.114706291737601,4.45196856815016,0.120290687452055,0.734563527530662,0.999980419576951
LOC646214,-0.187547485097117,2.52634987610472,0.25331855291878,0.734684351459168,0.999980419576951
DHRS4L1,0.33290667871797,1.6256590525395,1.45483149934487,0.734696462006829,0.999980419576951
MICAL3,-0.0792123917361005,6.526201210872,0.120150386641081,0.734711815262663,0.999980419576951
STMN3,0.071418264637016,7.03120616226265,0.120137437168085,0.734725506836645,0.999980419576951
BAIAP2-DT,0.0655172753243285,5.72792210317137,0.120122588559951,0.734741207405326,0.999980419576951
NAA50,-0.0521627318527097,5.85835889584592,0.120114319811032,0.734749951060528,0.999980419576951
ACOX2,-0.181268772696599,2.58802966659965,0.478472713537028,0.734777824310261,0.999980419576951
MIR628,-0.341194039319602,1.66602875069535,0.944786540501145,0.734803294326891,0.999980419576951
F2RL1,0.233920340768317,2.08042330309183,0.196953185043328,0.734816986589443,0.999980419576951
BTN3A3,-0.148566805922265,2.98625754172674,0.548253912141005,0.734818305837197,0.999980419576951
SNORA18,-0.105762537147199,3.83603308229875,0.119996776346692,0.7348742822515,0.999980419576951
MAN1B1-DT,0.240301938532871,2.03971158287965,0.933196742456943,0.734895582991247,0.999980419576951
SRD5A1,-0.083512413966375,4.17699844871502,0.123350991286446,0.734898751002776,0.999980419576951
ATOH7,0.288665321246943,1.78926459821253,0.640976740912488,0.734950236700787,0.999980419576951
LOC105369889,-0.144496285288742,3.04346088316047,0.482139034064438,0.734978097631225,0.999980419576951
DEFB109B,0.276896363236135,1.84115174177094,0.879286246015278,0.734984707244576,0.999980419576951
KLHL21,0.0719578151574172,4.5890693840033,0.145934560148989,0.735002609975254,0.999980419576951
IKBKG,0.201597654343652,2.32475057242656,1.05363200489988,0.735008061377027,0.999980419576951
ACBD3,-0.0485131773708158,6.19897399782213,0.11986156973337,0.735017381589607,0.999980419576951
SIRT5,0.0634253875158095,5.46032870972175,0.119823317140262,0.735057883714593,0.999980419576951
ATL1,0.0927804609452454,6.84420340512661,0.119781053475152,0.735102641274591,0.999980419576951
DDHD1,-0.0461937000482013,6.85132563213572,0.119712712801945,0.735175033448736,0.999980419576951
HESX1,0.265745920954263,1.89411836360341,0.915801435551769,0.735208084409355,0.999980419576951
HTR7P1,-0.107621163930622,3.69501664567939,0.200195460180321,0.735227484382592,0.999980419576951
PATE4,0.300631153967182,1.73798960438127,0.997418344769847,0.735228835321868,0.999980419576951
ARF4,-0.0598191412432436,5.68337399431086,0.119657584017779,0.735233447470839,0.999980419576951
ZNF534,-0.143549040234715,3.05516311975198,0.211414688710507,0.735234115977393,0.999980419576951
PINK1-AS,0.187151949486077,2.45650999553457,1.05309947191264,0.735263201220955,0.999980419576951
MORF4L2-AS1,-0.281842375268325,1.88671575333264,0.92371311437893,0.735281704257057,0.999980419576951
GNG12,-0.10071572837463,5.70145235326294,0.119536568382386,0.735361727934174,0.999980419576951
GYS1,-0.079871676211994,4.38948049907224,0.188846183892245,0.735372694645207,0.999980419576951
SLC44A2,-0.055357573692083,5.97072723178769,0.119515791379224,0.735383759591608,0.999980419576951
TSHZ3,-0.123277295341044,5.03465204440147,0.119362892968357,0.73554595750675,0.999980419576951
IFNA21,-0.429681977182719,1.44186490626231,1.47120690023166,0.73557418563986,0.999980419576951
C5,-0.0877718857878476,4.62432763160981,0.119297966353775,0.735614868491422,0.999980419576951
NALF2,-0.209690226218711,2.32276023319285,1.04385932692185,0.735702665446634,0.999980419576951
LINC-PINT,-0.0590460199811493,6.40274252812659,0.119135874332213,0.735787000010963,0.999980419576951
ZBTB8OS,-0.078512507513063,4.47972881389764,0.465950986696666,0.735787435928357,0.999980419576951
TANGO2,0.0840850751250541,4.37548719756994,0.421194698425103,0.73588091184308,0.999980419576951
TMEM121,0.210779284274279,2.24239614833747,1.12679382225634,0.735892525083537,0.999980419576951
DDX11-AS1,-0.397674819138245,1.51095724050029,2.47178949349095,0.73592750075197,0.999980419576951
MXRA7,-0.0498968036144387,5.47116320912691,0.128627248474115,0.735933242840791,0.999980419576951
PYM1,0.12231392655787,3.34821805747197,0.594433706787939,0.735951573154928,0.999980419576951
PSMD12,0.0536233770708639,6.02840249667007,0.118966611933493,0.735966887003157,0.999980419576951
MRPL16,-0.104522382657386,3.75439298036059,0.291275967288148,0.73606410719294,0.999980419576951
TOP2B,-0.0496282282820185,8.79289680961807,0.118845989448396,0.736083241615195,0.999980419576951
OGFOD2,0.163759396090844,2.70854609441163,0.96712308062312,0.736092553819451,0.999980419576951
MPLKIP,-0.160444696117123,2.81677047057567,0.93251102309011,0.736097699049345,0.999980419576951
APH1B,0.0850632162606295,5.37746717534358,0.11879745062091,0.736146810762594,0.999980419576951
CYTL1,0.313509963886545,1.68484550448764,0.407080603320867,0.73615014517234,0.999980419576951
PLEKHJ1,0.143942552000894,2.9780311284179,0.499481204419382,0.736340395017168,0.999980419576951
TTL,-0.0567231857532454,5.20977648689311,0.192015216178171,0.736349441347509,0.999980419576951
PKHD1,0.363600917696037,1.53062607381067,0.679077023260965,0.736352473418662,0.999980419576951
DEGS2,0.319995230045661,1.66099177881051,2.18691179924078,0.736510991893039,0.999980419576951
SNHG12,-0.169459568192217,2.70312758533873,0.618146816452914,0.736631302108464,0.999980419576951
CDRT4,-0.379017926112983,1.55293498558298,1.1945432620183,0.736632938214692,0.999980419576951
RUSF1,0.0705106518513622,4.88330644086212,0.270440744631837,0.736640079974312,0.999980419576951
PPM1K,-0.0619516344732795,7.90781767488981,0.118254016720108,0.73672579815187,0.999980419576951
MTX1,0.197506507574431,2.34896944185751,1.01465940536378,0.736736126733483,0.999980419576951
EID1,-0.066636852413557,8.18072172657773,0.11815237933417,0.736834251327106,0.999980419576951
PEA15,-0.047192794580089,8.95694925707074,0.118076531840185,0.736903334105748,0.999980419576951
TLR8,0.322397219684411,1.65097570688948,0.979847230791367,0.736904634997017,0.999980419576951
HEATR5B,-0.0512139280155486,6.97765980795339,0.117998477506476,0.73699857386508,0.999980419576951
NDRG2,-0.0531422140182051,8.47307292000842,0.117983182019673,0.737014911603707,0.999980419576951
KLHL17,0.255664774808293,1.93854451189338,0.90462475082837,0.737015137034725,0.999980419576951
NFX1,-0.0371405714775063,6.44472756943261,0.124028865863834,0.737055771016542,0.999980419576951
WDR75,-0.0468113997795376,5.64956481595439,0.163739870415251,0.737079571105564,0.999980419576951
GLTPD2,0.166079549722843,2.67247156041053,0.807053589882982,0.737216402759641,0.999980419576951
PCBP2,-0.0680815868846608,4.83938792193305,0.425434911786002,0.737244412149417,0.999980419576951
ZNF547,-0.154862607386458,2.87933810709327,0.586934502863905,0.737269743949584,0.999980419576951
TMEM72-AS1,-0.152804033506177,2.90642818320026,0.217406487763888,0.737274969709956,0.999980419576951
POLRMT,0.0945088707307137,3.97030535998577,0.426368133295266,0.737287560287113,0.999980419576951
DISP3,0.15265346362053,2.84277888842135,0.53751210274373,0.737289259682842,0.999980419576951
F10,-0.397240799558532,1.50662968595066,1.75964525944517,0.737313595080941,0.999980419576951
SETD6,-0.0925906495297642,4.06441538902506,0.537965836363147,0.737315904839554,0.999980419576951
ENPP6,0.138204505457355,3.38608781346867,0.117690571751272,0.737327690618661,0.999980419576951
STRC,-0.246587098187538,2.05846789207859,0.253873246850398,0.737344936489805,0.999980419576951
ZNF496,0.0706282126048233,4.72605175523862,0.20730032739659,0.737394479230646,0.999980419576951
ZNF224,0.111141766231228,3.57880948636114,0.530474456219913,0.737458602965445,0.999980419576951
ZNF525,-0.080501712577193,4.43461150504442,0.248556835133978,0.737483302846067,0.999980419576951
USP22,0.0471371606208065,8.45024962784703,0.117519647354211,0.737498744201438,0.999980419576951
GNB1-DT,0.321911756273986,1.65007611133488,1.2431797842248,0.737534922517352,0.999980419576951
HNRNPDL,-0.0454227379222436,8.86467970296291,0.117448323762919,0.737575116659622,0.999980419576951
FRG1EP,-0.151416103258738,3.05943344321913,0.117446467822709,0.737588955041214,0.999980419576951
TLL2,0.1238838259892,3.30736605644686,0.311775412642885,0.737614874348073,0.999980419576951
PPP2R3A,-0.0592393952943806,5.81338069326932,0.117369438051857,0.737671463439825,0.999980419576951
ABHD13,-0.0661005375874442,5.27335567497581,0.117368845914534,0.737672097810063,0.999980419576951
NARS2,-0.080849778268908,4.3628967146719,0.331965651955366,0.737706916915454,0.999980419576951
SSPOP,0.160199449581047,2.7402936223001,0.204716603208501,0.737721176481917,0.999980419576951
