GeneID,logFC,logCPM,F,PValue,FDR
ND4,0.0889787192161135,10.2285612537543,0.157675749739141,0.694159499016438,0.999982717598943
EXT2,0.0449474923252486,4.7985042600187,0.706079278836796,0.694164219839539,0.999982717598943
NPR3,-0.115650771855354,2.60529585271838,0.323289490155641,0.694211987499029,0.999982717598943
ROGDI,0.0373448616601649,5.28152344883722,0.217470921136273,0.694311895422393,0.999982717598943
GEN1,-0.0648499412336169,3.90867209070133,0.620141478499343,0.694321160376618,0.999982717598943
MAILR,0.160927314386393,2.03547701493158,2.61955210055739,0.69440879907925,0.999982717598943
NBPF3,-0.068810433391761,3.72479684809802,0.422241764895033,0.694431251296571,0.999982717598943
ZMIZ2,-0.0539168338121575,5.37881148171811,0.157341651075982,0.694459698465801,0.999982717598943
EIF2B4,-0.0551473980001389,4.31927979897244,1.00139496106902,0.694507831240421,0.999982717598943
TEX10,-0.0472314485672124,4.73303005887062,0.411933386399596,0.69451857121216,0.999982717598943
TOMM70,0.0450550743992099,7.20271186333239,0.157263313670939,0.694530989104316,0.999982717598943
C2orf72,-0.0365113387160099,5.34283558471644,0.220371657430474,0.694586676875731,0.999982717598943
ATP7B,0.0535803015528068,4.41310027194675,0.21557179264915,0.694622421134804,0.999982717598943
CLNS1A,-0.0238536270058277,6.81935002482276,0.157123312795367,0.69465980412482,0.999982717598943
TMEM14C,0.0483722349060536,4.61793564558999,0.396719950097208,0.694697719398191,0.999982717598943
SYT5,0.0468627757322997,5.48296939768754,0.157075839947531,0.69470349909905,0.999982717598943
C7orf50,0.0477137415967668,4.66584088521978,0.342652824593381,0.694728930084522,0.999982717598943
RALGAPB,0.0258456691767988,7.307899108816,0.156956247580132,0.69481360835216,0.999982717598943
ZNF222,-0.0918788895726974,3.07209300778503,1.53701705316539,0.694824658130434,0.999982717598943
PLXNC1,0.0363085350554531,6.58200311651153,0.156938752759033,0.694829720000347,0.999982717598943
ECI2,-0.0467262081004264,4.92965512581954,0.156867728296586,0.694895139851307,0.999982717598943
TMEM223,0.114385125345235,2.61409021117206,1.37876544342244,0.694920742385733,0.999982717598943
GIPC2,0.0963892774418548,2.96268392245967,1.13452840934724,0.694923568177226,0.999982717598943
FHOD3,-0.0533194875964952,4.40629040834481,0.410965390230089,0.694954449556327,0.999982717598943
C1QBP,0.0354933039831156,5.91706330523284,0.15677218943098,0.694983166782755,0.999982717598943
FOXK1,-0.0425517134523978,6.27962477354087,0.15675625325638,0.694997852974543,0.999982717598943
MTHFD1,-0.032109628085889,5.9919791042048,0.189141947113517,0.695009358119059,0.999982717598943
RAMP1,0.0542723729296081,4.32761530803922,0.15660651610871,0.695135887573305,0.999982717598943
CIRBP-AS1,-0.180637492479617,1.87867728639444,0.842782483923301,0.695158530183522,0.999982717598943
TIGD7,0.0564813670475921,4.23179628005629,0.714538286348897,0.695178822048512,0.999982717598943
GALNT7,-0.0423513835087555,4.98698871307563,0.300140270075452,0.695182292123787,0.999982717598943
SLC6A16,0.138893936226702,2.2618350935603,0.387394460398916,0.695187296815685,0.999982717598943
DCTD,0.0367484255044569,5.30179025002914,0.4936408231704,0.695231765695161,0.999982717598943
RHOQ-AS1,-0.134293586942809,2.32577040871008,0.333939590757473,0.695311333154647,0.999982717598943
RNF138,-0.0470258696052699,4.74156248802599,0.774501559806533,0.695338907517305,0.999982717598943
PDE4DIPP6,-0.0847076606050257,3.24823405051218,0.41657983807281,0.695348370763305,0.999982717598943
ZNF22,-0.0542775169366224,4.33239087780859,0.351314878482918,0.695452685729467,0.999982717598943
SAMD1,0.0853292869686256,3.22503703074282,0.742438015555267,0.695490894170914,0.999982717598943
MBD5,-0.0339189803286867,6.52322992363229,0.156091177704008,0.695611536668175,0.999982717598943
PARG,-0.0338114982169166,6.50999860850479,0.156088272438134,0.695614220763461,0.999982717598943
AKAP8,0.0413193841063346,5.02542819365126,0.308453955943661,0.695651444708855,0.999982717598943
LRBA,-0.0227356163501767,7.42418961008798,0.15602130716606,0.695676096174144,0.999982717598943
ACTN4,0.0348020483445247,6.07109094993206,0.156018201822823,0.695678965861895,0.999982717598943
ZNF786,-0.0590158171218884,4.11751535311928,0.467925321223407,0.69572515638203,0.999982717598943
CRTAM,-0.220525697864672,1.64188984245701,1.38280391729582,0.695730509789433,0.999982717598943
GDI2,-0.0343025236599008,6.90259604063983,0.155956280895284,0.695736194710181,0.999982717598943
DRD5,-0.108264932011332,2.72408810379037,0.32096647991799,0.695738668823019,0.999982717598943
WDR97,0.129767896263816,2.3748570566374,0.181910268231479,0.695797577509103,0.999982717598943
ZNF81,-0.0339891277997207,5.55006764373206,0.237142541605963,0.695906706094208,0.999982717598943
UNC5CL,0.212388846281942,1.67445255856586,0.824476279951824,0.695998786473288,0.999982717598943
ZFPM2,-0.0494996621690586,5.38525294418578,0.155671898253224,0.695999197603525,0.999982717598943
PHB2,0.0414350608001657,5.00343600142818,0.514951329570038,0.696000095889534,0.999982717598943
CIP2A,-0.0565080559404581,4.21817135057492,0.310073936729338,0.69604611462042,0.999982717598943
LOC102724593,0.126779936671973,2.41605388102924,0.271395207951306,0.696049357705268,0.999982717598943
TUB-AS1,-0.189335246188704,1.81483966013032,0.803725396935605,0.69606605556229,0.999982717598943
S100PBP,0.0389964833945786,5.37196641832509,0.188275580323321,0.696076769858309,0.999982717598943
PDZD8,-0.0266816989248484,7.42480462921239,0.155586017769402,0.696078676417373,0.999982717598943
FOXN3-AS1,0.220835744709664,1.63228372256739,3.00714049922991,0.696161203802067,0.999982717598943
ALOX5AP,0.11027536696528,2.75701619649157,0.155459726585691,0.696203146524042,0.999982717598943
SNORD116-29,0.0944941264608721,2.99489014791989,0.207474290636942,0.696223600445166,0.999982717598943
TUSC7,-0.0641427515960428,3.87134919153272,0.16436542616104,0.696248086437973,0.999982717598943
TEX261,0.0565882214120322,4.19338298723159,0.452009390859527,0.696363888842349,0.999982717598943
SPTAN1,-0.0351089429652749,11.1826091279978,0.155266013263866,0.696375051517212,0.999982717598943
PMP22,-0.0941752913290928,5.63149578847044,0.155259962634223,0.696409550508675,0.999982717598943
SLC12A7,-0.272985399281288,1.43470980187267,1.88509632307202,0.696426673980326,0.999982717598943
PCDHGA8,-0.0880553940941802,3.15049327901457,0.369368782370032,0.69645752142868,0.999982717598943
ZNF408,0.130238934204708,2.36503165018407,1.31254192512967,0.696463229442224,0.999982717598943
S100A9,0.290302741201797,1.36945112691711,0.868548619550716,0.696496998418561,0.999982717598943
TFAP2C,-0.246680614391936,1.52761706619364,0.805544753519678,0.696502350349001,0.999982717598943
SNORA53,0.173020595209301,1.92283637516667,0.727041452130642,0.696503273357101,0.999982717598943
XAF1,-0.0823287253743209,5.10378265483455,0.15513439643177,0.696519025618916,0.999982717598943
SLC25A16,0.038996550321457,5.26863625498734,0.259594521748867,0.696580251452629,0.999982717598943
DMD,-0.048726533859722,8.94527750372485,0.154981549588528,0.696638807658265,0.999982717598943
CYB5D2,0.0911807848740281,3.06880875299498,1.69994830740306,0.696657579879332,0.999982717598943
ZNF367,-0.122894620626418,2.47429463285362,0.710665707047903,0.696671514304365,0.999982717598943
PHGDH,-0.0669772303738758,6.10678345309464,0.154874700362504,0.696745482145758,0.999982717598943
ZNF365,0.0657552151856532,6.99203439826698,0.15486919274332,0.696750593500566,0.999982717598943
GSAP,0.0494089195911946,4.54798275805669,0.296790626436947,0.696759307246282,0.999982717598943
TDRD3,-0.0318585829325355,5.86393981288088,0.156334531642196,0.696825942203754,0.999982717598943
DNAJB12,-0.0427608831273203,4.95092103720371,0.804039123030452,0.696904492673209,0.999982717598943
PNMA1,0.0322741144999619,7.10803746526397,0.154587579790126,0.697004562309077,0.999982717598943
KRR1,-0.0371456029080611,5.29254894320482,0.23134682149094,0.697050526660462,0.999982717598943
PRELID1,0.161635026216616,2.0161432943118,0.988927847574459,0.697069209379504,0.999982717598943
IMMP1L,0.148210012665309,2.14661227210189,1.99096024417502,0.697093968803942,0.999982717598943
GSTCD-AS1,-0.271421727119409,1.43766221277966,1.54586133747141,0.697115948202514,0.999982717598943
GABRG2,0.0662694372312144,7.39997370022422,0.154474601977955,0.697117068614736,0.999982717598943
ORAI3,0.117108735134758,2.55373167785976,0.813439567163682,0.697162554365653,0.999982717598943
ZFAT,-0.0584297169216726,4.13038903008857,0.493732177570862,0.697174142614702,0.999982717598943
PHC2,0.0355074380205974,5.45475540900197,0.271588803831255,0.69719252732581,0.999982717598943
HRK,-0.0655052257177676,3.82990278394856,0.17053697000855,0.697298722826099,0.999982717598943
COA4,0.085718073190336,3.19994381567077,0.510342077545717,0.697373425418879,0.999982717598943
SLBP,0.0404131747984918,5.11586798364006,0.179088088486015,0.697385099352287,0.999982717598943
PRSS23,0.0717525631345773,3.61595522809985,0.370231022472898,0.697401944135214,0.999982717598943
RUBCNL,-0.0783124429135972,3.40268817050243,0.670465773037791,0.697562764624243,0.999982717598943
IQSEC1,-0.054708480376832,7.99422544060113,0.153959901207789,0.697588405585052,0.999982717598943
XPO4,-0.0255517530741367,6.12955732215967,0.404455055141045,0.697677400352097,0.999982717598943
LRRN4CL,0.263389401652145,1.45707008027856,2.90513705428216,0.697714300910576,0.999982717598943
SP8,-0.126189360290011,2.41976811377226,0.344065352394978,0.69771541088246,0.999982717598943
OGFOD1,0.0369533439288854,5.25009625099254,0.483314806312642,0.697841090382265,0.999982717598943
PREPL,0.0526117999987516,9.30886670178511,0.153660908029172,0.697867002740376,0.999982717598943
LINC00924,0.253626101141805,1.49090915347603,2.26489365439772,0.697892677138492,0.999982717598943
ARL16,-0.0798319550743342,3.37222893025755,0.632845199150753,0.697924388451968,0.999982717598943
ATP6V1FNB,-0.169794078319617,1.94924704953003,1.06884531432812,0.697928800091266,0.999982717598943
LOC101926908,-0.134404888300459,2.30867919418724,0.514474725072749,0.697982400604829,0.999982717598943
EFCAB14,-0.0435307830646289,7.52517424459523,0.153410572905998,0.698100502597377,0.999982717598943
ZNF30-AS1,-0.253369078921992,1.49702262763008,1.44447190726036,0.698138568703872,0.999982717598943
LTA4H,0.0298583823592664,5.84487585057233,0.196100045544455,0.698310661980419,0.999982717598943
CERCAM,0.138183288221065,6.50748383163573,0.153235489793913,0.698325131037946,0.999982717598943
ZNF271P,-0.0328821490869241,5.66952302961868,0.194268112762609,0.698330763474235,0.999982717598943
FGF14-AS1,-0.141999611079042,2.21523916800138,0.941382769976189,0.698339126513288,0.999982717598943
INSC,0.277531231119828,1.40713457982355,1.85547383976135,0.698355356269707,0.999982717598943
BDH1,-0.0703284676411296,3.65071682926046,0.423926058104302,0.698419092550081,0.999982717598943
SLC3A1,0.168267189282794,1.95209740320954,1.61300612160233,0.698439562721542,0.999982717598943
CDC42SE1,0.0357110243845926,5.4792196368489,0.220305905805175,0.698444416910465,0.999982717598943
SORT1,-0.0464158537749376,8.58273535082916,0.1530298071565,0.698456084766821,0.999982717598943
LINC00323,-0.24409867162494,1.53067777282756,0.705924390369427,0.698470074723414,0.999982717598943
NEK10,0.0360557833363877,5.56443248436806,0.152982108237284,0.698500664987776,0.999982717598943
CRYBG1,0.0826360878431211,3.28133540492529,0.336028860281004,0.698595384075991,0.999982717598943
SLC25A48-AS1,-0.22036345198137,1.63168221951066,1.06939192907964,0.698653017579846,0.999982717598943
SLC9A2,0.126520810512826,2.40285973654327,0.64798258826025,0.698653304820306,0.999982717598943
OGFRL1,-0.0573625048457327,8.78334499070471,0.152763722275192,0.698704875001398,0.999982717598943
BUB1,-0.228676753678738,1.59357938479475,1.28527528938575,0.698715052088369,0.999982717598943
GCFC2,-0.030359622532511,5.69350099004036,0.340782272850764,0.698768944239554,0.999982717598943
TNNC2,-0.191343523574833,1.79032816231159,0.987132732160037,0.698825498582003,0.999982717598943
RASGRF2,0.0792715869386382,7.2792431252975,0.15264782289668,0.698827539981014,0.999982717598943
TUBG2,0.0416661206274145,5.57500515210021,0.152603627983527,0.698854684510906,0.999982717598943
ZNF536,-0.0572507832272866,5.29523858759716,0.152602935109281,0.698858586385645,0.999982717598943
ARMT1,-0.0438723478695062,4.91910168475274,0.152548988162319,0.69890583496805,0.999982717598943
HYAL3,0.148010906917791,2.13928182312901,0.649655364562267,0.69891937142421,0.999982717598943
S100A10,0.110286528009041,3.69436797764445,0.152531081051954,0.698949522282995,0.999982717598943
LOC101593348,0.24467615420324,1.52090622603357,2.99261872522642,0.698972470716397,0.999982717598943
LPAR3,-0.0965046093774105,3.39341674592827,0.152435734609248,0.699019779309462,0.999982717598943
TMEM31,-0.270613619254281,1.43427061563742,3.29059711084742,0.699052245823051,0.999982717598943
ZFP36L2,-0.0704444211284526,5.12510142608062,0.15238822861062,0.699063853205108,0.999982717598943
PKD1L1,0.094114761665825,2.98188778184683,0.501856656279651,0.699076942289822,0.999982717598943
STAM,-0.0318232773792272,5.86063972386061,0.152334135638554,0.699107069582515,0.999982717598943
KLHL41,-0.08066654434421,3.33084886116961,0.645677787303641,0.699130619816621,0.999982717598943
RPL23,0.0302618777077305,7.07017342641279,0.15228259774235,0.699155365280334,0.999982717598943
VIPAS39,0.0681912047687889,3.72436869462784,1.87966687949925,0.699180643792025,0.999982717598943
PIK3R4,0.0277507185640209,5.87024160556046,0.168931976588367,0.699217095048751,0.999982717598943
HEATR5B,0.0271583357195443,6.97390453383006,0.152187718455155,0.699244300529307,0.999982717598943
FAM222A,-0.0766223620201188,3.48467515102865,0.152191163266349,0.699244319410822,0.999982717598943
XPNPEP1,0.0387160358547609,5.163861974875,0.585160637794584,0.699326375128554,0.999982717598943
WNT2,0.179186379879409,1.8642714259152,0.361309185257701,0.699376699928576,0.999982717598943
MED22,0.0710923050087044,3.61379146412476,0.848882505007344,0.699400816144652,0.999982717598943
LINC01730,-0.253513128996334,1.49254904821576,1.81997137040691,0.699423076618603,0.999982717598943
LRTM2,0.0671566761285855,4.40191338289219,0.151994153246033,0.699431984916226,0.999982717598943
TOMM40,0.0599899198161076,4.00885325811555,0.654581522360087,0.699560232091569,0.999982717598943
BIN3-IT1,-0.215951918399778,1.6495812759896,1.21183843072471,0.699607615907434,0.999982717598943
SAFB,0.0284476823160296,6.15727800860228,0.151797902773993,0.699610031714054,0.999982717598943
TMEM229B,0.0704381280583738,3.63283786809604,0.369498111759762,0.699620396461248,0.999982717598943
ACSM3,-0.238671944158211,1.54841084009597,2.14162409490942,0.699642539796155,0.999982717598943
PTGER4P2-CDK2AP2P2,0.229093137920815,1.58241256370695,3.01451250729879,0.699642770180483,0.999982717598943
LRRC61,0.137017707723781,2.25874078143764,0.753705775514272,0.69964791536736,0.999982717598943
PGPEP1L,0.216135911228324,1.64208425512837,1.1247290441086,0.699657374134864,0.999982717598943
SP9,0.183579390313491,1.83107674186198,1.80593850628592,0.699703670891411,0.999982717598943
CCDC190,0.173674150473608,2.90923401763536,0.15174211595447,0.699723273341107,0.999982717598943
MTRFR,-0.0656896192525351,3.81866655990381,1.30190450178082,0.699731922478712,0.999982717598943
LEKR1,0.127731373147943,2.37817630433982,0.156459566130859,0.699737260062915,0.999982717598943
HAS3,-0.14160290966024,2.21108743654296,0.888378400499922,0.699766722323365,0.999982717598943
TENM1,-0.0444272830662056,7.27589895024561,0.151609560738008,0.699786931710289,0.999982717598943
DNAJC22,-0.156216092015539,2.0579620102467,0.21087300377152,0.699832093111798,0.999982717598943
ACVRL1,0.115508198695,2.5620906633175,0.511078867542976,0.699860682113972,0.999982717598943
DCDC2B,-0.127835515470396,2.38343018443285,0.748027289788346,0.699890820654554,0.999982717598943
EP400,-0.0355908920166805,6.32915696893814,0.151483783287595,0.699905138750739,0.999982717598943
OCRL,0.0341407074891475,6.45866467071462,0.151468571264997,0.699919439022344,0.999982717598943
SYNPO2L,0.161220974233205,2.00458051025583,1.13804071881182,0.699962763856978,0.999982717598943
