SYMBOL,logFC,logCPM,F,PValue,FDR
E2F4,0.04876024689546152,6.388593880043221,0.02916564040871337,0.8652086951059145,0.9834706153427969
RNASEH1P1,-0.27087132368161915,0.8355988990236634,0.02913035966215707,0.865289438926967,0.9834706153427969
SYT8,-0.19623968563786467,1.9605560416848893,0.0290659733360941,0.8654369239296426,0.9834706153427969
KCNK12,-0.06306629703860471,6.79240652316791,0.02902437191758252,0.8655323066967834,0.9834706153427969
FAM47E-STBD1,0.07851820701321274,6.026160860761383,0.028953962608573632,0.8656939000392309,0.9834706153427969
LOC100420532,-0.1785576897488315,2.1995446377032564,0.028948484529791697,0.8657064810174554,0.9834706153427969
LOC389831,-0.27566986236597185,7.254255329787584,0.028917156869998427,0.8657784518071194,0.9834706153427969
ZNF790,-0.06962409186659528,6.339310741820757,0.02888190157682573,0.8658594937878545,0.9834706153427969
PTRHD1,0.07788849972707454,4.872462723650745,0.028861391829934573,0.8659066633454999,0.9834706153427969
ECM1P2,0.28040265799996467,0.6223725841440614,0.02876511985348213,0.8661283063951315,0.9835337709136012
LOC102724023,-0.08765766858564146,6.970633784637306,0.028672325578487354,0.8663423045390701,0.9835337709136012
EMC2,-0.08614746246670783,8.680009591019473,0.028478625410924323,0.866790159053174,0.9835337709136012
F2RL1,0.12089689901997404,3.0924888025970665,0.028448014469770758,0.866861077936571,0.9835337709136012
CEBPB,-0.0849738293106411,4.4765499687056804,0.028445537700194593,0.8668668177889061,0.9835337709136012
TSSK4,0.09573010957166755,4.458044520956572,0.028418179535930024,0.8669302367752328,0.9835337709136012
EDDM13,-0.1265693241440539,3.2117145372357396,0.028374096840506378,0.8670324910385563,0.9835337709136012
C14orf180,3.288051750824627,0.9130734103741616,0.028218479393792052,0.867454596613411,0.9837273467084355
WFIKKN1,0.205743255406957,1.1710310759995497,0.027900542466844265,0.868136144644432,0.9837273467084355
URGCP-MRPS24,-0.28234545862487764,3.7448380631431917,0.027860826814863966,0.8682291413123293,0.9837273467084355
RPS3AP43,0.21818013240094158,1.5715092900311665,0.02779613080991488,0.8683807771241977,0.9837273467084355
MYORG,0.06896883647203793,9.087704170776746,0.027760448544805232,0.8684644876001881,0.9837273467084355
NPTXR,-0.11012767313596727,9.867079240894999,0.027718373462994352,0.8685632667179846,0.9837273467084355
METTL21AP1,0.15564332534709052,2.4231442133674,0.027676077217976623,0.8686626427938396,0.9837273467084355
FOXD2,0.21113907656388442,1.7640268839794466,0.027568178796076048,0.868916507044619,0.9837273467084355
WNT8B,0.205489775541682,1.3287114375175129,0.027560593999876412,0.8689343718129443,0.9837273467084355
PSAPL1,0.17667548204135672,2.260052271969046,0.027484003732793152,0.8691149096863061,0.9837273467084355
RPL36AP45,-0.26543009057575884,1.0642545710901732,0.027453497684958184,0.869186890274084,0.9837273467084355
LRRIQ4,-0.22642597387500077,1.271262042982907,0.027448913151080872,0.8691977112704876,0.9837273467084355
NENFP1,0.24241679932537435,1.0241888485602777,0.027415764850602136,0.8692759797386477,0.9837273467084355
EDN1,-0.1443873183587319,4.593939584612087,0.027386972674087615,0.8693440021821011,0.9837273467084355
GVINP2,-0.12282870137264897,2.318890378083653,0.027164955612323707,0.8698697638409171,0.9838006686380705
PRPF8,0.21337918008945145,8.953881534720315,0.02695658832628439,0.8703652137616446,0.9838006686380705
FCGR1CP,-0.36958653254098006,1.567939476038508,0.026821801333529474,0.8706867552684225,0.9838006686380705
RPS26P12,-0.20356495405787983,2.325725478291317,0.02669099771483366,0.8709995888453892,0.9838006686380705
FOXJ1,0.249416859749091,1.1291867263741302,0.02660937097749342,0.8711952088023195,0.9838006686380705
USP17L9P,-0.8277978519889094,2.1356803294848192,0.026615902234405506,0.8711981686945774,0.9838006686380705
C1QTNF5,-0.14449237886720928,2.776288708741454,0.02659527316625289,0.8712290256602689,0.9838006686380705
DCHS1,0.08779858104608601,6.404307435564873,0.02647595840119612,0.8715155991638416,0.9838006686380705
TAS2R31,-0.08578805125632426,5.744297020758481,0.026289640725256965,0.8719644317720858,0.9838006686380705
NPM1P52,-0.2948515088627362,0.5688185796820072,0.026259852391214877,0.872036342065289,0.9838006686380705
LOC100420466,-0.2481243220450631,1.3106495284966597,0.026233247593444642,0.872100602583155,0.9838006686380705
BBLN,0.07810217141415496,4.725778640342663,0.026220452560151104,0.8721315192801823,0.9838006686380705
RPS3AP37,-0.1759622237071112,1.6353448580430447,0.02614684261433711,0.8723095339788318,0.9838006686380705
CCDC39,0.055708474745717336,7.103753830109595,0.02611496104395788,0.8723867146538337,0.9838006686380705
LOC100631258,0.2439253774263013,1.253599043177141,0.02611151291837081,0.8723950649655938,0.9838006686380705
LRP6,-0.050506184488594785,10.544234817009292,0.026071114390444322,0.8724929401154619,0.9838006686380705
KRT18P61,0.18606612868131212,2.0163138634653253,0.02606588058448668,0.8725056259640972,0.9838006686380705
SPATA25,0.18029608610072026,1.7789116677332353,0.025911118477854007,0.8728813354818652,0.9838006686380705
TAS2R7,-0.21158360524286235,3.264163918923538,0.025895880130719747,0.8729183911976995,0.9838006686380705
H3C8,-0.2858116108356782,0.7170392482042032,0.02588173271807005,0.8729528040628856,0.9838006686380705
MAF,0.0944756264842666,8.104019509825937,0.025880040308643153,0.8729569214096291,0.9838006686380705
RPL7P57,0.13570919282692287,1.9489516187860818,0.025837540717061864,0.8730603610922212,0.9838006686380705
CRIPT,-0.03920164151096436,8.689405337273248,0.02583392715495664,0.8730691601614091,0.9838006686380705
OR4K17,0.09955755913862475,6.247092874436772,0.025610672294502878,0.8736140188412471,0.9838006686380705
LLGL1,0.07397604613792033,6.547068252853462,0.0255766438103488,0.8736972798808031,0.9838006686380705
LOC392196,-0.4177454625245001,2.7963527894372944,0.025567883366428908,0.8737187241704463,0.9838006686380705
SERTM1,0.10924613494628646,8.195632898640392,0.025552032741675522,0.8737575337725547,0.9838006686380705
PTGER4,-0.13411050473444777,2.996823759093037,0.025535330839322877,0.87379844106001,0.9838006686380705
ZBED4,-0.04574664499254403,6.670559246564904,0.025516827122278346,0.8738437774907406,0.9838006686380705
DBX2,-0.10841531599296238,4.197876293056753,0.02523419909503815,0.8745383592330751,0.9844103700693564
PTP4A3,0.08648955008917311,4.897643720105476,0.02516392876784916,0.874711672940747,0.9844332036437764
CBLIF,0.23784458364712813,1.6492209109734084,0.02509948793055902,0.8748708271964576,0.9844400964412824
SRP72P2,-0.11175501414399427,3.3744857147664273,0.02492630312502991,0.8752995956766226,0.9847503146183478
KCNK15,-0.2961177953782609,0.8015270640689741,0.024824002445823393,0.875553588156059,0.9848511807202122
SLC9A2,0.11766786785795429,4.824055123266708,0.024766963315020755,0.875695438165648,0.9848511807202122
ZNF593OS,0.1663954342628456,1.7277047098103198,0.024377068085618844,0.8766695825402104,0.985051668847053
RPSAP14,-0.14376153877429165,1.966449406054688,0.024325014854329242,0.876800238852369,0.985051668847053
PNOC,0.1438780391219385,4.172798812307747,0.02425391096923962,0.8769789450362594,0.985051668847053
FDPSP4,-0.12369126571225705,2.0620036300095728,0.024243230361903536,0.8770058119048205,0.985051668847053
MYCBP,-0.08315628824994098,6.026502787381221,0.02411092686060555,0.8773391230929275,0.985051668847053
OR8D1,0.1014482070692215,5.4786234532172164,0.024084069888662386,0.8774068979815729,0.985051668847053
GGTA2P,0.11875385629941428,1.8859246188893894,0.024054635021302624,0.8774812228044134,0.985051668847053
LOC102724770,-0.15434582063124924,2.4368833855611927,0.023975413333471363,0.877681494132331,0.985051668847053
AGMAT,0.05889954008388584,5.98073066275616,0.023929274249972526,0.8777982893285539,0.985051668847053
NCR3,0.5489644197464778,0.9601986138151423,0.02384889576632717,0.8780020330495926,0.985051668847053
NELFE,0.1007868631950863,7.08965082492698,0.0238010578715123,0.8781234597346952,0.985051668847053
GNG4,-0.33934915685419975,4.615975409127467,0.02366598590937238,0.8784669885280358,0.985051668847053
LOC100131939,-0.13643986551877635,2.117542482856827,0.023547502276778823,0.878769155788777,0.985051668847053
ZNF962P,-0.16924891527763591,2.470566689084172,0.02351158495215457,0.8788609089750946,0.985051668847053
GTF3C6,0.07775606784510442,6.874365819260688,0.023506328184040224,0.878874343756723,0.985051668847053
C10orf105,0.17721312026618874,2.3739035021292314,0.023446234205712374,0.8790280360608328,0.985051668847053
RPS15P2,0.21543179303236829,1.0180813797849897,0.02340538731168541,0.8791326184847406,0.985051668847053
LOC729654,-0.17799702110875448,2.982810562724504,0.023281864475295025,0.8794494502222691,0.985051668847053
ALKBH7,-0.09050469794441385,3.5605790483805833,0.02317880247102747,0.8797144597541315,0.985051668847053
FOXO3B,0.06846959183716587,4.963520800791059,0.02316931314927276,0.8797388905151006,0.985051668847053
RPL23AP11,-0.25050433977123493,0.8212197589298947,0.023137438759288493,0.8798209903347882,0.985051668847053
ZNF26,-0.04578880378974165,6.009190624820394,0.023112123504337456,0.8798862368491925,0.985051668847053
PTPRVP,-0.10286910318839489,2.9551399661899036,0.02309538386123704,0.8799294010206496,0.985051668847053
MNS1,0.05943042334348321,5.75674462686767,0.023025956683496263,0.8801085943027627,0.985051668847053
"NACA3P",0.2568935929306841,2.539171208488722,0.0230085338958939,0.8801536063405409,0.985051668847053
PRELID3BP8,-0.22982480102184277,0.9063806490498769,0.022971502657067235,0.8802493350853027,0.985051668847053
DUXB,0.17815190930811722,2.4233302794561262,0.022941438544117686,0.8803271113455047,0.985051668847053
RPL7AP42,0.09993289195825009,3.4804825680710088,0.02287981173041567,0.8804867039367985,0.985051668847053
OR4K2,-0.13014605905018295,2.846790901030993,0.022840119147053802,0.8805896107806384,0.985051668847053
TIMM10,-0.0889045186031964,6.309277207750668,0.022792614345944134,0.8807128919203688,0.985051668847053
PPCS,-0.08801155231328976,6.787861459814833,0.022785359833845754,0.8807317298904633,0.985051668847053
CALHM1,0.09604300388472715,4.301383251660282,0.02272517649426793,0.8808881279263248,0.985051668847053
IL1A,-0.1894700196805604,1.3708693073237308,0.022564037239987067,0.8813079257006199,0.985051668847053
H3P33,0.1885374055681531,0.949185739080676,0.022526094959525296,0.8814069952760653,0.985051668847053
ZNF883,0.0820076036214036,6.919745492266361,0.022429760308020394,0.8816589149893346,0.985051668847053
HBA1,-0.21320839258156463,2.6636344533677843,0.022307184119887854,0.8819802589803115,0.985051668847053
HEYL,-0.13333064517740179,2.892066316644809,0.02229311129237735,0.8820172098357686,0.985051668847053
ZNF616,-0.05685155125460608,6.516772723877535,0.022273253605990043,0.8820693702241259,0.985051668847053
TNFRSF13B,-0.14530630253243004,1.1749851146462205,0.022246958516870002,0.8821384764131643,0.985051668847053
LINC02203,0.4110158206333131,2.274482233914604,0.022191277636616484,0.8822849494776794,0.985051668847053
MBL1P,0.11687124635535633,2.9658865928003397,0.022153250340721433,0.8823850913876258,0.985051668847053
FAM95C,-0.15885496370756425,4.725196772752312,0.022146328307659398,0.8824033294740539,0.985051668847053
LOC100421402,-0.15191151313288648,2.1677858010612585,0.022125558689468704,0.8824580705060728,0.985051668847053
ZHX1-C8orf76,-0.1855804943104007,2.140329801332629,0.021788574098036025,0.8833499359613808,0.9856700987376233
CLCA2,-0.23618819030193228,1.2396375195383593,0.021787540140262334,0.8833526832501273,0.9856700987376233
RPL21P60,0.16478680482932317,1.9043566904715246,0.021742751527086535,0.8834717533532002,0.9856700987376233
OPN1SW,0.24522428220904494,0.771838663992438,0.021660456945934072,0.8836908599634953,0.9857435932278766
C22orf39,-0.045358300529911647,7.586770787732106,0.021519108787838467,0.8840681900283713,0.9857580015103293
GXYLT1P6,-0.16465090429959459,4.4690839852579245,0.02150001398296359,0.8841192607604342,0.9857580015103293
LOC100420254,-0.20958571995626524,1.5256328476797085,0.021452548206551174,0.8842463126518287,0.9857580015103293
SRP14P2,0.19661184969730947,1.3503613973633235,0.021396200141959927,0.884397326430963,0.9857580015103293
MAP3K1,-0.07319097566349345,7.099009917373582,0.02136912914271456,0.8844699494353523,0.9857580015103293
STK19,0.11248801219648888,6.984236785047517,0.021190854133555995,0.884949383989414,0.9861214944056644
RPL7L1P10,0.12673487816188916,3.6445041398238653,0.02094500641172481,0.8856139342935317,0.986554262145807
SGF29,0.06536698667486165,4.2996657299598136,0.020823251335632266,0.8859445252190489,0.986554262145807
LY6G6D,-0.4475967524723645,0.6818498547938383,0.02080816801504175,0.8859855482858279,0.986554262145807
MICOS13,0.059823899238145795,6.067283637849046,0.020727031425859008,0.8862064816259874,0.986554262145807
ZNF787,0.07717997074799635,3.9104346580449354,0.020671764113389453,0.8863572263754742,0.986554262145807
UPK3B,-0.11750007841003385,3.4103286224644633,0.02066600119418561,0.8863729569076819,0.986554262145807
OTOAP1,-0.19159698284944612,2.2899900742180233,0.020651972214335502,0.8864112599413594,0.986554262145807
KLHL41,0.06256850244986491,4.905126736613024,0.020471782481820373,0.8869044142949912,0.9869323814495206
MUL1,-0.07723035405469553,6.135681798078133,0.02035413841520636,0.8872275862959785,0.9870397811773747
MGARP,-0.12346285035402468,2.558061126404618,0.020324993177282896,0.8873077964478093,0.9870397811773747
ZFP36L2,-0.1003708855898266,6.0356410650985595,0.020090416969261136,0.8879555192054345,0.9874738777222384
H4C6,-0.1629108377320535,3.189744317141974,0.02005259380321754,0.8880603189081291,0.9874738777222384
CYP2C61P,0.3596364056663284,0.26489319834804614,0.020017179687450676,0.8881585351314893,0.9874738777222384
COLCA2,0.10018568036515461,3.0341014532185104,0.01992504114081946,0.8884144850191189,0.9875877625933976
RPL7P39,-0.23188207677500974,1.0171211564536824,0.019782408230568954,0.8888118960646139,0.9878588333420284
NPFFR1,0.0745246783699791,5.939212742020456,0.019582613118482934,0.8893710411901515,0.9879169421958712
DNAJA3,-0.04189461014524462,7.321801653487366,0.019579760734652157,0.8893790448658689,0.9879169421958712
FAM240A,0.20575688699378553,0.946531599712291,0.019577142001385724,0.8893863934509956,0.9879169421958712
FUT4,0.04103417123715436,5.258731030883298,0.019544348632101118,0.8894784593810797,0.9879169421958712
MIEF2,0.05171980488575355,5.801565863114757,0.019446193908290894,0.8897544962066828,0.9879916941436107
PCDHB12,-0.053125372466935536,5.8790676383327405,0.019404757216815283,0.8898712403014777,0.9879916941436107
TLK2P1,0.14854864389625344,6.252654319115016,0.019356802107087654,0.8900065082484414,0.9879916941436107
LOC644584,0.15047617410355713,1.6061139137425182,0.019211747863083172,0.8904167090901893,0.9882765164901981
C4orf45,0.12332607140792215,2.488429630210691,0.019093022154118955,0.8907536317002407,0.9884799228441691
ANKRD34A,-0.06675592730676451,5.829765347659157,0.01898382385015614,0.8910644613691232,0.9885538596307292
RPS4XP6,-0.09732344267900009,2.543544507688342,0.018945123167618403,0.8911748403352138,0.9885538596307292
RPS13P2,0.2231714943838194,1.0309754414649008,0.01890784660221756,0.8912812662611891,0.9885538596307292
TXNL4B,-0.061035595464994694,6.057931911076685,0.018790386036653946,0.891617321591039,0.9887561161515521
CDH15,0.17134789961742483,1.390274606389121,0.01838343732617774,0.89278996121385,0.9893787841076083
COX6CP15,0.2099112524879459,1.5072465203269436,0.018379248930863862,0.892802098640865,0.9893787841076083
HMGB3P4,0.1510933520907071,2.3806133881245324,0.018359464702377162,0.8928594498276888,0.9893787841076083
SSTR3,0.08013423520373322,6.020564778421015,0.01835161623601875,0.8928822099470112,0.9893787841076083
CHAMP1,-0.052548851224815674,6.2528903984364295,0.01832900686826515,0.8929478035953324,0.9893787841076083
GAPDHP46,0.2987499783669134,1.368962235871522,0.1346668427821199,0.8936829361904348,0.989748291230366
ASCL1,0.10293166533645502,5.619994278572551,0.018007786718315474,0.8938842084780025,0.989748291230366
RPL36AP32,-0.24070994930879008,1.111020156644849,0.017946467417091487,0.894063927730543,0.989748291230366
CUTA,0.1066263719974159,5.6391662745653,0.017804138233880395,0.8944822857873898,0.989748291230366
MTND2P14,0.19444059360462465,1.0355583033083622,0.017800664529108768,0.8944925175350531,0.989748291230366
BSN,-0.10475788426782286,10.525373861404237,0.017775922052172783,0.8945654255718203,0.989748291230366
MTND4LP23,-0.19331118275670997,1.290488230037729,0.017768637817025406,0.8945868996875056,0.989748291230366
TMEM132E,-0.09645482171779335,4.440701828263438,0.01774525787500706,0.894655854661976,0.989748291230366
DDX11L10,-0.32559462701786107,1.0000972180486416,0.017741822706964637,0.8946659899742855,0.989748291230366
