SYMBOL,logFC,logCPM,F,PValue,FDR
EMC9,-0.15435826125706234,4.056418787451353,0.08127160892902661,0.7781552278112595,0.9999601353722373
C1orf210,-0.20635918290752767,2.5687217040896386,0.08125589186177512,0.7781760816006694,0.9999601353722373
IKBKGP1,0.17982201690482136,3.974026304602042,0.081252818974935,0.7781801590377411,0.9999601353722373
CYP1D1P,-0.37344932033255684,0.9525830002378535,0.0811355093647151,0.7783358806292282,0.9999601353722373
ARMC10,0.08963614065429447,7.293176499377079,0.08109668380892004,0.778387446150861,0.9999601353722373
ZNF256,-0.08418129125329532,5.644371503971586,0.08100900184795294,0.7785039487687851,0.9999601353722373
EEF1A1P3,-0.11823010350844601,3.337881030260859,0.08085405019178284,0.7787099995909308,0.9999601353722373
BPNT2,-0.12610550589289193,9.518637442054176,0.08080245760402878,0.7787786536131545,0.9999601353722373
DDX11L1,0.6563084465303386,2.1345711362680646,0.08079418712994045,0.7787896613049632,0.9999601353722373
DDX11L17,0.6563084465303386,2.1345711362680646,0.08079418712994045,0.7787896613049632,0.9999601353722373
DDX11L2,0.6563084465303386,2.1345711362680646,0.08079418712994045,0.7787896613049632,0.9999601353722373
CCDC33,0.7277797778036449,3.1346234640299677,0.08057695628624936,0.7790790064155808,0.9999601353722373
PLD6,0.0808312135582695,5.661821407737472,0.0805056329081851,0.7791740992288873,0.9999601353722373
LOC728506,0.6640660461069456,0.7566593934625132,0.08043238535492246,0.7792718050003807,0.9999601353722373
DIPK1C,0.15998923368109516,5.168505223108236,0.08037990229569687,0.7793418424207362,0.9999601353722373
ERICH2,0.1615563402313963,4.260221783179329,0.08031313748615251,0.7794309743213454,0.9999601353722373
RPS15AP8,-0.4817109440882281,0.3347553299259784,0.08002952821929428,0.7798100445645414,0.9999601353722373
SLC46A2,0.2797083841966924,1.2188040781757945,0.07992922028229336,0.7799442896291743,0.9999601353722373
GAPDHP58,-0.4895435346497631,1.1953587993876218,0.07986090184806689,0.7800357744414224,0.9999601353722373
FGF20,0.24601358976689663,2.6703604511246004,0.0798576439093106,0.7800401381865505,0.9999601353722373
PUS3,-0.1269356662236912,5.428935018443721,0.07973799869274717,0.7802004600945474,0.9999601353722373
LOC100129935,0.1816599783578826,1.8027268396215386,0.07963460590267071,0.7803391090651082,0.9999601353722373
SLC25A53,0.08958190855230172,5.987668138747452,0.07957465633301912,0.780419545639462,0.9999601353722373
NTSR2,0.20571768960456788,6.616269298839494,0.07955506240726962,0.7804458426541218,0.9999601353722373
RPL31P58,0.19186825211014522,1.3301419867601385,0.07953576586023167,0.7804717439839015,0.9999601353722373
EPHB3,0.13559902153055653,4.766223753954575,0.0793415173105442,0.7807326692386737,0.9999601353722373
IFNA11P,0.3496213264038067,0.9636051129476526,0.07929892334337083,0.7807899299896675,0.9999601353722373
SDHAF3,0.1274934380186839,4.423692399826011,0.07926235675571189,0.7808391011779799,0.9999601353722373
SLC49A4,-0.11183252516711992,6.427862410984053,0.07900327607162859,0.7811878398497119,0.9999601353722373
FAM238C,0.18815707133853588,5.855387205743078,0.0789541019154789,0.781254101158318,0.9999601353722373
RPS7P11,0.2113104566759159,1.8766866071056043,0.078900795039989,0.7813259564612214,0.9999601353722373
GPR182,-0.17157798647591688,2.8535452300881636,0.07880733582880772,0.7814519987512902,0.9999601353722373
LCMT2,-0.06783755121611745,6.164403834908277,0.0786829720773043,0.7816198454224429,0.9999601353722373
C10orf143,0.12407287489699405,4.043506959826437,0.07861243036997816,0.7817151153370604,0.9999601353722373
OR2A7,-0.5015298411046194,3.19851021873955,0.07852623877770772,0.781831583949198,0.9999601353722373
TAS2R43,0.2971624650729853,4.431118156164455,0.07849917519956337,0.7818681685693203,0.9999601353722373
CXCL5,-0.33562079549086704,2.8773681807821316,0.07836219225658472,0.7820534472173023,0.9999601353722373
CHAMP1,0.08181625884707772,6.374530308230322,0.0781549859853718,0.7823340407788633,0.9999601353722373
ZNF718,0.13051055594993427,6.568120437988255,0.07809785113341995,0.782411482095045,0.9999601353722373
TAF5LP1,-0.5279545016288556,0.06022395167400623,0.07802395762648708,0.7825116837445754,0.9999601353722373
BOLA2-SMG1P6,0.09213634793077927,5.884861175640644,0.07797609768126144,0.7825766105366043,0.9999601353722373
OR10G4,-0.14667989765789896,4.463280825708223,0.07782675452878607,0.7827793480232643,0.9999601353722373
ASPRV1,0.13184519175225512,4.057060733910044,0.07777924635856431,0.782843885765153,0.9999601353722373
MTCH2,-0.11441604172728653,7.9540615380082755,0.0775524785496743,0.7831522337045056,0.9999601353722373
B3GNT8,0.28719905523372535,0.7982744595499578,0.07751912668553912,0.783197625040157,0.9999601353722373
OLFM4,-0.2075979193780338,2.869480807971216,0.07739401370558212,0.7833679958404387,0.9999601353722373
RPL26P4,0.23212067413087265,1.669536614643018,0.07702666807456832,0.7838690849704908,0.9999601353722373
FAM43A,0.12186557080141765,3.646980744367018,0.07681665765808746,0.7841561361522144,0.9999601353722373
RPL7P57,0.19889585459560588,1.8792203542797492,0.07676775167760938,0.7842230437414475,0.9999601353722373
MMP17,-0.1659161188795247,5.54745166999422,0.07675184992559213,0.7842448036643386,0.9999601353722373
MTHFD1P1,-0.18068525775990957,2.923035952227102,0.0766315454124121,0.7844095070244386,0.9999601353722373
RDH14,-0.17018022602192964,6.22085191044631,0.07655161248295936,0.7845190167099416,0.9999601353722373
LOC100132834,0.21589341597631717,3.7078433989132145,0.07646713962073645,0.7846348132986737,0.9999601353722373
CD52,-0.3811382709218366,1.6508021651954463,0.07635611431090956,0.784787113420949,0.9999601353722373
ZNF281,-0.1481263979665646,7.288573804862388,0.07632186470478425,0.784834119793916,0.9999601353722373
CDKN2AIPNL,-0.13303309044965228,6.5814117529205864,0.07631533713409028,0.7848430799453844,0.9999601353722373
NBPF8,0.10556742243382843,6.801508206609118,0.0760187784376486,0.7852505920323881,0.9999601353722373
SOCS3,0.41292357099764143,3.3671962169655765,0.07586602321064745,0.7854608332843259,0.9999601353722373
KCNJ11,-0.12905275355549972,4.453647889484353,0.075840312853726,0.7854962416076564,0.9999601353722373
USP9YP5,-1.4834855766212587,-0.6921814305444004,0.07784106423416479,0.7855153261747538,0.9999601353722373
KRT42P,-0.22131590906215276,2.4222207633097983,0.0757218325796765,0.7856594964664015,0.9999601353722373
VPS37D,-0.16878738478774094,3.1252983686788203,0.07566145950695315,0.7857427379711734,0.9999601353722373
LOC344967,0.1937606644747776,2.3694176532071674,0.07559180952975651,0.785838814852933,0.9999601353722373
C3orf62,0.08823913047953133,6.008955209772632,0.0751937320289797,0.7863888510995264,0.9999601353722373
CXCL1,-0.7531271610746825,0.44749022065350197,0.0750526449668914,0.7865841722487131,0.9999601353722373
PRKDC,0.09833965591072096,10.523738158121592,0.07501842805339579,0.786631572012607,0.9999601353722373
ZFP36L2,-0.17920570899131041,6.871324362072709,0.0749443851302549,0.7867341815778266,0.9999601353722373
DEGS2,0.16605646402870922,2.540410650809615,0.07489135069614751,0.7868077109175342,0.9999601353722373
OOSP1,0.20573267938524484,1.202490154580947,0.09437685789112413,0.7868452710857028,0.9999601353722373
USP17L1,-0.19508282340818048,8.651366008411676,0.07483321820327418,0.7868883406836698,0.9999601353722373
OR10V2P,0.33938103420178417,1.2267510146835272,0.0747375207813368,0.7870211465623006,0.9999601353722373
NKX1-2,-0.35796216201082104,1.5065174750218449,0.07469484879852581,0.7870803949415962,0.9999601353722373
CPSF1P1,-0.28093493462383523,5.716266910705636,0.07464419343325204,0.7871507516168479,0.9999601353722373
BLACAT1,0.1382416869737048,3.0350419856421347,0.0746198907479154,0.7871845154390018,0.9999601353722373
LOC100288001,0.316361646388603,3.259868224066943,0.07456112133819726,0.7872661885213671,0.9999601353722373
RAD21L1,-0.25608521683865965,1.8780595125031476,0.0745507690764866,0.7872805788693698,0.9999601353722373
ABCF2-H2BK1,0.12097564837364926,6.970767873041466,0.07443279070811414,0.7874446529339174,0.9999601353722373
ACRBP,-0.2050623167982222,1.2309462327535896,0.07422971642155081,0.7877273994574238,0.9999601353722373
PTGER4,-0.16768231451478985,2.821480793601296,0.07407262632403361,0.7879464067175137,0.9999601353722373
CCL2,-0.33040465259939567,2.4860238897772624,0.07393079546674593,0.7881443552632171,0.9999601353722373
LOC107984974,0.11172959834651805,4.509720372301032,0.07373811954911813,0.7884135944025102,0.9999601353722373
DNAJC25-GNG10,-0.21167005322291296,3.89759033892841,0.0735450223064318,0.7886838025461109,0.9999601353722373
RNF115,-0.06127411106688122,9.038112306848186,0.07343190392783316,0.7888422707011619,0.9999601353722373
RPS5P2,0.26190577141966126,1.069087690005445,0.07340017288809417,0.7888867464813833,0.9999601353722373
EREG,0.13957170217098633,5.037786378500543,0.07331995354669692,0.7889992320092771,0.9999601353722373
CEACAM6,-0.3676700836509588,0.6333397555558762,0.07289878791053844,0.7895908902436917,0.9999601353722373
OR2L9P,0.3248947871568938,1.719569185115273,0.07283327402356334,0.7896830900135309,0.9999601353722373
LOC100421787,-0.6104412034517216,0.033738768742381145,0.07274464363321159,0.7898078933969684,0.9999601353722373
XRN2,-0.08497617339778062,8.054463910708472,0.07267216432172767,0.7899100147120044,0.9999601353722373
GTF2IP5,0.4915332518960922,0.6104889338571401,0.07259893293952402,0.7900132513203455,0.9999601353722373
CYP2B7P,-0.16699064509000752,4.215691170811061,0.07258413819066961,0.7900341147472172,0.9999601353722373
PFN1P2,0.13496481066266341,6.74303838442219,0.07257734423769492,0.7900436962871487,0.9999601353722373
CYP4F30P,0.5250786513166926,2.053040948664944,0.07257645097623047,0.7900449560933567,0.9999601353722373
C19orf38,0.2941952869429376,1.7287565176262518,0.07243921206367313,0.7902386093530781,0.9999601353722373
MUC20,0.17217605809598757,8.895058829740943,0.07243031724338625,0.7902511673424752,0.9999601353722373
LOC105370105,0.15677035439526835,2.6992993047659146,0.07207491302902672,0.7907536183849698,0.9999601353722373
NRAS,-0.10715476600550232,7.6824559867758175,0.07180670297938797,0.7911336814466079,0.9999601353722373
PANO1,0.11838363548271706,4.168696977077561,0.07174519449593575,0.7912209486148393,0.9999601353722373
TC2N,-0.22391725622963582,6.349879922605342,0.07173439289287949,0.7912362778909396,0.9999601353722373
HNF1B,-0.15892587113845935,3.457077943776785,0.07172495400477225,0.7912496742627391,0.9999601353722373
PROP1,-0.459438020207511,1.498451863829081,0.07150979533305798,0.7915553007158117,0.9999601353722373
CCR10,-0.18064527699377542,1.9210354227094775,0.07150749001984422,0.7915585780173208,0.9999601353722373
TSBP1,-0.6929173556492175,4.339175784192104,0.07149325075126949,0.7915788222411897,0.9999601353722373
TRMT112,0.12341570518632293,7.104904606809976,0.07148230616087599,0.7915943838341877,0.9999601353722373
RPL36A-HNRNPH2,0.1680847777796818,5.8490545789775386,0.07139706066161809,0.7917156341912654,0.9999601353722373
HSPA1L,-0.12885513678673788,6.772584955790983,0.07111685558203078,0.7921147373660767,0.9999601353722373
CCDC125,-0.19695857120380625,7.2138964117533115,0.0710852935658725,0.7921597448235953,0.9999601353722373
STYK1,-0.23053729054071595,5.762971202577624,0.07102803807323439,0.7922414185947909,0.9999601353722373
CBLL2,0.28914605433742424,1.0643443900407004,0.07099343243311304,0.7922907999632881,0.9999601353722373
TRIL,0.1729736440642413,7.857438641822607,0.07093188799023616,0.7923786542608061,0.9999601353722373
AP2A2,-0.22744669942313273,9.548947039203396,0.07088278714122069,0.7924487747632444,0.9999601353722373
PRAMEF9,-0.15561356544872829,4.11355049416815,0.07077711579577572,0.7925997716119639,0.9999601353722373
LRRC10,-0.17658006924082364,2.540420233537972,0.0705549124240666,0.7929176797312485,0.9999601353722373
OR1A1,-0.12909944614773333,8.171733826122034,0.07049521261404784,0.7930031842766949,0.9999601353722373
PLSCR3,-0.11716326339898196,3.013773339545603,0.07032297850842625,0.7932500831143092,0.9999601353722373
MBOAT7,0.2083385072135984,9.834944353219575,0.06989900249374588,0.7938592416180585,0.9999601353722373
MTCO2P15,-0.3415947584398753,1.1964301758357014,0.06985915359505086,0.7939165973339459,0.9999601353722373
HMGB1P35,-0.16741139309917508,2.572017111855646,0.06976787086579282,0.7940480494779345,0.9999601353722373
TMEM121B,-0.14768016671536363,5.779145802896107,0.06968267270985883,0.794170822748555,0.9999601353722373
PRPF19,0.11362397791715301,7.998146962618557,0.06965398839277413,0.7942121758798277,0.9999601353722373
SYT10,0.24932923213689667,6.588873656352925,0.0692720535443823,0.7947636699719998,0.9999601353722373
RPS2P46,0.4920287398052673,0.31421424951308013,0.06923793056679534,0.7948130210194589,0.9999601353722373
TCP1P2,-0.47682736082778265,0.6817662780403193,0.06914398937043441,0.7949489527661902,0.9999601353722373
HBB,0.36730776616096417,5.281855203015928,0.06907826582181324,0.7950441127877009,0.9999601353722373
MRPS21,0.0961652332203133,8.034962987238403,0.06889243077077092,0.7953134430985208,0.9999601353722373
SDC4,0.19457369137602218,7.676103986987276,0.06882402149167544,0.7954126865292722,0.9999601353722373
LOC100422024,-0.32595776832758083,1.7969966196608926,0.0687212309222263,0.7955619073761651,0.9999601353722373
SNURF,-0.10198444338799738,5.833311295365237,0.06871569421393059,0.7955699483966315,0.9999601353722373
PSORS1C2,-0.6084795241791144,1.4373841353765753,0.06870172588224975,0.7955902362962555,0.9999601353722373
USP9YP2,0.3036035404554654,0.5969320447031602,0.07044775258593519,0.795684402381488,0.9999601353722373
DNAJB1,-0.21962401448043908,8.036725333691574,0.06857962064741935,0.7957676786877926,0.9999601353722373
"NANOGNB",0.33844205555234175,0.5817340550502382,0.06856692585342578,0.795786136374538,0.9999601353722373
CCDC194,0.19307128069108462,1.8349745889241782,0.06844929780819128,0.7959572496489349,0.9999601353722373
ZNF879,0.09287855886588765,5.193972135323916,0.06827357975255242,0.7962131599761151,0.9999601353722373
IL10,0.16741591135327943,2.8713943118566205,0.06794419095709664,0.796693823615859,0.9999601353722373
TMEM92,-0.287825704154955,0.9871254460306529,0.06784722184269343,0.7968355642863532,0.9999601353722373
FAM197Y2,0.4252548367650971,1.3198332560314918,0.06771312201803721,0.7970317580612606,0.9999601353722373
RBPMS2,-0.2609589851252837,1.2164855120371703,0.0675706252538198,0.7972404649565703,0.9999601353722373
CDC26,-0.11623554498072415,5.8710509597730285,0.06735894609206944,0.7975509346716693,0.9999601353722373
AWAT1,0.33987440889783543,0.767107238591288,0.06723051339746652,0.7977395613519032,0.9999601353722373
"NAA80",0.12054480417585552,3.4837754421568548,0.06723009690489658,0.7977401733601566,0.9999601353722373
C2orf66,-0.3114318936526094,1.3516465871991437,0.06722686624889446,0.7977449206641228,0.9999601353722373
ZDHHC4P1,0.3171272196789461,1.0398910581320138,0.06700248599622184,0.7980749364674804,0.9999601353722373
NIM1K,0.08176654364060588,6.816576882224018,0.06696058377523469,0.7981366312285532,0.9999601353722373
PRSS2,-0.6312399159060927,0.2577198583405884,0.06689899806285862,0.798227344478719,0.9999601353722373
DHRS1,0.07795613553607157,5.695241225575754,0.06687230474925682,0.7982666765182215,0.9999601353722373
EXTL3,0.0844832712704973,8.25464721601926,0.06682638744981063,0.7983343543480841,0.9999601353722373
MS4A8,0.25405395368268224,3.0088424585227647,0.06660748904791304,0.7986573325982281,0.9999601353722373
RPL18AP10,0.35457044818145755,1.6100358005675164,0.06656657288832205,0.7987177661322193,0.9999601353722373
ADAMTS2,-0.17891835497929684,4.379054900415815,0.06651469700411802,0.7987944158365551,0.9999601353722373
RAD51AP2,0.14148288243723747,4.126450955795075,0.06646019752957526,0.7988749764843472,0.9999601353722373
OR10V3P,0.3076061310278064,1.301708327372339,0.06645090887941112,0.7988887104080691,0.9999601353722373
ARL2BP,-0.17677217421715125,6.642710552424225,0.06622900988028603,0.7992171093057137,0.9999601353722373
OPN1SW,0.4176591993330746,0.35930251297381616,0.06615715313912167,0.7993235795424425,0.9999601353722373
H4C12,-0.19070977255289726,5.610705051269495,0.06606678947682,0.7994575592774649,0.9999601353722373
GCM2,-0.19051845922484106,2.9956111667562157,0.06590342754320401,0.7997000203240734,0.9999601353722373
RPL23AP87,-0.756235567711228,1.553320663593187,0.0658417348958225,0.7997916677988096,0.9999601353722373
LOC100419356,-0.26227339173870956,2.4874232136499517,0.06549917375479192,0.8003013959054495,0.9999601353722373
"NAP1L6P",0.1166081299622569,3.2692643212851893,0.06539505084743025,0.80045661196945594,0.9999601353722373
ECSCR,0.21773859238683366,3.021734979371662,0.06539432276235403,0.8004576977907025,0.9999601353722373
TCEAL7,-0.1260060635955422,8.617807744612477,0.06534965198861295,0.8005243293852227,0.9999601353722373
SECISBP2L,0.1267074514569533,10.709484625053717,0.0650912060092429,0.8009103095635535,0.9999601353722373
CD69,0.3267601448962958,2.288432308071905,0.06502334523007765,0.8010117928732566,0.9999601353722373
