SYMBOL,logFC,logCPM,F,PValue,FDR
RPS2P32,-0.3590547322180625,1.1067484913206165,0.38228666521996185,0.5425101687385996,0.8730661892543944
LOC100129138,0.20932824025085928,2.8150628200673657,0.38214259518214816,0.5425856171884667,0.8730661892543944
MED18,0.12133866057275931,4.722177442410669,0.3818517699135261,0.542737980655748,0.873111054201701
SP7,0.2875636428382303,1.3272066001453577,0.38127879136903964,0.5430384007937197,0.8733940250325957
ASS1P13,-0.6608086343011846,0.47204892637882234,0.3807147438052415,0.5433344452506803,0.8736698301211077
PDCD2L,-0.2162200605417276,4.441484962979562,0.37959580005896054,0.5439226348262375,0.8743724988770589
ENPP7P1,0.2697831053266576,4.885733477363178,0.3794093610704015,0.5440207563586378,0.8743724988770589
PRSS52P,-0.34375293775374377,1.822109039040455,0.3789308279647585,0.5442727583985689,0.874461236459163
RPS2P46,0.6948371311152368,0.31421424951308013,0.3788310800326996,0.5443253148532514,0.874461236459163
SLC6A14,-0.26259432996944704,1.9916402208173465,0.3784568126544584,0.544522599312024,0.8745778593026188
PCDHGA5,0.1485596044821007,5.650869268618385,0.3780840662786342,0.5447192166976682,0.8746933575818326
RPL21P94,-0.3435757154943591,1.4886232940897917,0.37709157735233617,0.5452433945690314,0.875110614535036
LOC133332,-0.3742823443477353,1.8004915586643508,0.3770321496111402,0.5452748113784314,0.875110614535036
TAS2R20,-0.1401329472153597,6.059759959506905,0.37687475161261386,0.5453580373128084,0.875110614535036
NFATC4,0.18335955553990801,5.429183735996098,0.37664771025545696,0.5454781304173335,0.875110614535036
LRRC37A3,1.4111059695205443,7.775293480018177,0.37624444267655993,0.5456915618656213,0.8752528275612778
NFIL3,-0.17501952959304692,5.533067781486939,0.3758706409944434,0.5458895400003239,0.8753701951445523
FAM163A,-0.21255195303620492,6.200754670174468,0.3756063730157522,0.5460295876913037,0.8753946349866981
ZBTB8B,0.11059098472359079,7.277375071736369,0.37487360220878785,0.5464182738661545,0.8757965156596959
ARMC10,-0.11590543690952376,7.293176499377079,0.3743823778541998,0.5466791303952925,0.8757965156596959
H2AC21,-0.17498088220962454,5.188133649255348,0.37408922836985226,0.5468349154678825,0.8757965156596959
INHA,-0.3279306272004855,2.392145364480771,0.37406089370660706,0.5468499775110429,0.8757965156596959
OR1F12P,-0.2968413976347512,1.9154626571660789,0.3737452409433798,0.5470178245410764,0.8757965156596959
C2orf66,0.4469104530185564,1.3516465871991437,0.37354286517346286,0.5471254886159642,0.8757965156596959
XKR9,-0.10778802263431743,5.75322116448112,0.37348870224651504,0.5471543101826044,0.8757965156596959
PIGBOS1,0.09560247774465426,5.198679536266426,0.37290343205954624,0.5474659329334952,0.8760953806971333
PKD1P4,-0.33437142206684345,6.580420577436371,0.37250389022794483,0.547678860311192,0.8762362057989737
HMGN1P8,0.2372509728486514,2.3224632771853106,0.3717970902527326,0.5480559214051636,0.8766395057550325
CDK2AP2,0.16773570590266665,4.174951067662714,0.37058057647548054,0.5487060640985536,0.8772006395399551
RPL12P20,-0.19850069626035427,3.0735952659450385,0.3702562480237652,0.548879644038018,0.8772006395399551
MRPL45,-0.14365260113869013,7.241563634784458,0.3700035652350454,0.5490149521034555,0.8772006395399551
LOC102724428,-0.5712489737779607,4.5744435778511825,0.3699319454140314,0.5490533151038952,0.8772006395399551
GTF3C6,0.1597574678732454,6.93045276142252,0.36981614353903824,0.5491153549682304,0.8772006395399551
RPL5P18,0.269215008965944,3.134769050213409,0.3693745372463908,0.549352064842958,0.8772006395399551
KRT18P4,0.3268318897597334,2.7039738904635144,0.3692825741920466,0.5494013834490068,0.8772006395399551
"NANOS3",-0.32671299581925406,3.332886805205213,0.3692716472108263,0.5494072440118367,0.8772006395399551
B3GALNT2,0.10153119252548999,6.368055624062842,0.36902836630149205,0.549537755960364,0.8772093355270809
PAICS,0.0965509540548186,8.245888205070308,0.3675365004062547,0.550339391152666,0.8780801684814783
SLC7A5P1,-0.3178202402053174,1.1588141719256881,0.3672591073828657,0.5504886918386878,0.8780801684814783
PROK1,0.7540859919386965,0.009663993619661429,0.3669967757162824,0.5506299575449931,0.8780801684814783
CCS,-0.11274787952946666,5.546423739135498,0.36699030516729686,0.5506334428166864,0.8780801684814783
HERC3,0.41142642891588116,6.147763003298441,0.3668495903295993,0.5507092473838071,0.8780801684814783
TUBB3,-0.14675093470725956,6.257015980641422,0.36620201969856236,0.5510583587469311,0.8784371200570397
RPL31P20,-0.38229467787285143,1.643958142165241,0.3657306633972714,0.551312738562121,0.8786429330322011
RPL17P7,0.2631240212191887,2.5508674895923757,0.36519765123580344,0.5516006644187792,0.8787670951416489
FAM83H,-0.24029869631316217,5.041345741258752,0.365122616407544,0.5516412204032906,0.8787670951416489
ECM1P2,0.5158754038454476,0.34889819054991117,0.36479246725321945,0.551819732628688,0.8788518630012756
WDR53,0.12898012666733705,4.643602500889861,0.364556723413061,0.5519472677101639,0.87885542241069
MBL1P,0.24636975236382644,3.1713187991766842,0.3637106460375696,0.5524054544193449,0.8793853511795926
NPBWR1,-0.521207232006747,3.6527767885799136,0.36317861936243084,0.5526939444363452,0.8796449571764297
HLA-DQB1,0.28649252105739,7.510608970987989,0.36255029176342096,0.5530350272964601,0.879880640090976
SIX6,-1.174706005960271,0.05203204780956257,0.36244371819600657,0.5530929201826509,0.879880640090976
PPCS,-0.15688319734794476,6.54994883654783,0.3621425500747243,0.5532565838793959,0.8799414238843725
CPEB1,-0.20752551549263482,3.700082141167284,0.36173941381619307,0.5534758063025849,0.8800905249164204
OR7E7P,-0.20725399926040197,2.530133466760677,0.36136189185233775,0.553681251850204,0.8802176564998483
BRD7P1,-0.8919603723722517,-0.5271766988893325,0.3610280469965289,0.5538630511844892,0.880307147293906
PATE4,0.13984303044668847,5.448523678923273,0.3607651005461587,0.5540063230636503,0.8803353760689722
TUBBP1,-0.40510474079625075,1.0748268736229478,0.3605029433570302,0.5541492361618564,0.8803630220700478
PNMA8C,-0.13993536318594413,8.149380801992375,0.3599196720996094,0.5544674579251463,0.8804979579387807
POU3F1,-0.20091592697599525,3.5669542547058013,0.3597666799628157,0.5545509860155425,0.8804979579387807
PABPC5,0.1678837831538003,4.634655838717852,0.3596571957131707,0.5546107753312708,0.8804979579387807
NPIPA7,-0.39616246982563463,6.855940679660354,0.3593540036134263,0.5547764135185667,0.8805616122243102
DGKD,0.4043842234788242,7.1306861182613925,0.35845918682011463,0.5552658232409926,0.8809841640573879
MSH4,-0.21760987968913764,3.0719316101849947,0.3578062954966168,0.5556234423477304,0.8809841640573879
RPL7AP35,-0.40716843877116127,1.1398791459964484,0.3577991623646244,0.5556273519615043,0.8809841640573879
ASCL2,-0.39764753930366586,0.3864225844431244,0.35771308821419234,0.5556745327318189,0.8809841640573879
CTBP2P4,0.7672827505083861,0.10000167809369688,0.3570583599800422,0.5560336704441042,0.8809841640573879
NPY4R2,-1.2280165649669323,1.62403530062732,0.35698417331668664,0.5560743923988987,0.8809841640573879
NCCRP1,0.16963111582354964,3.1006646415583954,0.35694211356525835,0.5560974820731744,0.8809841640573879
NELFB,-0.13254130476409437,6.805442995789401,0.35691323112990403,0.556113338831594,0.8809841640573879
AWAT1,0.47200272394367254,0.767107238591288,0.3566781113025011,0.5562424547066233,0.8809841640573879
PRSS55,0.4599125214303014,1.7589407246408728,0.3565757786876747,0.5562986687496679,0.8809841640573879
GTF2IP14,-0.4309879906160458,2.5664192426208507,0.3560079886559093,0.5566107713944919,0.8811048634911812
TAP1,-0.15209246023560832,7.3046235565188935,0.3556767092924542,0.5567930260023646,0.8811048634911812
RNA5SP219,0.3209131294016163,0.9670801948757904,0.35477344213344575,0.5572905513722146,0.8811048634911812
MS4A5,0.4093502409632252,0.5487889509543109,0.3545689793450907,0.5574032907522755,0.8811048634911812
DEFA1,-1.4083934897327999,-0.4055378867217384,0.3548883623906449,0.5574941696224427,0.8811048634911812
EXOSC4,-0.17246051725199996,4.112463783621146,0.3543704913151341,0.5575127781268379,0.8811048634911812
DNAJB6P8,-0.2499427969191839,2.7519075121551886,0.35415110722788323,0.5576338405915808,0.8811048634911812
METTL21AP1,0.2356557756654425,2.4801205774785977,0.3539662625751991,0.5577358829091597,0.8811048634911812
FLG2,-0.20443840534957092,3.323533037738526,0.3535668646645051,0.5579564921328375,0.8811048634911812
PPIB,0.15107954680025154,8.16675437874342,0.3533408741749188,0.5580813942624263,0.8811048634911812
USP17L4,0.4967190869757024,2.9095302005137595,0.35324982708535335,0.558131730243101,0.8811048634911812
ZNF80,0.15770786507776113,3.723286292854963,0.35321504264130044,0.5581509633856048,0.8811048634911812
ATG14,0.0889296360768102,7.610455203618565,0.35306360382324414,0.5582347125395528,0.8811048634911812
CMBL,-0.08774277512003907,6.850742574273226,0.35301665087916795,0.5582606835704913,0.8811048634911812
FOXC1,0.1926335206370249,3.97125997630702,0.35275948129130275,0.5584029732728011,0.8811048634911812
RPL7P25,0.4220014412639248,1.1125653231129164,0.3521193066594312,0.5587574835140241,0.8811048634911812
MPHOSPH10P1,0.15104311005900314,4.041447690988825,0.3520655796428457,0.5587872559459865,0.8811048634911812
H2BC10,0.5030175252633371,0.37685464860216505,0.3517896452463785,0.5589402117326521,0.8811048634911812
LOC100421091,0.1801375658059643,3.037945704757501,0.351675144073898,0.5590037059334846,0.8811048634911812
RPL39,0.16535696691560317,7.441912223257819,0.3514386944542576,0.5591348686140731,0.8811048634911812
SHISA8,-0.338123204434266,0.6017175014658465,0.35122773138721,0.5592519441764727,0.8811048634911812
TRIAP1,-0.22351794095572905,5.242395237386831,0.3512045443893636,0.5592648148965353,0.8811048634911812
LGI3,-0.20858455011251623,6.754774860983803,0.35101097295650086,0.559372285776528,0.8811048634911812
HSPA8P15,0.32990929598678703,1.8450993047111284,0.35091430601402457,0.5594259703718271,0.8811048634911812
DCXR,-0.12159832883419928,5.338619024957465,0.35020162995333276,0.5598220703358936,0.8811048634911812
RALA,-0.1031316581573736,7.289030413292395,0.35013465048983594,0.5598593251891748,0.8811048634911812
SYCE3,0.5709243671624202,0.481587111404579,0.350000221310521,0.559934111081804,0.8811048634911812
CENPNP1,-0.20384038497645537,3.589969230258522,0.34965020799546337,0.5601289228068542,0.8811048634911812
RPL10P12,-0.47198410315202116,0.6024405055883553,0.349546548942879,0.5601866431940559,0.8811048634911812
CYS1,0.20035995010508634,3.7920641113754545,0.34947913867268676,0.5602241854441097,0.8811048634911812
INTS3,0.09381939019523837,9.064830285775201,0.34939844514333634,0.5602691319034314,0.8811048634911812
GTF2E2,0.13060921315626908,6.15267992176913,0.3486456214962725,0.5606887964534633,0.8812418893141031
DFFBP1,-0.24725146901453468,2.5919456719716845,0.34832226037210123,0.5608692443993073,0.8812418893141031
FAM8A1,-0.18174210681506542,8.272748608336546,0.34793549444681365,0.5610852241222875,0.8812418893141031
BRICD5,0.3068857876752393,2.5511100897969077,0.3479124392328457,0.561098103874597,0.8812418893141031
HBA1,-0.5223825374069013,2.7565896733508786,0.34776528479724983,0.5611803250796723,0.8812418893141031
HNRNPA3P14,-0.2859596465501638,1.5659740016399641,0.3472029941504636,0.5614947175511702,0.8812418893141031
GPR15,-0.42739588529427774,2.240509818494632,0.34720199814187025,0.56149527475395,0.8812418893141031
FAM241A,0.17457421664208883,10.899068035199575,0.3471447815069707,0.5615272856038173,0.8812418893141031
RPL9P10,-0.4122930410251607,2.1535204500721097,0.3471167942226742,0.5615429448846018,0.8812418893141031
COPS5P2,-0.4665284143825784,0.5735997556084544,0.34660934435517066,0.5618270189213863,0.8812418893141031
PIM2,-0.17440049644545638,5.198136295007598,0.34658980311759174,0.5618379638838992,0.8812418893141031
RPL6P19,-0.3022133454960941,2.389787183881729,0.34654341440325215,0.5618639476778826,0.8812418893141031
GYG2P2,0.24956451572332647,1.6397159277541,0.3462587662085179,0.5620234398464775,0.881243658485657
OR1F1,-0.3596583442193218,1.994357845995413,0.34592236351505534,0.5622120454006896,0.881243658485657
RPS25,0.14780163565726398,9.592294553182718,0.34585059892429315,0.5622522966036909,0.881243658485657
LOC102724770,0.4664196472159895,2.0037862650953473,0.345450622141853,0.5624767386675397,0.881243658485657
ZNF593,-0.17660946122296362,3.7104958040124862,0.3454211580940969,0.5624932790191455,0.881243658485657
GLI4,0.2057245522533061,3.7286779069781177,0.3448424872356613,0.5628183237348964,0.8814530188924412
LEPROT,0.1309290022294743,7.349493590542497,0.3446118336623974,0.562947986940378,0.8814530188924412
OR2L6P,-0.3916612330855248,1.4473728720999204,0.3439916296239088,0.5632969298274569,0.8814530188924412
RPL37P18,0.7462565960809285,0.5422837559234528,0.3439595928017257,0.5633149661393044,0.8814530188924412
TPTE,-0.42770298082914204,1.3498283200592205,0.3438630480908125,0.56336932642601,0.8814530188924412
TFGP1,-0.2713124494052189,1.26611745937963,0.3438424320414786,0.5633809357990895,0.8814530188924412
RPL7P60,-0.2926577953075632,1.0912714851571546,0.34303591781267245,0.5638354726856688,0.8819674409940413
CDKN2AIP,0.1551557310674373,6.180985822915951,0.34269084300447605,0.5640301714619301,0.8820752781792593
ENPP7P6,0.5776559951932341,2.0619440100252,0.34219209432411446,0.5643118108167022,0.8821919419783475
MED28P6,-0.2818919372859636,2.6806835949545893,0.3421133151325782,0.5643563221637932,0.8821919419783475
COA4,0.1478562320073135,5.2421573105717885,0.34173412828511296,0.5645706650198505,0.8823303574976006
SDHAF2,0.10573265400104462,5.864725587288037,0.3409277438884799,0.5650270245387916,0.8828228058136374
C3orf70,0.11053535625065283,8.095112216144932,0.3407327346195012,0.565137496165274,0.8828228058136374
RPS3AP31,0.47565189087957943,1.7345316134202478,0.34048553506849016,0.5652775946600559,0.8828416866601949
GCC1,0.10586389491907777,6.368562934122339,0.34026732665728393,0.5654013197145131,0.8828416866601949
NPIPB13,0.7934483795299356,2.9808277735302684,0.3397290496260082,0.565706754127077,0.8831220061089068
ELOVL2,-0.20341804137186167,7.315061309734776,0.33917603254662054,0.5660208927248411,0.883352886869581
RBM22P4,0.24911792769011293,2.1198345995840744,0.33902537375667735,0.5661065335726785,0.883352886869581
DNAH10,-0.19388819814165148,6.008563877377394,0.3382887477887746,0.5665256328891791,0.8838102288889463
LOC100419562,0.41371025543504636,0.45428463503778027,0.33726621478905067,0.5671084180961476,0.8840963603758214
LOC102724642,-0.1882935550936707,4.025417992147712,0.33705864187501583,0.5672268680397946,0.8840963603758214
HLA-DQB2,0.2638507946482166,4.660544331550044,0.3365203334078907,0.5675342787905349,0.8840963603758214
RBBP4P4,0.5426796520406147,0.17229873802150558,0.33649995170128993,0.5675459246333628,0.8840963603758214
HSP90AB3P,-0.17991180579563468,2.2792738449844845,0.3364820903360173,0.5675561307761908,0.8840963603758214
RBP5,0.15235058734140175,5.2351110439297575,0.33635085858147795,0.5676311289505463,0.8840963603758214
LOC100422225,0.25157582015112,2.6830672343478796,0.3363398333360345,0.5676374307100491,0.8840963603758214
ZNF728,0.2906043620361244,4.0673059645925775,0.3360879809542694,0.5677814212185492,0.8840963603758214
CD300E,0.2386197289555038,3.611274970996788,0.33597948995206156,0.567843470700467,0.8840963603758214
SHLD3,-0.159403185465854,4.068177831069642,0.3353209352607193,0.5682204087678647,0.8843635790394329
RBAK-RBAKDN,-0.2893045597286971,1.8641917773717802,0.3352391192422843,0.5682672727018426,0.8843635790394329
FPGT,0.145427323156917,6.45149090294261,0.33417791765182575,0.5688758231607977,0.8847806600590007
OR2D2,0.3239491083506556,1.482990499345263,0.33408014381586615,0.5689319572804559,0.8847806600590007
SNX5P1,0.6871148193040937,0.26227620212638014,0.33400166562342565,0.5689770213304346,0.8847806600590007
IQCF4P,-0.4570594763569654,0.9527119322098823,0.33389225903526015,0.5690398570752997,0.8847806600590007
OR11G2,0.25496234985446814,2.461284260310555,0.3334151728823348,0.5693140248550563,0.8850107647015436
HMGB3P10,0.39527922098171375,1.5756397341724542,0.3324124731792703,0.569891107450475,0.8857115505556463
TUBGCP5,-0.10373298790019854,9.293402813793112,0.3320464693525766,0.5701020442294589,0.8858430966383307
SMN2,0.6406926893176743,8.07786418095993,0.33172234644727816,0.5702889742908229,0.8859372902936505
MGAT5,0.10171493670559083,8.805096435095479,0.3313413862448751,0.5705088405520019,0.88608259690694
CPSF4L,0.56252631642545,0.7737260651998998,0.3309104465724242,0.5707577562107753,0.8862729471025853
OR6K1P,-0.3251816501665726,0.9611267155695772,0.3302558422601024,0.5711362790995289,0.8865071799996462
RNA5SP202,-0.2805851780822137,5.0780888517953775,0.33021245766122875,0.5711613838634733,0.8865071799996462
OR10G3,-0.12592407479487847,6.090143637354231,0.329146664590803,0.5717788064647189,0.8871672001175591
AP1M1,-0.12153629965845843,9.140652789917544,0.32904185818011206,0.5718395939166645,0.8871672001175591
CELA3B,0.24256191364153917,3.6555307475094705,0.32876382530236975,0.5720009150894528,0.8872212336217209
