SYMBOL,logFC,logCPM,F,PValue,FDR
RPL31P22,18.209582062680663,0.29081539165693254,55.407980574161996,1.526282375752277e-7,1.729178579151425e-7
EIF3FP3,19.068266796024016,1.6830742968588959,55.34634042401684,1.5402862291502255e-7,1.7447622111207497e-7
RPL6P4,18.921618124036677,1.9107446169831854,55.319007932660654,1.5465405141555344e-7,1.7515638892761052e-7
LOC100127954,18.380659970673722,1.7042565664269032,55.26230947165494,1.5596026953182049e-7,1.7660725387410217e-7
SEPTIN7P11,24.115909230451056,-0.5073237293021388,55.15142337789903,1.5854969684838673e-7,1.7951050422834293e-7
RXFP2,20.462217521609833,1.1290313613659237,55.12094252569888,1.5926966124275494e-7,1.8029654679739884e-7
DYNLT4,19.457098446307057,0.5511859234674282,55.09292690362862,1.599345349202523e-7,1.8101998191554777e-7
TSNAX-DISC1,17.957106601294875,3.8367089020203577,55.0374169613755,1.6126084940602732e-7,1.8249170663663693e-7
TRHR,14.84114537938447,4.23216638891641,54.990689485957724,1.6238660249969975e-7,1.8373602676768736e-7
LRRC14B,25.330470970583473,0.26829527162928446,54.90598942007411,1.644490496637855e-7,1.8603961844222445e-7
PTTG3P,19.31546247491711,0.7261951820258512,54.82781096364443,1.663780122822166e-7,1.8819148172028176e-7
AGK,12.014981842953569,6.942942342331765,54.733281970444494,1.6874335674702351e-7,1.9083616643399273e-7
OR5AM1P,19.973323654437877,0.28689348669374914,54.69863812364934,1.696193722254973e-7,1.9179594982905658e-7
GGT1,23.619641402790617,4.30792708762519,54.609476173247494,1.718967926290727e-7,1.943397974694255e-7
EPPK1,15.930828419370766,4.333008071885948,54.59353406479547,1.7230748998522784e-7,1.9477272115332605e-7
GPR37,15.093110310377535,7.498796759850562,54.41644641833174,1.7694209671224576e-7,1.999793532613103e-7
C1QL4,22.388166278360647,0.35988292262752597,54.36906154748337,1.782051025586456e-7,2.0137434982219112e-7
RPL7AP30,19.381248861525442,0.5113625896402502,54.30983916228622,1.7979743940196969e-7,2.031409858191713e-7
RPL31P8,18.081161484352695,1.1625698227853025,54.30205683953478,1.8000783438143795e-7,2.03345941432019e-7
HAUS5,18.744606345561802,2.5595309584188124,54.275704917036045,1.8072225018843823e-7,2.041201067345742e-7
HCAR3,21.800331210433875,-0.15516176536469106,56.20181447742451,1.8090876040879165e-7,2.0429786596478258e-7
SOCS3,19.46465801636515,3.3671962169655765,54.2086402846908,1.8255436803519297e-7,2.0612304207965929e-7
ENPP7P12,15.884566412276312,3.108894017097986,54.2046059036216,1.8266522474166165e-7,2.0621501470111294e-7
RDM1P1,18.694860639486823,2.4758948916193213,54.155287645279294,1.840263293579629e-7,2.076847424162111e-7
RDM1P2,18.694860639486823,2.4758948916193213,54.155287645279294,1.840263293579629e-7,2.076847424162111e-7
SUMO2P14,20.20306451458081,0.786848324429487,54.10678530193488,1.8537568719011406e-7,2.0917391730235842e-7
NPIPB3,14.8890563567652,5.942996704965868,54.00959131936529,1.881121902285877e-7,2.1222758601629632e-7
MED16,16.716236564874936,4.115748684385615,53.99741387693194,1.8845813429819609e-7,2.1258368510253253e-7
TNFRSF14,15.939446702032816,3.57687928280779,53.90164597540311,1.9120302241880802e-7,2.156452804704164e-7
IFNA5,25.703370179811927,0.0220204642477867,53.87422974366335,1.9199681129726272e-7,2.1650572900948562e-7
PAXBP1,18.947558598249106,1.1269964369601237,53.820719967143944,1.9355644316224644e-7,2.1822936703745323e-7
LILRA4,18.456589300204563,3.7748465428617175,53.7411884073059,1.959000556508425e-7,2.2083622474043864e-7
COX3,5.279568985134474,14.528862315271217,53.7352070161267,1.9607755796788978e-7,2.2100080211903887e-7
DGKD,12.785900888527307,7.1306861182613925,53.73191839366902,1.961752248953224e-7,2.210753578752878e-7
LOC102724159,13.946684096047232,5.9815896347109785,53.68881782857848,1.9746014954278221e-7,2.224876287378433e-7
NSF,8.1241240988314,11.415956600863888,53.64988925342508,1.9862857227433609e-7,2.2376819883266838e-7
MCCD1,17.77047655740226,2.8869319109773635,53.6278237165579,1.9929419834297268e-7,2.2448201496348328e-7
FOXB1,19.22177575597495,1.3388161889671526,53.55992331398174,2.013577468832289e-7,2.2676994807947452e-7
LILRA6,15.253560033941056,5.765781846638742,53.53751227339742,2.0204393126205624e-7,2.2750620225912063e-7
CPLX4,19.892930480512952,0.5461253548082875,53.50902148710868,2.029199424618017e-7,2.2845593522103965e-7
MTND4P24,21.524835301556895,-0.1024898924691904,53.45148081235273,2.0470178598115401e-7,2.30425024373586e-7
LOC100507334,20.738473623212226,0.39767276873413365,53.41779570336074,2.0575279840952355e-7,2.3157094480815118e-7
NPIPA7,12.653872173976039,6.855940679660354,53.39574524765534,2.064439763872559e-7,2.3231157554632004e-7
TSEN34,13.858545698092243,6.7197320605860185,53.3630258857301,2.0747423502837142e-7,2.334334752147894e-7
FAN1,13.468952425332253,6.577297063045404,53.3432341881983,2.081001457778485e-7,2.3410014795281946e-7
KRTAP5-4,17.39557667028548,1.6718733292080186,53.31523237444273,2.0898921374914632e-7,2.3506259545165367e-7
LOC100506281,17.631599393045057,2.30770441765193,53.26347149963614,2.1064354274261432e-7,2.3688533089573461e-7
FAM24B-CUZD1,24.444652385528013,1.4724761480158979,53.24557294515681,2.1121890992345326e-7,2.3749429852566546e-7
OR2W2P,22.96450635667199,0.3658692339695938,53.04863381716335,2.1766390594149344e-7,2.447018170017046e-7
MIA,22.723141152305253,0.2249364443668192,52.80574746719842,2.259089165326807e-7,2.5393031098721516e-7
CDK7,13.527535362622658,6.121469002204414,52.78695703061714,2.2656079595521222e-7,2.5462224368368187e-7
KRT26,17.46085469458236,1.7364447271852406,52.7728421354183,2.2705181746494214e-7,2.5513320213058384e-7
VWA7,13.243859838992831,5.784938353288508,52.75263903822476,2.2775664838643407e-7,2.55884211401962e-7
DDI1,17.60083499419354,0.7534629208112174,52.73616641491077,2.2833309553830358e-7,2.564907642706056e-7
CHRFAM7A,15.635631393608653,3.2968640710270902,52.72523094660964,2.2871665087338784e-7,2.56880478659078e-7
OR2J2,14.712713912160446,5.392064874492008,52.56895483188242,2.3427524187112733e-7,2.6308141954596335e-7
GOLGA6B,24.717461518172748,0.9574232275560169,54.33570952547275,2.365542401814915e-7,2.6559811759772393e-7
LOC729141,17.953672383697878,0.955611954231766,52.42655772913765,2.3946834781205186e-7,2.6882698328324773e-7
SLC28A3,21.36315013445146,1.3032402346244518,52.41235154719155,2.3999326814041246e-7,2.6937314494108707e-7
PPP1R10,9.156695527459355,9.829656452506375,52.34967461138811,2.4232418575331103e-7,2.7194589421979576e-7
MT1JP,18.32499117487429,0.054584985713934754,52.28402154788695,2.4479223098968817e-7,2.746716858361339e-7
CLEC4F,22.77592376883102,0.24293409742614672,52.27562259260846,2.451099350374676e-7,2.749841785593086e-7
POLRMTP1,18.10368186860282,1.0328114853411856,52.25075525157797,2.4605321641017955e-7,2.7599828240860377e-7
HBA1,18.465486706029086,2.7565896733508786,52.2495464215407,2.4609917098045315e-7,2.760056899995041e-7
MUC2,25.67553871994133,1.1569560518311228,52.23515383050206,2.4664703423061323e-7,2.765759069693879e-7
AKIRIN1P1,21.244348271803887,0.3538160096164566,52.121580766607025,2.5101711885129115e-7,2.81431277433337e-7
MTRNR2L4,15.952274848522322,4.9319397663343665,52.026800407144506,2.5472862444752995e-7,2.855468390402709e-7
NXF2B,21.653688764703933,0.5359722923271986,51.95487762481097,2.575849009526822e-7,2.887025399939458e-7
NWD2,11.600513008235461,7.481074322199186,51.92146470353646,2.589236728685193e-7,2.90156677025051e-7
NMUR2,18.40730034731747,3.2013057131317666,51.84180282648649,2.621461733358386e-7,2.936826646990237e-7
IGKC,23.818879051407645,0.8674184205357247,51.841614120871235,2.6215385852303784e-7,2.936826646990237e-7
A4GNT,27.703417188032816,-0.16913146368460028,51.81938545262335,2.6306085669383847e-7,2.9465168458169646e-7
LOC100419784,20.413024610302084,0.8011677770066415,51.78128955908385,2.6462323837652175e-7,2.9635436595448245e-7
CACNG6,20.697807600826746,0.5099520315317516,51.77253529259596,2.649836918485975e-7,2.9671066644732805e-7
FOXD4L4,22.058623102558734,1.009932564865117,51.73888590860465,2.663741743316451e-7,2.9822002534112666e-7
FAM86B2,15.086518786239399,4.805671758931366,51.69924188802042,2.680225682212489e-7,3.00017601899751e-7
TAF5LP1,26.187398009838898,0.06022395167400623,51.69799125270359,2.680747497987607e-7,3.000281306986609e-7
ATF6B,10.53037670494222,8.335654171895209,51.691242744783764,2.683565157800386e-7,3.002955650416705e-7
C14orf39,20.873713137877886,1.4947118940790596,51.47417122606917,2.7759392429010617e-7,3.105828337806356e-7
LOC441320,19.293453296600447,0.9654574428674305,51.47165932759468,2.777028221220836e-7,3.106551187183883e-7
OR6L1P,24.90326604727119,1.744459561794081,51.44574854333469,2.7882884436936566e-7,3.118650158518148e-7
RNA5SP50,21.131875286122536,-0.34272618327669735,51.375505645967536,2.81906507910598e-7,3.1525705460537856e-7
PRAMEF1,20.17698936564831,0.5526662397555727,51.362457521494576,2.824822673211525e-7,3.1585056958242685e-7
OR5AK4P,26.25406394371818,1.6479813869461626,51.322872392873435,2.842368389052535e-7,3.1776174499226144e-7
LYPD8,17.479021985124753,1.8549169117388253,51.31389348450082,2.846364681351758e-7,3.181577988048005e-7
NRN1,10.109505982765718,8.932194076298467,51.28952807540902,2.857239971846546e-7,3.193225169300777e-7
LBHD2,26.81375804843148,0.844103168329528,51.28711882335014,2.858317775044515e-7,3.193920802001311e-7
WDR81,16.510157121485676,4.675916198692451,51.263707740490084,2.868814028666908e-7,3.2051388335568163e-7
SIX3,16.678900160044392,4.878102469539316,51.245726059304545,2.876904517211043e-7,3.2136659155467835e-7
IER3,14.704262530223048,5.711285955107328,51.225854161648975,2.8858743638611635e-7,3.2231724184907963e-7
RPL23AP36,19.488788272585197,0.19416685319473945,51.2188095583908,2.8890614850656436e-7,3.2262183181420834e-7
NECAP1P2,19.26855843904194,0.5155623242494486,51.209294677719626,2.8933722922973945e-7,3.2305178698143785e-7
HIGD1AP8,20.010521451940466,0.6394100309738174,51.1948350397855,2.899936776943694e-7,3.2373319359355515e-7
ARHGEF26,16.790745611642873,4.965042032196021,51.11322263676338,2.937292965728381e-7,3.278512549589253e-7
CDKN1C,16.086664851931307,4.606067283239541,51.054847625630096,2.9643339407955206e-7,3.308168378797101e-7
LOC112267897,21.987246882738262,1.1923133761279512,50.72929615456799,3.120194456849596e-7,3.4815532803600166e-7
H3C4,19.763147797154577,1.3168027952513137,50.63990517450155,3.164536038876992e-7,3.530468550450648e-7
OR52A5,18.683293990663746,0.4457676220807889,50.629586470456005,3.1696985274776736e-7,3.535665628455535e-7
RPL7AP51,20.766189840735304,1.3947148304114125,50.517981192457164,3.226124542709396e-7,3.598034272947003e-7
RNA5SP44,17.781180186503548,0.4915940968237875,50.438335365995336,3.267060476302851e-7,3.6431100446404134e-7
PARP4P2,19.547431227879684,0.21293749649346477,50.42405770142143,3.274458409979582e-7,3.6507790951512936e-7
SNX5P1,20.315947978392792,0.26227620212638014,50.38378455398552,3.2954242524325625e-7,3.673570519161156e-7
APOL5,22.508506505099305,0.22877443977411618,50.34550134146316,3.3154896585960994e-7,3.695351098902438e-7
FAM90A12P,17.833688542693366,3.255612026783189,50.27797654768065,3.351206336686327e-7,3.7345664514645535e-7
OR9G1,18.47479874508914,1.115245578696261,50.24750256085334,3.3674622449840833e-7,3.7520858119647916e-7
VN1R60P,25.03016830786432,0.08318826297547394,51.844153984409076,3.420359945431507e-7,3.8104200535668033e-7
MTND1P2,27.345876319706882,-0.42508899710142883,51.77195913735618,3.457755275754928e-7,3.8514682395021537e-7
ATP4B,26.575029495431373,1.742537119404394,50.04236178783179,3.479150424497439e-7,3.8746841977492916e-7
DIRAS3,16.13235333973784,6.089563612168361,50.02761300359323,3.487334293526335e-7,3.883181891537341e-7
CXCL9,28.000082621076842,-0.09729234250846407,49.95888962443716,3.5257450627635014e-7,3.9253295032100314e-7
H3P9,21.011649026976897,-0.3164175115652419,49.92826425173738,3.543010252062475e-7,3.94392539405907e-7
OR3A1,22.197196670001166,0.005405632436234413,49.907866616059984,3.5545605495422853e-7,3.9561548229910487e-7
AIF1,16.080622692198244,6.147578393377656,49.876853947027755,3.572200273858467e-7,3.97515670646411e-7
RPL7P48,20.40997078306682,0.20115412639385305,49.84394821177472,3.591020985643903e-7,3.995466559851893e-7
TBC1D9B,11.495942197702592,7.779478085195268,49.84180124329572,3.592252707143294e-7,3.99620309086488e-7
OR56B1,20.637900866699734,0.3866180488939969,51.39449079136995,3.660689147416039e-7,4.0716894513124166e-7
LHX1,25.782536190843512,1.3254297669843853,49.693638587665966,3.678375020741758e-7,4.0907122872178044e-7
TMBIM7P,24.657358143219565,0.3280355194260454,49.54242399301918,3.7685937048062925e-7,4.1903798740506235e-7
HMX1,18.151599219917074,1.3003211327174278,49.465541886914735,3.815384762466111e-7,4.2417354135262797e-7
ARHGAP23P1,24.518770988552735,0.27818073497615337,49.38997687482482,3.861990974286308e-7,4.292869206599709e-7
DMRTC1,17.598111513284383,2.822266168883354,49.33701038765993,3.895028331442093e-7,4.328906467554245e-7
PSMD8P1,21.42824754371369,0.15737839375111,49.23857523658426,3.9572463021728795e-7,4.397358295855605e-7
TRGC2,20.183496971196618,2.1677429532018433,49.19649153157886,3.9841755314274724e-7,4.426581209794439e-7
RPS2P46,20.242653502102225,0.31421424951308013,49.15812537116654,4.008899773310346e-7,4.4533454244534e-7
OR1L3,19.29018764463703,0.5942291334390198,49.12647462448311,4.0294221267403855e-7,4.4754341721230505e-7
PRR23D2,26.183984548291388,0.9461123533555391,48.98250429370552,4.124226455901816e-7,4.580007023700972e-7
RPL21P25,19.905796311447492,0.4442552457830437,48.95195617847901,4.1446529541809357e-7,4.601962295492335e-7
RSC1A1,16.646480802751647,3.350635699544012,48.89461949651361,4.183289980000909e-7,4.644127242755045e-7
GTF2IP5,20.376042395262694,0.6104889338571401,48.738678559630564,4.290369734496554e-7,4.7622492985850336e-7
OR6M3P,22.229417474109162,0.17172970944518026,50.33259282928498,4.304768732592692e-7,4.77747593202613e-7
OR5AO1P,25.908394308568386,0.6530816200408864,48.63218180573755,4.365210424329852e-7,4.843788311382626e-7
PRM3,20.135616078560087,-0.16064396920276952,48.57500265102676,4.4059784126582156e-7,4.888252544508815e-7
RPL17P15,18.625274510776865,0.4030539962470999,48.55630136760987,4.419401964809278e-7,4.902369979625538e-7
BRI3BPP1,21.179598883876448,0.08347956556371208,48.45580142281179,4.492306120100866e-7,4.982453372294034e-7
LOC100419016,23.45542345787563,0.22651065692317252,48.41442512549755,4.522700589304845e-7,5.015371056661531e-7
SFTA3,21.437092409235994,2.262098591285428,48.32076581598318,4.592331445707792e-7,5.091781972841362e-7
HLA-DPA1,12.532263275620414,8.992616654745268,48.31505479864509,4.596614871720809e-7,5.095725732614154e-7
IFNL2,21.884036608790534,-0.41176986963937845,48.29862102243282,4.6089649507137274e-7,5.108609381211454e-7
GOT2P3,18.779584613696002,0.3450951747426013,48.284005316925565,4.6199790845905164e-7,5.120008421443811e-7
H1-7,17.752648382187385,0.9482340278845927,48.20971773657796,4.676405496097676e-7,5.181723246386903e-7
RPS13P3,20.412585339587856,0.3895669546574759,48.14837267414195,4.7235667662326753e-7,5.233153893280048e-7
KRT39,20.86800805652884,0.6485162723318918,48.14551546561692,4.725775930502721e-7,5.234774538304815e-7
OR2J3,17.048792634765913,4.230690107950115,47.98623147717973,4.850729499164271e-7,5.372338024180989e-7
RHO,27.589651797528443,-0.5506514920049536,55.71923381989826,4.93565272754793e-7,5.465530191193745e-7
GOLGA6L6,17.698908559223575,0.777905897364958,47.85984789147366,4.952432648783477e-7,5.483245871912756e-7
MTND4P35,19.78588081330125,2.2345766544831323,47.834921311903294,4.972764232064659e-7,5.50488767735188e-7
FOXD4L3,18.371070866605862,1.8065426355354122,47.80203136679011,4.999730341277333e-7,5.53386596397652e-7
PES1P2,18.386711232704187,1.6670937584173284,47.761386729903734,5.033274518615916e-7,5.57011477967372e-7
MYOM2,13.139546269540897,6.506164196428709,47.759313734429206,5.034991922412079e-7,5.571136353336224e-7
ZNF849P,20.23781805650635,0.44651764028283064,47.752730688609056,5.040449974118241e-7,5.576295917739012e-7
LOC100421580,25.35858358827137,0.6256482858244073,47.62780160404272,5.145259781223367e-7,5.691350276849188e-7
IRX6,28.018440898757998,-0.1284830084940036,47.61487668470159,5.156237860558388e-7,5.702594190153979e-7
NOTCH2NLB,18.95016683427683,1.3306498466338466,47.59119098607429,5.176422081168937e-7,5.724014579429122e-7
FOXD4L6,25.572865437709066,1.7306648197987808,47.44770438611351,5.300550352131166e-7,5.860349963721312e-7
PRIMA1,20.308247734611662,4.3046808528734335,47.419847140389884,5.325022772366456e-7,5.8864790741337e-7
ASIC5,19.529439720737173,0.18624188549186715,47.418200147372026,5.326473490910561e-7,5.88715491100641e-7
TCP1P2,22.462142452311912,0.6817662780403193,47.33289387065303,5.402205059723527e-7,5.969917486828552e-7
SUCNR1,20.282410021379338,2.4744171001681257,47.1507038525483,5.567900287551006e-7,6.152056177832822e-7
ENPP7P6,19.06951516283139,2.0619440100252,47.073686056334054,5.639601615228735e-7,6.230298587055339e-7
TRAC,18.10879355478753,2.3358690157398745,47.01114019159166,5.698569584998783e-7,6.29445150695771e-7
PROK1,19.240389782463044,0.009663993619661429,47.008443857409674,5.701126720593251e-7,6.296284493503552e-7
ADAMTS12,25.73919816620383,0.22199414644359372,46.940361074037455,5.766110409441693e-7,6.36704949808313e-7
NPPB,25.61098641832762,-0.24708013696965136,46.86821013843721,5.83585807599192e-7,6.443051872344929e-7
GP1BA,17.579741131120564,2.699359215882506,46.7996343685121,5.90300150627981e-7,6.516155581530782e-7
TAAR3P,22.78691326770683,0.5091431462713809,46.771296079154794,5.930993012465745e-7,6.54602438858139e-7
PRSS56,21.803535630114194,0.4801258793118699,46.727586932761604,5.974450941495113e-7,6.592951369359145e-7
LOC389831,13.147785361441573,7.121278844130505,46.700067330973404,6.001990097651335e-7,6.622299598069288e-7
OCA2,13.179540770441038,4.383588901542155,46.64446677121246,6.058052680909711e-7,6.683104986458118e-7
