SYMBOL,logFC,logCPM,F,PValue,FDR
ZNF271P,0.003158638300132826,8.07986418548939,6.153309967396856e-4,0.980326665652328,0.9999821578872531
ARSI,0.008919713802450565,1.4332855552282968,6.010465499177923e-4,0.9805563099662629,0.9999821578872531
HBG1,-0.006985841693370925,2.2734168789265987,5.979638123764268e-4,0.980606226721809,0.9999821578872531
HLA-DQB2,0.00912730406630344,4.3301859460633665,5.971397604247156e-4,0.9806195918518138,0.9999821578872531
PPIAP41,-0.005788356727113978,2.8305302082255483,5.86147984668924e-4,0.9807987555497987,0.9999821578872531
TAF4,0.0049368365877169,5.671961234231977,5.481499085592682e-4,0.9814314399337309,0.9999821578872531
MAB21L2,-0.005568777155345751,2.065190283890774,5.429632071407077e-4,0.9815194820527036,0.9999821578872531
NTN1,-0.003988907735731898,3.7584231864502446,5.285581283281522e-4,0.981766233733659,0.9999821578872531
GIMAP1,-0.003767355100473934,4.280776101333374,4.967488511916149e-4,0.9823233160140503,0.9999821578872531
TMEM86A,-0.0023558900672006663,5.226614217488178,4.935044735973613e-4,0.982381126008987,0.9999821578872531
EEF1AKMT4-ECE2,0.026726832799135344,0.8384587974449065,4.882546157956553e-4,0.9824830078473019,0.9999821578872531
CER1,-0.01232341596434758,0.03171844974613317,4.83501840343122e-4,0.9825605650480029,0.9999821578872531
LOC100422441,0.004606048747883722,2.9741757521153027,4.806753921914853e-4,0.9826116049769936,0.9999821578872531
CYP1A2,0.00452776757002672,4.638567424003922,4.7755549607454733e-4,0.9826681186188218,0.9999821578872531
TAS2R10,-0.006741928554797025,4.696839086315836,4.7128976465922744e-4,0.9827821764628504,0.9999821578872531
SST,-0.006292492199145113,5.710354542557861,4.647128368838384e-4,0.9829027181775896,0.9999821578872531
OR4P4,-0.005065788177512937,3.7305076558899763,4.6065288768492766e-4,0.9829775551589619,0.9999821578872531
GXYLT1P5,-0.003193372235879546,8.668571094575208,4.572282340114281e-4,0.9830409386782681,0.9999821578872531
DUS4L-BCAP29,-0.003194591942938179,7.840979716032483,4.1961493086517895e-4,0.9837533605098933,0.9999821578872531
RPS25,0.0025165030995912578,9.830427237503985,4.1748887799825807e-4,0.9837945651269203,0.9999821578872531
RPS2P48,0.010005564014286055,0.35442999472050196,4.167353525201283e-4,0.9838091942413392,0.9999821578872531
SMIM5,-0.005913029582218596,3.537720580210892,4.035600079660315e-4,0.9840671551293012,0.9999821578872531
USP17L4,-0.010518874619946538,2.728378469110178,4.034891461973282e-4,0.9840685538353939,0.9999821578872531
RGS7BP,0.0034964160365117502,9.726326365170289,4.022986572366964e-4,0.984092070718368,0.9999821578872531
OR13D1,-0.006280932268613338,1.6505212357119226,4.017212758467461e-4,0.9841034888280351,0.9999821578872531
ADAMTS5,-0.0034139190812164217,4.573903005058897,3.995488552608325e-4,0.9841465236435509,0.9999821578872531
SAMD9,-0.0053752614427591446,5.59055540808147,3.965654742854092e-4,0.9842058144619312,0.9999821578872531
TRIM44,0.0029068813774803613,10.817747787179744,3.8217673133761966e-4,0.9844949571111625,0.9999821578872531
OR13D3P,0.0048765549469822304,2.400294134776664,3.7938596940130444e-4,0.9845516645736923,0.9999821578872531
ZNF705G,0.017072666366618933,0.9824800501081514,3.664436231696213e-4,0.9848174192021739,0.9999821578872531
ZSWIM6,0.001797261242682039,8.135773806855227,3.641256220173587e-4,0.9848655093899723,0.9999821578872531
KRT83,0.010456193929954834,1.5504842615528414,3.572353401381625e-4,0.9850093692457864,0.9999821578872531
LOC645853,0.00804106238531242,0.8292898910377343,3.5377940997331883e-4,0.985082047097377,0.9999821578872531
RIBC2,-0.00816512866356025,1.9223711416150502,3.526545860392659e-4,0.9851057785621662,0.9999821578872531
MTATP6P11,-0.012072183328128452,0.24894957058024436,3.51703076595881e-4,0.9851258830246008,0.9999821578872531
FAM133EP,-0.007318665397129596,0.6842937171304662,3.516382875283392e-4,0.985127252942841,0.9999821578872531
LY86,0.0066460344899434065,3.188349408040035,3.492360199423576e-4,0.9851781365887119,0.9999821578872531
IFITM10,0.0032607104310094287,5.565408750372894,3.4831126986478603e-4,0.9851977708373312,0.9999821578872531
RPL7P17,0.008746845359135932,1.0948292530715011,3.440797147258197e-4,0.9852879494490749,0.9999821578872531
ADGRG7,2.911761338630814,2.99815305563773,3.4399064327853533e-4,0.9853168473038818,0.9999821578872531
COL5A3,-0.005180030341576947,7.244923203546528,3.391732498459598e-4,0.9853932083819975,0.9999821578872531
RPL7AP16,0.004645431301311546,2.544541616570955,3.3183462025841834e-4,0.9855520766816357,0.9999821578872531
RPS3AP48,-0.008476915360688132,1.163737050745807,3.307531766226714e-4,0.9855756360067162,0.9999821578872531
SLC10A1,0.004450643156790464,3.015045625103139,3.201009662306249e-4,0.9858097860683968,0.9999821578872531
MTA3P1,-0.007225153989617532,1.1479008183911692,3.155232482081695e-4,0.9859116065534297,0.9999821578872531
TMEM233,-0.004424970359237266,4.656220399341919,3.0170999975372755e-4,0.9862234121710379,0.9999821578872531
GPIHBP1,0.006477931541057425,3.797432203829179,2.973782927490493e-4,0.9863226561301006,0.9999821578872531
CTTN,-0.0013807316905524447,9.328410211169299,2.9586073578307493e-4,0.9863575957950101,0.9999821578872531
WASL,-0.0029259619859666455,9.706672837228652,2.914897197660999e-4,0.9864587364215821,0.9999821578872531
ANKRD20A2P,-0.00413942197299438,6.042287243058434,2.8422842955886437e-4,0.9866284465079409,0.9999821578872531
TSSC2,0.0033363645038555424,5.688341356463994,2.8309542490452007e-4,0.9866551216968402,0.9999821578872531
AATF,-0.0016159532955178381,8.420224400505717,2.8098193179546715e-4,0.9867050243620922,0.9999821578872531
PSAPL1,-0.005898392320361165,2.0922035143897832,2.792665848289558e-4,0.9867456643932329,0.9999821578872531
B3GNT7,0.002196524127459592,4.614294105174242,2.7497760195551726e-4,0.9868478287863387,0.9999821578872531
KRT18P57,0.0069522221556769,1.224937996398632,2.7393057875474663e-4,0.9868728898680998,0.9999821578872531
RBM17P2,0.009639868268159367,1.5439623813313224,2.6662876752521795e-4,0.9870490115843304,0.9999821578872531
TUBGCP3,0.020918786868324192,1.0154587121869216,2.6595879419816606e-4,0.9870652916842224,0.9999821578872531
CFAP57,-0.002557308598809562,4.1679036856133855,2.653012342590967e-4,0.9870812901001312,0.9999821578872531
B4GALT5,-0.0025682731591750033,8.238440691024586,2.628325177296645e-4,0.9871415316200682,0.9999821578872531
POP7,-0.0031896744070784547,5.680543581285993,2.5974799747060216e-4,0.9872171990530538,0.9999821578872531
DSTNP2,-0.0020146914135985867,4.313316300887509,2.589438158312458e-4,0.9872370004626694,0.9999821578872531
LOC100420211,-0.006554620128858468,0.8346376276872749,2.5654001007852334e-4,0.9872963735874846,0.9999821578872531
RPL7P7,0.00468843015375462,2.2696750780320563,2.5558047904154676e-4,0.9873201513175691,0.9999821578872531
LIPT2,0.0025733742467630247,3.543052015986656,2.3211675878193004e-4,0.987916152988313,0.9999821578872531
PPFIA1P1,-0.004773408280499926,2.176911167451119,2.2925215129596853e-4,0.9879909434035754,0.9999821578872531
COA3,0.003096698920935766,6.112357690504122,2.2886189057778317e-4,0.9880011685922534,0.9999821578872531
HOMEZ,-0.0018492834081176353,5.154417949748551,2.227192701857431e-4,0.9881632748558418,0.9999821578872531
NBPF26,0.006346780386420284,5.670446629080479,2.1309513018855734e-4,0.9884218241510059,0.9999821578872531
SRGAP1,-0.0019829785404419154,7.483406719121192,2.058252799794596e-4,0.988621021550772,0.9999821578872531
DACH1,0.003417042996724166,6.657936671612491,2.036146439304735e-4,0.988682289366857,0.9999821578872531
PPP1R11,0.0020692788311546854,10.564774038234495,2.0084534485081203e-4,0.9887595118639192,0.9999821578872531
CHCHD4P5,0.004422486783579178,2.023861385430807,2.0023087174323654e-4,0.9887767186257078,0.9999821578872531
LOC100129734,0.0062982667458868265,0.9727123356101813,1.9706115917975236e-4,0.9888659008754687,0.9999821578872531
"NAT16",0.0038004365144748958,2.1919566852696124,1.922058551899222e-4,0.9890039113270273,0.9999821578872531
SYCE3,-0.00762269882934397,0.11356473980323605,1.7892528048083295e-4,0.9893905770294802,0.9999821578872531
PPM1E,-0.002580567751876847,8.74601603636222,1.695604197279387e-4,0.989671937771259,0.9999821578872531
RPL7AP42,0.0030697416432854106,3.2489413520226456,1.5518855814642535e-4,0.9901193044341668,0.9999821578872531
ZNF623,-0.0026093237155901355,8.319916575619866,1.547223902012022e-4,0.9901341550271691,0.9999821578872531
HNRNPL,-0.0010783877680238209,8.810733306938321,1.510197028825053e-4,0.9902529143119578,0.9999821578872531
LOC100129935,-0.00396124712703977,1.6279972560300031,1.4430377127620607e-4,0.9904720972326604,0.9999821578872531
AVPR1A,-0.002347150477635485,3.475392673373498,1.4154524652490135e-4,0.9905636003708812,0.9999821578872531
LOC729998,0.0072083199422669315,4.6039723948978075,1.4104375909484122e-4,0.9905803307335062,0.9999821578872531
CHST1,-0.0012645785111001296,7.275899844389516,1.3951318927831052e-4,0.9906315775903771,0.9999821578872531
OR2M5,0.008134914425303058,0.30802978523250657,1.359692151874259e-4,0.9907513277617188,0.9999821578872531
SLC37A4,0.006245238340090575,2.577775542516523,1.3501025249077907e-4,0.9907839984476952,0.9999821578872531
GPR182,-0.0031157852722604835,2.273869808809913,1.3115624650561958e-4,0.990916484957666,0.9999821578872531
SPAG11B,-0.006034018789269255,0.7570040561389537,1.2317892171811402e-4,0.991197049897495,0.9999821578872531
RPL32P29,-0.0025575126513706302,3.4171478338940964,1.2218682635597167e-4,0.9912325700022322,0.9999821578872531
BMP2,-0.0021723636723524524,4.008590405610948,1.2034861226074534e-4,0.9912987670805451,0.9999821578872531
MICB,-0.0021460046303219066,6.360825054266409,1.1519540385770788e-4,0.9914870867356406,0.9999821578872531
TOMM22,0.00195119008660006,8.198998083412604,1.13987114236771e-4,0.9915318488413558,0.9999821578872531
CAMK2N1,-0.001381023077290348,10.7824613005929,1.08234098708766e-4,0.9917483043572092,0.9999821578872531
OR2J1,0.005111946732516033,-0.5084117056366301,1.074026790187136e-4,0.9917914208379119,0.9999821578872531
MARK2P4,-0.003656175293519562,0.6985561666241575,1.0638583574480312e-4,0.9918190603249264,0.9999821578872531
RBX1,0.0011367111678781264,6.430947752415421,1.0326024513587676e-4,0.9919401289630294,0.9999821578872531
RNA5SP460,0.0047489592267321535,0.39920422998938115,9.059082173726155e-5,0.992450737003457,0.9999821578872531
ERCC6L,0.0020495608320809057,3.1633457083308487,8.971094901869388e-5,0.9924874868288349,0.9999821578872531
TNFAIP8L1,9.662131180556597e-4,6.889447171105591,8.901666116205656e-5,0.9925166126963814,0.9999821578872531
MARCHF11,-0.001721247136884926,3.7957292683005073,8.711738252265774e-5,0.9925968743194586,0.9999821578872531
INSM1,0.0027259402837779907,2.3943061266756107,8.476661374307772e-5,0.9926974371328494,0.9999821578872531
OTUD1,0.0012081332950932555,5.980163602567328,8.277687207040636e-5,0.9927836508019984,0.9999821578872531
TGM4,-0.0046969011915740915,0.6308177206831217,8.190269667660032e-5,0.992821855442223,0.9999821578872531
MTCO1P46,-0.003153735056776894,2.2501523144950895,7.576890882943393e-5,0.9930958682481207,0.9999821578872531
ARHGEF38,-0.001802336647741155,2.7715218200774094,7.211329785213032e-5,0.9932644742102154,0.9999821578872531
LOC100422225,0.0026633881454851526,2.2673315185187852,7.037040790290921e-5,0.9933463647666676,0.9999821578872531
ALKBH4,-0.0010507670556702973,4.874017961115803,6.879970418250521e-5,0.9934210383344799,0.9999821578872531
OR2T2,-0.004608006966721949,3.163641737311146,6.845533422009658e-5,0.993437523767999,0.9999821578872531
TMEM185B,8.976667263282796e-4,6.4988259051556465,6.677408897396298e-5,0.9935186092315327,0.9999821578872531
OR10A5,-0.002612661351434199,2.6143061023354006,6.656575916896068e-5,0.9935287276098235,0.9999821578872531
H2BC10,-0.002660067451065305,1.0686531844582352,6.43455897462291e-5,0.9936375586311061,0.9999821578872531
ANKRD20A17P,-0.0044131517211688735,2.726759459364444,5.9596778266334865e-5,0.9938768324440503,0.9999821578872531
LOC100421160,-0.003079897491888673,0.29259039944536613,5.814160258326384e-5,0.9939520476721644,0.9999821578872531
TMSB4XP4,-0.0017264873399204705,3.0761752526692505,5.260513724197699e-5,0.9942471990253013,0.9999821578872531
RPL17,0.0010773198572751916,9.812207156080321,5.008998358633468e-5,0.9943864072659394,0.9999821578872531
MYOCOS,0.0016024472366130461,2.6095305851051838,4.833607792908241e-5,0.9944855615873567,0.9999821578872531
C2orf74,-0.001815014646613741,7.255434092645105,4.8026690798580276e-05,0.9945032378981677,0.9999821578872531
PRF1,0.002915745569028445,0.8110582493443009,4.677194946428305e-5,0.9945755159263776,0.9999821578872531
LOC102724642,-0.0019962432429000195,4.361193049637777,4.618705495529514e-5,0.9946095393333478,0.9999821578872531
RRH,0.0016579477414036805,4.156881611066486,4.438801878946892e-5,0.9947155625728985,0.9999821578872531
AMACR,0.0022347604857981527,6.208422610632099,4.359757311495889e-5,0.9947628248911355,0.9999821578872531
OR6K1P,0.003973650796880488,0.6440637973832445,4.2951129257876107e-5,0.994801796479982,0.9999821578872531
ZNF439,4.708875250600106e-4,7.160330562258527,4.152187129693796e-5,0.9948890156569479,0.9999821578872531
BMP2KL,-0.001465097680734737,4.859957983038253,3.9196094426895884e-5,0.9950342178673202,0.9999821578872531
CTAGE12P,-0.0017581998661883366,0.8548651515270582,3.697323838203793e-5,0.9951770787129088,0.9999821578872531
SHISA2,0.0010226526227861807,3.7825043800442004,3.5478468223415316e-5,0.9952755748817548,0.9999821578872531
FAM163B,9.400126898263991e-4,7.77282133289239,3.49668258717423e-5,0.9953097641414982,0.9999821578872531
PTGR2,-9.350260226106519e-4,6.217536567913625,3.1580322437875336e-5,0.9955426667186429,0.9999821578872531
HYOU1,-8.226205901621092e-4,9.74780286392193,2.9952324324902503e-5,0.995659075687364,0.9999821578872531
SOSTDC1,-0.0016289997404306158,5.10835368647965,2.935842303767968e-5,0.9957023271292376,0.9999821578872531
VN1R34P,0.003090915395862176,0.008335293124590653,2.759301330218266e-5,0.9958335450649672,0.9999821578872531
RPSAP43,0.0042769537813847364,0.42713623242334037,2.750226914415355e-5,0.9958404016783584,0.9999821578872531
RFLNB,0.0010435396084408092,6.509217302362885,2.7384403293417956e-5,0.9958493245134077,0.9999821578872531
H1-7,-0.0024249614806413056,0.5824643126940039,2.7284350189914486e-5,0.9958569139450675,0.9999821578872531
KPNA4P1,-0.001962492988473889,1.3662112678497462,2.6277772837461002e-5,0.9959340550145694,0.9999821578872531
CFAP53,7.960348873693642e-4,3.9296987324392134,2.4800965968797206e-5,0.9960499587702363,0.9999821578872531
RPL17P7,-0.0013200219137267312,2.7453860568790662,2.3605676933609307e-5,0.9961463200039941,0.9999821578872531
EGFL8,-8.417248031542486e-4,7.322175599932913,2.3513908712777795e-5,0.996153817922566,0.9999821578872531
LOC100129774,-0.0017763739166659074,1.4314367657891471,2.0325501354993155e-5,0.9964240758723613,0.9999821578872531
RPSAP69,9.395166458005889e-4,3.311776436427172,1.9748758303701107e-5,0.9964751746578945,0.9999821578872531
GPR4,0.001070622584603116,2.898031413599319,1.9522586688562055e-5,0.9964954165831963,0.9999821578872531
KCNMB4,-6.342146165940559e-4,9.310308743571973,1.7241894651351784e-5,0.9967064793995855,0.9999821578872531
PNMA1,-5.925901514824937e-4,9.311942135588836,1.605461156479186e-5,0.996821897647288,0.9999821578872531
LIN37,0.0011113705961474317,2.961888325511359,1.4795192955049557e-5,0.996949097079419,0.9999821578872531
REM1,0.002436130055681531,0.5189998489452554,1.3877468341119183e-5,0.9970452328467249,0.9999821578872531
SGF29,5.353178577369912e-4,4.2574330178616515,1.3640002722673532e-5,0.9970706221997712,0.9999821578872531
MTCO3P39,-0.0019046833007406432,0.6607610479421224,8.657411559739575e-6,0.9976662057873561,0.9999821578872531
EEF1GP6,0.003068777688938805,0.10053314286898052,8.324263256293045e-6,0.9977115498600977,0.9999821578872531
ANKRD62P1,7.567103340337094e-4,2.8008832021138397,8.117073486024647e-6,0.9977402088388965,0.9999821578872531
