GeneID,logFC,logCPM,F,PValue,FDR
LCMT1-AS2,0.0762766886487161,2.30486259249053,0.210265356451682,0.778817663745011,0.999988679789141
RINL,0.0589941853675132,2.78002753365085,0.772606335001724,0.778933251980892,0.999988679789141
LINC01176,0.0894785669250684,2.05311124212342,0.604372090019865,0.779008213764477,0.999988679789141
RBM26-AS1,0.0790051048100735,2.24540534245759,0.352706925504557,0.779017001244274,0.999988679789141
XPC,0.021120386870294,5.40196921610233,0.230178017635482,0.779060749666926,0.999988679789141
BCO1,0.0682435588308693,2.49803949870052,0.271154818879725,0.779076917532009,0.999988679789141
GNB1-DT,0.125872135633696,1.63288542459904,0.992210760080586,0.779116754640153,0.999988679789141
EEF1B2,0.0219125857435905,6.65360105773769,0.0795007830549234,0.779131324548551,0.999988679789141
ASAP1-IT2,-0.0903449969208928,2.03392569451226,0.184520291122198,0.779131746663958,0.999988679789141
TRAPPC6A,0.0894678515427069,2.05265668047888,1.12738116399674,0.779137375879158,0.999988679789141
LOC100129534,0.0886352527286933,2.06599602280358,0.49910768522531,0.779161993142034,0.999988679789141
NRON,0.0968566228734985,1.94097216383989,0.464106134237337,0.77916887720619,0.999988679789141
IER5L,-0.0645890549303702,2.59589898703464,0.503216533485289,0.779223666562724,0.999988679789141
SLC17A7,-0.0395047188291711,7.18599308576508,0.0794318002663851,0.779242455448698,0.999988679789141
SVOPL,0.153432171234454,1.44532973990556,1.0614987438389,0.77924761405063,0.999988679789141
CCDC73,0.113462589356658,1.74416566764725,0.92069542947613,0.779253815709359,0.999988679789141
EIF2AK4,0.0144501913603281,6.40692638441246,0.15676403530919,0.779284334940801,0.999988679789141
EXOSC7,0.0318557583506385,4.20549463279876,0.443643790846632,0.779298772662606,0.999988679789141
ALPK3,0.0453727741985386,3.3425955045639,0.155070033817814,0.779348244283519,0.999988679789141
CHPF2,-0.0275156978518963,4.58143487825168,0.213435560264628,0.779352936310156,0.999988679789141
DTD1,-0.0247030019318755,4.88359133503114,0.178132814260972,0.779360505709345,0.999988679789141
LOC285889,-0.127992783505157,1.61101495911027,0.684284801618933,0.779373069274321,0.999988679789141
ACBD3,-0.0165128638588695,6.1875838066254,0.0792780628595971,0.77943266910788,0.999988679789141
PMM2,0.0480124909557667,3.21276053993382,0.314472876075692,0.779508228262649,0.999988679789141
DEF8,0.0193748404538088,5.63027338910934,0.2035093606319,0.779530339012244,0.999988679789141
ATXN2L,0.0388850371292435,4.89579085807514,0.079207649242609,0.77954377969393,0.999988679789141
WIZ,0.0328440456418943,4.12347993477295,0.0982706055330203,0.779612218137543,0.999988679789141
OARD1,-0.0310488574403964,4.26573645582266,0.152043355910194,0.779631571440147,0.999988679789141
SLC39A8,0.0358275444075799,3.90412655466048,0.137579990710413,0.779693324851283,0.999988679789141
CRLF1,0.057158608899712,2.83526639683017,0.232678394345913,0.779831424898655,0.999988679789141
ZMYND19,0.0400394782698349,3.63155961129884,0.444602267473804,0.779845882085346,0.999988679789141
GABARAP,0.0153043343605471,6.06258864047382,0.161404912792166,0.779851807325034,0.999988679789141
NINJ1,0.059724508440317,2.74656205716113,0.58487630386978,0.779854416038891,0.999988679789141
ZNF792,0.0617906164954184,2.67922108383921,0.571729701686274,0.779863846748251,0.999988679789141
SERTM2,-0.155733437274682,1.42522594040063,0.87608377001954,0.779867092219732,0.999988679789141
HAP1,0.0448027213024604,3.36589392742663,0.174141235728491,0.779907179503836,0.999988679789141
TULP2,-0.129101701851615,1.59984687174611,0.809954196588367,0.779924034104483,0.999988679789141
MFSD4A-AS1,-0.0492815560477144,3.14713257977661,0.468442408163507,0.779932509862658,0.999988679789141
ARL11,0.141601743166519,1.51510417300203,0.811891427803629,0.780031484474165,0.999988679789141
MIR4426,0.0545212129267637,2.93152499806499,0.432393476415698,0.780049308051997,0.999988679789141
RESF1,0.015353820739985,6.17300722744352,0.203855823330315,0.780094019298349,0.999988679789141
NHLRC1,-0.0874021596901313,2.0759560939762,0.790719314454807,0.780150962304901,0.999988679789141
ZNF107,0.03262732016293,4.1332155145349,0.213023133473313,0.780198801789877,0.999988679789141
FGF14-AS1,0.0770054722910005,2.27784854259892,0.479917468041828,0.780271088556303,0.999988679789141
LINC01331,0.103829894235245,1.84427674965447,0.702276747633923,0.780289882814484,0.999988679789141
GNA13,-0.0259891906003619,5.03977342644623,0.0786320088524439,0.780309389042213,0.999988679789141
SLC35G1,-0.0927117185955493,1.98960820051272,0.943513393656108,0.78035460740805,0.999988679789141
ZWINT,0.0655374872356144,2.56235290714667,0.318585038024045,0.780362965487061,0.999988679789141
SNORD15A,-0.116150452185282,1.70793589745514,0.46325355535747,0.78041456631842,0.999988679789141
E2F1,-0.0929129325939192,1.98622906107702,1.2464654826576,0.780422058012329,0.999988679789141
MOCS3,-0.042573107013389,3.47568049745521,0.39949167956716,0.78048789614314,0.999988679789141
SERF2,0.0376013763441078,3.77560737529384,0.703405821699659,0.780528679651332,0.999988679789141
PACRG,0.0360476150780151,3.87902901179085,0.170805136814118,0.780536204295853,0.999988679789141
LINC00906,0.145448935408545,1.48839955313646,0.813816528787347,0.780548691767848,0.999988679789141
SNORC,-0.0905526565315783,2.02120327893973,0.402550058350218,0.780588330308308,0.999988679789141
ZNF496,0.0243445316046802,4.91364015901933,0.145670444577027,0.780621362650732,0.999988679789141
ZNF524,0.103912891099042,1.84109891286551,1.02244219871052,0.780647707027292,0.999988679789141
ZFTRAF1,0.0269989459323111,4.61762908578687,0.401622178824884,0.780770522822387,0.999988679789141
MIR4435-2HG,0.0766095534290249,2.28244107864977,0.828263473289896,0.780813096521502,0.999988679789141
CCDC157,0.112440916235686,1.74614329586353,1.39229082696085,0.780819373146383,0.999988679789141
ZNF773,-0.045964466638964,3.29378160028378,0.622871238349725,0.780819619932686,0.999988679789141
MIR181A2HG,0.114695247311063,1.7233421560452,0.58039819722172,0.780876030779035,0.999988679789141
PKP2,0.0474202138266636,3.22543125920304,0.296842202586331,0.780963014818526,0.999988679789141
RNPEP,0.042635172031695,3.46895522399704,0.627361700524205,0.781013727511157,0.999988679789141
DTL,-0.136073748208011,1.54428704384578,0.974491775448424,0.78101446604271,0.999988679789141
FRY-AS1,-0.0776504265166353,2.25313662860501,0.319007843003248,0.781155559284181,0.999988679789141
POLR2I,0.0293583655164575,4.39393718345311,0.184981966687749,0.781164332610821,0.999988679789141
NABP1,0.0502280579035304,3.09561188388035,0.491202005605965,0.781200043896696,0.999988679789141
CNDP2,0.0174467609157654,6.38331498288301,0.0779640989788459,0.781219867566543,0.999988679789141
ZFP90,-0.0164573298205103,6.08164464569828,0.270269471811402,0.781250884073238,0.999988679789141
PCDHB3,-0.048176408471925,3.18287959217319,0.256258586842388,0.781316193486781,0.999988679789141
LINC02611,0.131513891044596,1.57877583783932,1.2351162671628,0.781374154656614,0.999988679789141
EPB41L1,-0.0258510780624626,8.23092232537522,0.0778227180290147,0.781413133962184,0.999988679789141
TNIP1,0.0257259828746565,4.73754677557732,0.278377266878102,0.781431853765784,0.999988679789141
PSPH,-0.0346519892122252,3.96451982734635,0.281651219558815,0.781467733292856,0.999988679789141
MIR221,0.13932470779623,1.52312144511853,1.34965879099219,0.781632111206193,0.999988679789141
ATP5MJ,0.0246907916036126,6.73750708832952,0.0776576282369973,0.781639050058901,0.999988679789141
SAMD1,0.0652587500577611,2.55901589378667,0.629776148958308,0.781639402365474,0.999988679789141
ALKBH8,0.0239825965203878,4.91028183916845,0.201790969750168,0.781641360533199,0.999988679789141
ZNF674-AS1,0.0954567057009084,1.94479131591526,1.51263907111561,0.78170453854042,0.999988679789141
FER1L6-AS2,-0.103232028002397,1.83906833275766,1.10291100488387,0.781750380324189,0.999988679789141
STYK1,0.0248698842232815,4.81914111074506,0.109005869224881,0.781860464393572,0.999988679789141
ABCA6,0.0241270846257525,4.91017752359737,0.0899194099366284,0.781891203273987,0.999988679789141
NOC4L,-0.0801351515772157,2.19645247798456,0.659537306727047,0.781938445853324,0.999988679789141
CYP4F3,0.108665662897719,1.77955736133261,0.459271962099236,0.781940543291427,0.999988679789141
CCNI2,-0.0377964954456267,3.74230055970848,0.148596571082605,0.781964614214523,0.999988679789141
COMMD6,0.0309824772507752,4.24445149509829,0.12378947673895,0.782000650001673,0.999988679789141
SASH3,0.0922558339521235,1.98933360071578,0.335290962962991,0.78204308049444,0.999988679789141
DSTN,0.0206929826691708,8.53309420739733,0.0773273834402744,0.782091750375681,0.999988679789141
ZNF492,-0.0888148592931661,2.03862861671372,0.383672934261613,0.78215614561523,0.999988679789141
IL12A,-0.111391303656086,1.74569380761732,0.610205536919324,0.782174918809028,0.999988679789141
LINC00951,0.0606381055032382,2.69391072000225,0.111417271989316,0.782207219765692,0.999988679789141
SNORD116-2,0.13182826312119,1.57264839560967,0.744826980655028,0.782209551845179,0.999988679789141
FBXL6,-0.10084777007001,1.86506719887703,1.0212143977929,0.782291513270936,0.999988679789141
GLIPR1L2,-0.0698360598882231,2.42571211196051,0.215085639145308,0.782295050683341,0.999988679789141
KLHL24,0.0243852573109592,8.33675726143288,0.0771481109152247,0.782337934335796,0.999988679789141
ZNF705EP,0.143321657096967,1.49405637875523,0.852663679185416,0.782346637216816,0.999988679789141
LOC401127,0.136264925533685,1.54044429541365,0.73421264837695,0.782379008664225,0.999988679789141
METTL8,-0.0210209935925954,5.34025365909559,0.319210571611722,0.782379726235687,0.999988679789141
TMEM191A,0.110277873666705,1.75997270045785,0.752037474166832,0.782394146705944,0.999988679789141
TNPO3,-0.0141416620989534,6.57776566062131,0.115640069964853,0.782467301240909,0.999988679789141
GNB2,-0.0313023248673404,4.20874255410542,0.181792333790554,0.782478335511267,0.999988679789141
AHCTF1P1,-0.0291292648802177,4.39458076338684,0.290690239783296,0.782495914949414,0.999988679789141
DSG2,0.106315060463366,1.80230534819871,0.573625207908763,0.782561011738057,0.999988679789141
MDH1B,0.0401122225539033,3.59598721620531,0.205047080596897,0.782588267299322,0.999988679789141
BRME1,0.096149285022119,1.92929694858281,0.879646086376603,0.782599995399854,0.999988679789141
TTC27,0.0342229584909663,3.98467852094724,0.237158128631711,0.782602464418871,0.999988679789141
FOXP3,-0.141465727712986,1.50083332105646,0.782444812676843,0.782710644549062,0.999988679789141
ENDOV,0.0467211073351595,3.24040588587971,0.504156249450711,0.782713006057357,0.999988679789141
TAF1B,-0.0347239131070769,3.94439071119835,0.794702561848308,0.782716165540298,0.999988679789141
SAYSD1,0.024925812100203,4.80571024557393,0.234285524234624,0.782728915350838,0.999988679789141
KAT6A,0.0116142615172376,7.0700725547723,0.126806744349321,0.782827623290834,0.999988679789141
COL6A2,0.0742221340812639,2.31942891526623,0.455637951889965,0.782830751201521,0.999988679789141
FAHD2B,0.0329913165087384,4.07448354691011,0.246195897799977,0.782876637295641,0.999988679789141
ILF3,0.0201578833370156,6.59780769950527,0.0767316713339072,0.782910998484326,0.999988679789141
TAF6L,0.0558569720110341,2.85299528385978,0.831191970947492,0.782916318808918,0.999988679789141
SYTL3,0.0887873944660043,2.03768025006649,0.76518645451543,0.782946528811866,0.999988679789141
NLGN2,0.0387323543183321,5.47110008459628,0.076686449120172,0.782989796276344,0.999988679789141
SLC34A3,0.113247434434365,1.7262157648061,0.392260247796688,0.783021279040628,0.999988679789141
NYAP1,0.026639311542591,4.622900102968,0.152985902618087,0.783193796453298,0.999988679789141
ZNF521,-0.0257174836241675,4.71266042142176,0.197506537146769,0.783356743193406,0.999988679789141
CLCN2,-0.0532640191562432,2.94314146392859,0.232562292599779,0.783372936268614,0.999988679789141
OR3A2,-0.108953891550687,1.76467190597025,0.445426749958105,0.783384903781784,0.999988679789141
C10orf82,-0.122388804540656,1.63716779224178,0.98245499133702,0.783437579500463,0.999988679789141
CYP2S1,0.147927369351527,1.46063874026129,0.919391559875256,0.78344406499352,0.999988679789141
AOC2,0.106633276913789,1.79349728254073,0.573201189680203,0.783452526325725,0.999988679789141
NFKBIA,-0.0305071777386694,4.26285085460417,0.17233223409416,0.783469217856023,0.999988679789141
SNORD116-3,0.157348856301288,1.40205384812934,1.19445701549543,0.783514903273161,0.999988679789141
LINC00298,0.10430101828307,1.81965696801182,0.566847205607083,0.783537254553137,0.999988679789141
AMMECR1L,-0.0252757921174831,4.75575605025441,0.47558576550454,0.783541767363023,0.999988679789141
FDPSP2,0.142716115731986,1.49265070409865,1.00127498571017,0.783564680887291,0.999988679789141
MAST4-AS1,-0.0974177582637729,1.90187509359884,0.539585848725912,0.78357557281815,0.999988679789141
USP8,-0.0139551386487602,6.79249989594266,0.126051217488595,0.783813113591088,0.999988679789141
FGR,0.100761388722133,1.85999043412304,0.696141018584959,0.783977398988545,0.999988679789141
PDYN,0.0582001470314322,2.75980275977615,0.0801988952013287,0.783978447460032,0.999988679789141
OLFM4,0.075325664837977,2.28563989058366,0.323544929646739,0.784003466093322,0.999988679789141
SUZ12,-0.0205720408246683,5.34394623583942,0.343375542460633,0.784027168638949,0.999988679789141
KRBOX4,0.0307068668307044,4.24245665326418,0.265309241271906,0.784067052234753,0.999988679789141
INSM1,0.102890240322411,1.8333711355811,1.03854541700543,0.784073080479602,0.999988679789141
HNRNPD,-0.0204171284252686,6.30786476948439,0.0758877696056925,0.784077457928263,0.999988679789141
SZT2,0.0253800487793229,5.43172381406403,0.0758777829228844,0.784091303471787,0.999988679789141
LINC01277,0.0944245744906927,1.94397378729979,0.540825220559405,0.784103664697027,0.999988679789141
GINS4,0.108920816490965,1.76456721845523,1.04843558054523,0.784168093049141,0.999988679789141
RFX7,-0.0186168377967711,5.50499625263821,0.0787425811976696,0.78417121330026,0.999988679789141
LINC02254,-0.0808637600880963,2.16547930799806,0.45692131094064,0.784172858913117,0.999988679789141
CPXM2,0.0782765397238508,2.22042658164567,0.552593823880102,0.784279841837037,0.999988679789141
TFB2M,-0.0379702251475079,3.70574518434276,0.202946041666881,0.784376519336016,0.999988679789141
ROPN1L,0.115563012494016,1.69613015801105,1.2271554183005,0.78451452341768,0.999988679789141
POLA1,0.0219739174907041,5.09477502114432,0.252152652510111,0.784593882142071,0.999988679789141
PRKAR1B,-0.0199273626112789,7.3311549931769,0.075505506063019,0.784608130289463,0.999988679789141
GOLT1A,0.142381048759043,1.49031934599981,1.05762858058922,0.784610841274249,0.999988679789141
PDLIM3,-0.0429951473560268,3.40523519133027,0.255512912844599,0.78465998111357,0.999988679789141
ATG4B,0.024288516167641,4.85979249194611,0.261718410553776,0.784663243149879,0.999988679789141
BCYRN1,-0.0202005663449099,7.62856882716394,0.0754608355693953,0.78467023784152,0.999988679789141
MRPS31P5,0.0421814202232414,3.45264226553452,0.350543942232681,0.784738673819619,0.999988679789141
NABP2,-0.028535769249811,4.42151160755941,0.206861784750606,0.784817142328914,0.999988679789141
ALMS1-IT1,0.0836853546468509,2.11194620586843,0.6409909182672,0.784821230811638,0.999988679789141
INTS10,-0.0150381985096173,6.18931455061301,0.197513385832594,0.784847764897551,0.999988679789141
FAM171A2,-0.0504052987537009,3.04551630323206,0.333802524322164,0.784963317981246,0.999988679789141
KRT81,0.158668466546009,1.38457471105354,0.96039583891924,0.785162307493636,0.999988679789141
GUSBP5,0.0743896373946826,2.29696793274532,0.550749653192036,0.785173977806519,0.999988679789141
TSR1,-0.0191873021764587,5.49190890270474,0.225123568919536,0.785185117472096,0.999988679789141
IKBKE,-0.102098375175537,1.83230895870457,0.467606463943546,0.785197794126978,0.999988679789141
TPM3,0.0142660510894031,7.68754863352291,0.0750796031477332,0.785201091013628,0.999988679789141
DHRS2,0.144729336255239,1.47282268370487,1.31118289858243,0.785222125467441,0.999988679789141
CAPS2,-0.0184507207632247,5.58762651623,0.107539290724445,0.785296298946135,0.999988679789141
DARS2,0.0322483536028173,4.10186893455353,0.496694903191503,0.785311428351267,0.999988679789141
