GeneID,logFC,logCPM,F,PValue,FDR
CERS1,0.103549241310635,4.28138559954353,0.402160818965686,0.69854065237327,0.999997515554965
PRKCSH,-0.0688849957348633,5.37730063159086,0.175258597641276,0.698560577995648,0.999997515554965
RSBN1L,0.0625866981007988,5.62819710766178,0.30522097785503,0.698638452524375,0.999997515554965
ZKSCAN7,0.166202458190097,3.14108179768272,0.857588228187327,0.698690421712348,0.999997515554965
ZCCHC18,0.146373795900841,3.4287093425844,0.777066661784381,0.698705625675958,0.999997515554965
CAPN10-DT,0.240426735823529,2.40738536412623,1.377358592152,0.698719144944452,0.999997515554965
CYB5RL,-0.184024128273685,2.92011443580226,0.930393742287209,0.698745999990091,0.999997515554965
TRAP1,-0.0575627339690526,6.01048655722199,0.157011722309794,0.698773722826894,0.999997515554965
TRA2B,-0.0539847974696664,6.52245804450018,0.156913665161848,0.698862631794257,0.999997515554965
NT5C1A,-0.328230785611101,1.92521743810617,1.50850212698488,0.698880521448669,0.999997515554965
PSAT1,0.0695444771307325,5.7686288995674,0.156869179691732,0.698902977716152,0.999997515554965
RWDD2A,-0.0839038552619146,4.82938423521413,0.317524587445363,0.698913905722838,0.999997515554965
SYNGR2,-0.229479383958376,2.48619092424112,0.435169600138756,0.69901905804277,0.999997515554965
ABHD8,-0.132453128585509,3.66138407102599,0.37101797614034,0.699019119501145,0.999997515554965
LINC02226,0.530098522277568,1.42033441742298,3.08248715420609,0.699028939607732,0.999997515554965
GRTP1,0.350582649436344,1.84267575179238,1.6541036881583,0.699043617131532,0.999997515554965
THYN1,-0.0589444507331463,5.8352683234177,0.156702837719823,0.699053900122973,0.999997515554965
WNT8B,0.476917515117169,1.51768479229428,2.24492129523735,0.699066013159271,0.999997515554965
B4GALT4,0.112983452941967,4.05412892794805,0.657270362338799,0.699108217350623,0.999997515554965
LIPC,0.381629979740282,1.7422975427823,1.68172694881881,0.699118953503712,0.999997515554965
CHP1P2,0.267045483086909,2.22842127609834,0.963826429050943,0.699120733423993,0.999997515554965
IPO8,0.0425793268290969,6.65327747534721,0.159281645039108,0.699137539089457,0.999997515554965
SCGB2B2,0.2424719998602,2.38946971190085,0.784504688955793,0.699217019732797,0.999997515554965
OSGEPL1,0.127092888010176,3.76088409964993,0.520077717515531,0.699229889603661,0.999997515554965
LOC339260,0.509182345085198,1.45733012281318,1.80952816009653,0.699321021042323,0.999997515554965
SNIP1,0.0881176409037061,4.69649707895008,0.425440685260767,0.699322928258542,0.999997515554965
KCNAB1-AS1,0.381092414912879,1.74290688424204,1.15421807724033,0.699347100353491,0.999997515554965
PTRH2,-0.11749496363615,3.9522005172468,0.639844800080933,0.699380851103125,0.999997515554965
SLC10A7,0.146605741245097,3.41914049385326,0.716637276866137,0.699420665819501,0.999997515554965
TERF1,0.067844979889708,5.41060671277648,0.304778641219044,0.699459781847396,0.999997515554965
TSEN15,-0.0882318469895046,4.68962651362129,0.23131066755132,0.69952499723421,0.999997515554965
MIR4426,-0.176507989794926,3.00240901995224,0.622999473403105,0.699525228129432,0.999997515554965
HOOK3,-0.0385823261639356,7.72252050586663,0.156179386470021,0.699529439503061,0.999997515554965
PUS10,0.114894192481332,4.00727449544702,0.388147336924561,0.699613754599597,0.999997515554965
SNORA18,-0.154768349294354,3.29104270604244,0.979784590454193,0.699660713794366,0.999997515554965
INE1,0.316683212696408,1.97193344530716,1.14438951929365,0.699685567794073,0.999997515554965
ACE2,-0.485943632399681,1.49635370037498,0.959417472117575,0.699717028476351,0.999997515554965
KIRREL3,0.0775315191778387,5.03513009084066,0.16981911263414,0.699740031941615,0.999997515554965
BACE1,-0.0528519490235941,7.04159667299661,0.155941062344219,0.699746257744015,0.999997515554965
ZFR,-0.0448561594980044,8.14773194688007,0.155891418722916,0.699791445946718,0.999997515554965
STAG3L1,0.150401053044921,3.48848154680662,0.156658434809359,0.699816166524026,0.999997515554965
DSCAM,-0.0836221065763667,6.06153561485028,0.155909861076861,0.699890319108146,0.999997515554965
TWF1,0.0751625598695624,5.4106317104827,0.15577785914235,0.699894845344598,0.999997515554965
BAMBI,0.19870114669478,2.75698720618852,0.812201968498806,0.699914144703921,0.999997515554965
TMEM147-AS1,0.317898792334659,1.96518041813621,2.22136467783008,0.700014876987129,0.999997515554965
NELFA,0.159433511924555,3.22311354138917,0.564640242636833,0.700039518769218,0.999997515554965
MYPOP,0.169891334889434,3.08287918678596,0.401298675862976,0.70004590514246,0.999997515554965
MRPL57,-0.106103986735914,4.20295819729373,0.430194335012809,0.700161360030913,0.999997515554965
SFMBT2,0.0596030974412149,6.03192913621684,0.155473355413989,0.700172322261578,0.999997515554965
ABCG2,0.112803010216035,5.7284181065427,0.156301356411172,0.700214438278136,0.999997515554965
TECPR2,-0.0580512324316833,6.36583998242247,0.155351733547079,0.700283237901333,0.999997515554965
SDHC,0.083347829950329,4.8350508204083,0.235161348227585,0.700286699712218,0.999997515554965
WDR83,-0.179460303836986,2.96112700251278,1.02800420303417,0.700336311827171,0.999997515554965
GREM2,0.143761193045791,3.45763575906054,0.492066185806539,0.700343813505213,0.999997515554965
REEP2,-0.071080337623469,5.57596033959439,0.155217002172349,0.700406168152969,0.999997515554965
NCAPG,0.402932213131304,1.67798092252523,2.68171865432428,0.700420159020551,0.999997515554965
SLC2A13,-0.0542308180946254,8.62762769468028,0.155182884610069,0.700437307226654,0.999997515554965
FAXC,-0.0484883288994174,7.72137985869556,0.155153606266096,0.700464032731241,0.999997515554965
NEDD4,0.151729729688293,3.33061174790352,0.656446670768724,0.700578988415604,0.999997515554965
ADRA1D,0.352983429732354,1.82750154886124,0.684624967391175,0.700630736961827,0.999997515554965
PCCA-AS1,0.43046830881185,1.60955825894768,2.36390189971899,0.700650083905105,0.999997515554965
CEBPD,0.27233091055733,2.18877324197313,1.66921506435712,0.700666641530208,0.999997515554965
CCDC146,0.105029368871147,4.22533066785164,0.324123449695883,0.700681672302317,0.999997515554965
NOTCH2NLB,0.211815032624287,2.62630178482747,0.37792648680376,0.700735212498066,0.999997515554965
RGL3,-0.312230581820989,1.98380093824529,0.942221841548392,0.700764986384258,0.999997515554965
GINS4,-0.354881789817596,1.81795429934821,1.19460399478946,0.700768955819066,0.999997515554965
DDI2,-0.0986114599500042,4.38578319528187,0.543832193085159,0.700839658087989,0.999997515554965
MTERF3,-0.125471773367288,3.77596879677451,0.397189603889098,0.700965615898144,0.999997515554965
NIBAN1,0.164288242732998,3.14909184251014,0.399483686028736,0.700966492493673,0.999997515554965
LRCH4,-0.189927169757213,2.83855547455696,0.790012109275945,0.700980537178971,0.999997515554965
PLB1,0.152896883316604,3.30894468527505,0.765679647506903,0.701119599052188,0.999997515554965
CCR5,0.437383028445555,1.59231162214146,0.856841083760152,0.70112095917713,0.999997515554965
CDH13,0.0504505902524185,7.04184850922587,0.15442279968849,0.701132073339072,0.999997515554965
NUDCD1,-0.0630985255388677,5.55696492732757,0.188503305696675,0.70120827684499,0.999997515554965
FBXW11,-0.0530172635956978,7.60914051184789,0.154323897987613,0.701222622173659,0.999997515554965
SLC45A1,-0.176344879873353,2.99146906875834,0.542977364891691,0.701265186415978,0.999997515554965
STRADA,0.0795832750305785,4.94956370138189,0.343728974515768,0.701290425343755,0.999997515554965
RABAC1,0.147224595965573,3.39444630570731,0.440124458335233,0.701353795890958,0.999997515554965
PLP2,0.461709376001264,1.54015303165024,1.07741374237525,0.701355441427808,0.999997515554965
DSN1,-0.164083812539533,3.14674784945084,0.888899674259673,0.701389472654291,0.999997515554965
IRAK3,0.141438836886423,3.4866214325866,0.162271496863354,0.701392196642687,0.999997515554965
L3MBTL3,-0.0978649976960817,4.40017215873854,0.448069705573645,0.701405099728141,0.999997515554965
C5orf49,0.151692092191269,3.32462391024774,1.01279901626828,0.701432561535918,0.999997515554965
CRYBB2P1,0.144384159878116,3.43813339553633,0.299654876805156,0.70143737020108,0.999997515554965
MMRN1,-0.25126210637568,2.31259839886931,0.253560865283733,0.701449082335534,0.999997515554965
TOX3,0.137178846352377,3.55789014831746,0.526564424225794,0.701531658710159,0.999997515554965
ADAP1,-0.0638270740422021,5.54803422809841,0.20808979698832,0.701576675989409,0.999997515554965
DYNC2H1,-0.0510904007143687,7.3992936633092,0.153918023816906,0.701594572109654,0.999997515554965
GLMN,-0.0806259837333378,4.91054430733309,0.310202894036412,0.701622559585941,0.999997515554965
CAVIN1,-0.11901436567346,3.90024562879286,0.197323253164369,0.701630180311595,0.999997515554965
PCBP2-OT1,0.491377557629515,1.48221951685362,1.52016241080275,0.701631262124755,0.999997515554965
PDP2,0.0716272163691869,5.23006213659293,0.377968738303472,0.701657458831034,0.999997515554965
CFDP1,-0.0623961235184319,5.61469482487113,0.231417692005393,0.701682196124975,0.999997515554965
RSF1,0.0412477848935973,7.76505928395843,0.153772884240113,0.701727719077862,0.999997515554965
MIRLET7BHG,-0.186294976889704,2.87269000615621,0.79896520892374,0.701758477387589,0.999997515554965
HS3ST1,0.25719069587446,2.27446836790122,1.01808812615091,0.701765026686039,0.999997515554965
ARMC3,0.243025635985975,2.37003741430896,1.14224910655623,0.701776177282847,0.999997515554965
SNORD113-8,0.435053765302904,1.59512162481333,3.0173370491984,0.701810151607739,0.999997515554965
SCARB2,-0.0615415940196234,8.16538873388149,0.153675396511551,0.701817192659063,0.999997515554965
FUT2,0.239169322794525,2.3974030188178,0.841690119956049,0.701821782377304,0.999997515554965
GLIDR,0.21365034951248,2.60290819907277,1.31321126946429,0.701844127572638,0.999997515554965
SDCBP2,0.533305194984825,1.40397664422792,3.34298301976609,0.701852633646056,0.999997515554965
PPP2R3C,-0.0746116333292133,5.11752609689361,0.200885974862194,0.701886453843944,0.999997515554965
KIF4B,-0.270945647294915,2.18736565114535,1.16087931851472,0.701910341686535,0.999997515554965
HYOU1,-0.0485717912008988,7.2574853713158,0.153561105608481,0.701922130164143,0.999997515554965
FBXO31,0.0630786755879731,5.58086927023005,0.215863882225649,0.701933386125309,0.999997515554965
CHRNA3,0.423807666361333,1.62045873775259,1.07768733255408,0.70194492920691,0.999997515554965
MILR1,-0.235196370729229,2.42351074289819,0.306622825120708,0.701975859631959,0.999997515554965
RPS10,-0.160318513722689,3.19346949573346,0.410730185859441,0.701998522112817,0.999997515554965
TERC,0.282870058140122,2.12279086768296,1.20136704486988,0.702026674701547,0.999997515554965
UTP20,-0.0637015832502511,5.55986827838958,0.35110431114465,0.702031628532026,0.999997515554965
LOC401127,0.462701537585861,1.5358340090439,1.25819219271111,0.702045778694591,0.999997515554965
SF3B3,0.0403708366117293,6.91371247056653,0.153513659324362,0.702065292788398,0.999997515554965
PDGFA-DT,0.297614929175311,2.04734711139007,1.3056345419446,0.702083937180661,0.999997515554965
STK31,-0.220894422388104,2.53609533732414,0.983947877136824,0.702130818315931,0.999997515554965
DAAM2-AS1,-0.507690384104377,1.44861734239943,1.26494217058482,0.702131328063125,0.999997515554965
SUPT16H,-0.0477836905525239,7.4276341648353,0.153329692918102,0.702134743670267,0.999997515554965
RAB1B,-0.0641602537454275,5.52142832693079,0.27348201169695,0.702135660777895,0.999997515554965
RFXAP,0.13867914661041,3.5269417664336,0.776376115278556,0.702137490108506,0.999997515554965
NTM-IT,0.449740353183256,1.56195543888889,2.29904585547413,0.702187154862406,0.999997515554965
SCARNA4,0.359378561348753,1.79893653541339,0.870801844290965,0.702249715207056,0.999997515554965
UCK2,-0.0778384754937617,4.99944063368026,0.39678631800747,0.702275536832889,0.999997515554965
LINC01637,0.476895109330487,1.50721261313524,2.96763387952021,0.702315972987968,0.999997515554965
LOC102723750,-0.498860184173655,1.46363186188218,1.81421221957174,0.702460292181867,0.999997515554965
C11orf87,-0.0616078915528246,7.68602683359321,0.152912197566606,0.702518795929801,0.999997515554965
SNORD115-45,0.257059956683278,2.27049775552264,0.923283688580833,0.702576667099942,0.999997515554965
MDM4,0.0491342074849639,6.7721301290891,0.152600768720305,0.702805675431326,0.999997515554965
TBC1D23,-0.0541820551174723,6.10397840172293,0.152576760528311,0.70282780523399,0.999997515554965
RPL17,-0.196924730793423,2.75206430783613,0.926142268479242,0.702866410133957,0.999997515554965
PCDHB10,0.137629436374735,3.53883952165171,0.932078861234344,0.702875780610825,0.999997515554965
KLHDC4,-0.125908774907151,3.7505246618318,0.548921248646605,0.702937887730781,0.999997515554965
RBFOX3,0.113156443181221,5.20667607498054,0.153331844036633,0.702944659929533,0.999997515554965
ACOT8,-0.115598976554473,3.9614966052531,0.446989345876862,0.702969223338789,0.999997515554965
ARHGDIA,0.11838619339498,5.09246419793051,0.153158186910575,0.703146173052129,0.999997515554965
UST,-0.0809110631836406,4.88726757427493,0.198829967279019,0.703154084489302,0.999997515554965
C2orf42,0.107701160489015,4.13896432355991,0.60316234994169,0.703183558307538,0.999997515554965
TNP1,0.47221327617676,1.51334295565765,2.0854003732824,0.703188224146172,0.999997515554965
EXOC4,-0.0408092165418708,6.91353338227954,0.152182238557739,0.703191750396008,0.999997515554965
DENND3,0.0581381220209941,5.76169633087585,0.171474077315074,0.703309174171163,0.999997515554965
ASAP3,-0.103354587339413,4.24105967338399,0.486978279577646,0.703400171130966,0.999997515554965
PICK1,-0.101797595674644,4.27958661838914,0.366007890615155,0.703485197653645,0.999997515554965
TOX,-0.0766171637245304,5.03059934496929,0.169320562004201,0.703485792204403,0.999997515554965
CDC42EP2,-0.262506265422696,2.22873601790993,0.851451022022343,0.703497893641195,0.999997515554965
ITGA11,0.155017216391017,3.25750487905113,0.487782420721788,0.703662139217265,0.999997515554965
FAM86B1,0.41843136218821,1.62649986420816,1.40640357085122,0.703848925560105,0.999997515554965
CNNM1,0.0768174038292118,5.61936706022074,0.151452252031935,0.703872283523373,0.999997515554965
C19orf44,-0.200032070554653,2.71353725910727,0.758616951518392,0.703926161106727,0.999997515554965
FAM156A,0.129224783138826,3.68029345141019,0.514018645215974,0.703949470379775,0.999997515554965
C1QA,0.229701967987877,2.49338714727808,0.152221264006373,0.70400656833819,0.999997515554965
PPIP5K2,-0.052394480683451,7.05600574193183,0.151234356778846,0.704068415648445,0.999997515554965
ASPHD2,-0.148144445077802,3.35552872566854,0.658244664662607,0.704077509022849,0.999997515554965
KLHDC9,-0.174817385144789,2.98874091615455,0.755765134057976,0.704089906277131,0.999997515554965
PCYOX1L,0.0865922590508634,4.69833178928881,0.416074031445781,0.704092439060408,0.999997515554965
TMEM254-AS1,-0.175154547847742,2.98437066677653,0.773931442248782,0.704093594978545,0.999997515554965
IL17D,0.0784613494203273,4.96055253067264,0.214162876056316,0.704132175894965,0.999997515554965
CXADR,0.0535607188347111,6.03382919435356,0.219907819874983,0.704143036962067,0.999997515554965
CCND3,0.101266413273995,4.28808251737003,0.43680338049945,0.704169439294124,0.999997515554965
GIT2,0.0563130820926247,5.98906539939723,0.151069057887129,0.704221621834001,0.999997515554965
TMEM30B,-0.417277810501619,1.62549205795972,2.06198210804232,0.704258888321824,0.999997515554965
MIR1200,0.466482802713122,1.52077684586882,1.63850162779737,0.704332923169052,0.999997515554965
EFHC1,0.0978022747233153,4.37609572468373,0.562926299171211,0.704355011350368,0.999997515554965
SYNE3,-0.180727641318988,2.91609070522469,0.402856573801015,0.704398315796683,0.999997515554965
KCTD5,0.149191979490411,3.33720587231937,1.05104677290432,0.704571501580968,0.999997515554965
FMO6P,0.471380925555465,1.51028221637629,1.08555504723729,0.704611390618663,0.999997515554965
HAPSTR1,-0.0448046121308332,7.96134730197707,0.150616103443336,0.704641939165939,0.999997515554965
EFCAB6-AS1,0.416985284848355,1.62704058797193,1.76468625676257,0.704652157846568,0.999997515554965
PHTF1,-0.0567056063931043,5.86851744030149,0.212797030594789,0.704663909987955,0.999997515554965
MBL1P,0.334068358340984,1.87805876040552,1.26961655672453,0.704679281094048,0.999997515554965
