GeneID,logFC,logCPM,F,PValue,FDR
CD248,0.306040336946884,1.50443427056075,1.66571915240202,0.690044047685241,0.999997456778421
LYSMD3,-0.0514699271693887,4.93028779933361,0.336037305542563,0.69010497600576,0.999997456778421
LOC349160,-0.207556474379006,1.90529519083438,1.06561538076676,0.690251933122549,0.999997456778421
STMN1,0.0438418345804496,9.57994985234454,0.162411216851261,0.690325580431468,0.999997456778421
PIKFYVE,-0.0224574834098703,7.40621508562317,0.16239623964895,0.690339076899317,0.999997456778421
HTR5A,-0.0538075667634918,4.78776041087341,0.264120818113489,0.690373588147682,0.999997456778421
SNORA40,-0.154497503948305,2.35564013772813,1.00689912454175,0.690407582750363,0.999997456778421
ATP13A4-AS1,0.260660567146356,1.65828279062474,1.05924673133913,0.690481887345898,0.999997456778421
NAA30,-0.0464137257634762,6.55299247274206,0.162190636177702,0.690524426710672,0.999997456778421
ZNF761,0.0922530510206781,3.43283839106521,0.739633975240492,0.69054230103002,0.999997456778421
GAB2,-0.0399386639452198,5.4450556128521,0.192433358013613,0.690583008245983,0.999997456778421
ZNF689,0.0842553928372896,3.64689558220139,1.20683626680074,0.690594495536029,0.999997456778421
ZSWIM7,0.0713453184832936,4.05587687689524,0.362352893929892,0.690594970587663,0.999997456778421
SNORD114-3,0.179080226004147,2.13655181508918,0.875900132634215,0.690632138450141,0.999997456778421
ZNF226,0.042341703734845,5.4808335218293,0.290126546043942,0.690648531067301,0.999997456778421
TNFSF9,-0.214655090683652,1.86008141510955,1.14587079833908,0.690673250059172,0.999997456778421
TTLL1-AS1,-0.16009893335313,2.29349397035709,2.05911378532421,0.690693396315435,0.999997456778421
CNBD2,0.314737634701493,1.47683248200549,2.37423671545521,0.690742692788084,0.999997456778421
GTF2A2,0.0697729107164155,4.11065474114999,0.385946203705764,0.690878938559325,0.999997456778421
HSFX1,-0.288811914925898,1.5351104859799,1.61101651984175,0.690904110273248,0.999997456778421
WDR83,-0.111654379987267,2.98354112492711,1.46111783353528,0.690991704327713,0.999997456778421
PCDH9-AS2,-0.0947712013547597,3.34814293551854,0.508086211467056,0.691003899571069,0.999997456778421
GNAL,0.0459397175284172,6.12220936082568,0.161630845028546,0.691029769848455,0.999997456778421
PYGO1,0.059867834382548,4.5015142700341,0.302377229937117,0.691048441837106,0.999997456778421
AGR2,0.322842589607038,1.45264722919096,0.886864855500616,0.691080813281714,0.999997456778421
FERMT1,0.129075802098287,2.70615842859103,0.638081123951917,0.69111753460605,0.999997456778421
ADH1B,-0.245151430612708,1.70023551218514,0.593884713830995,0.691145187244891,0.999997456778421
LRRC39,0.0745930118772627,3.93910978727967,0.399841905939259,0.691175683064832,0.999997456778421
PODNL1,0.321773826384574,1.45504774403088,1.83922796157552,0.691266320934787,0.999997456778421
SRPK3,0.204160674184101,1.94513444244728,0.927374394742278,0.691281393173251,0.999997456778421
OS9,0.0256656755000779,6.76938668642375,0.161348026298158,0.691285468619839,0.999997456778421
CAPN13,0.219335696841962,1.85216081403331,1.29587267597431,0.69133247537524,0.999997456778421
PCDHB15,-0.0922960955279726,3.40637371076098,0.596572953636422,0.691366028080123,0.999997456778421
RRP8,0.0634895620161417,4.34499531236256,0.293299230676861,0.691368937037848,0.999997456778421
PAFAH1B2,-0.0538237957087087,8.02850543329374,0.161247017143584,0.691376855199501,0.999997456778421
CDKN2B-AS1,0.219741244370054,1.84987214480996,0.858893681556757,0.69137896016952,0.999997456778421
TMEM62,-0.0608793703851821,4.44251960982136,0.539798356000944,0.691384696135707,0.999997456778421
MPZ,0.190356531158774,2.04202379128155,1.18647131547976,0.691393236765568,0.999997456778421
ZNF230-DT,0.236073153996539,1.76388249952157,1.77737710717015,0.691406911568177,0.999997456778421
PYROXD1,0.0648194147698871,4.29378025349146,0.226284940362856,0.691497441640535,0.999997456778421
CCNQ,0.0742249025916699,3.94990679751832,0.499693119667603,0.691507496450295,0.999997456778421
WAC-AS1,-0.0374106322398957,6.01172649845614,0.161089341581019,0.691519576663564,0.999997456778421
TSC2,-0.045984038167022,5.35471134468918,0.161077786579979,0.691530038980948,0.999997456778421
OR51B5,-0.2797409478829,1.56330535031227,1.27345902319951,0.691533989793031,0.999997456778421
SNORD49A,0.306364611500683,1.49866430483862,2.44186373183141,0.691583733728695,0.999997456778421
LMNTD1,-0.261212932901542,1.6309979360148,0.947069692283698,0.691599662302569,0.999997456778421
ZNF98,-0.152106215531261,2.37573811373681,0.781579903187016,0.691602805299732,0.999997456778421
LINC02060,0.175427849953181,2.16283894067345,0.623812795340211,0.691605380326053,0.999997456778421
STK26,-0.148482603952338,2.41904326575905,0.533637492331663,0.691662432531636,0.999997456778421
FAM180B,0.26269559586829,1.64605991820393,1.5692702772372,0.691674506327183,0.999997456778421
METTL7B,-0.209412979635351,1.88735697164162,1.34169216309734,0.691681815395831,0.999997456778421
SLC7A2,0.0694217957130058,4.50147351217247,0.160901918083737,0.691689330756266,0.999997456778421
SRP19,0.041157585868468,5.38154802150827,0.229411305746145,0.691695329045324,0.999997456778421
H2BC18,-0.14427378980135,2.46927373079845,0.756970644823785,0.691703289092741,0.999997456778421
PGPEP1,0.0540399426720803,4.76583675756857,0.235179692490601,0.691715498687214,0.999997456778421
LINC01089,0.112543138306519,2.98093630205346,0.807428202973447,0.691780793908523,0.999997456778421
PROB1,0.316654949850152,1.46793993813149,2.51859872067843,0.691805802001086,0.999997456778421
NQO2,-0.0571876978230125,4.60201718646668,0.460877463310118,0.69185845434788,0.999997456778421
FAM87B,0.225659588860277,1.81446749236548,0.695844525274304,0.691920503974844,0.999997456778421
LTV1,0.0544576457553874,4.73728182045521,0.497901547000665,0.692088743167419,0.999997456778421
DYNC2I2,-0.13545457580604,2.58496023355767,1.24911572967163,0.692098051201468,0.999997456778421
KIAA1755,-0.0993595899495756,3.23109201303464,0.396325060964165,0.692120353993705,0.999997456778421
OLFML2B,-0.104527917759274,3.11770141219016,0.210278959780575,0.692240441008191,0.999997456778421
NFATC2IP,-0.0593146418178863,4.5008172223415,0.58473644097434,0.692329713457252,0.999997456778421
FAM110B,0.0531886364506382,4.79016866653154,0.464526417821399,0.692330198686032,0.999997456778421
ZXDB,-0.0704285218309842,4.05948824869351,0.879186551332536,0.692341894145966,0.999997456778421
FAM234B,-0.0439285883895322,7.08677427757555,0.160085257182643,0.692430349439939,0.999997456778421
ST7,-0.0559435587925362,4.65528283923253,0.620092207463735,0.692489397798168,0.999997456778421
TTLL6,-0.196036560894133,1.97241731020711,0.929496834520691,0.692490654606361,0.999997456778421
TPR,0.0238692629281941,8.09469355022929,0.160011550734374,0.692497337208352,0.999997456778421
OTX1,-0.231015239497154,1.76220293549608,0.755449303329414,0.692537956756187,0.999997456778421
MIAT,0.0967561513301513,9.2404320943666,0.159952442665013,0.692551070297816,0.999997456778421
NUCB1,-0.0362483448356404,5.62952217820996,0.202668252194151,0.692819897854595,0.999997456778421
DIPK2B,0.128949479031005,2.69541486343908,0.408888650114941,0.692930480844951,0.999997456778421
EME1,0.291855416789254,1.53881656018365,0.984192824829344,0.69296373102281,0.999997456778421
PCAT18,-0.150310257931167,2.38795999013683,1.40514561599989,0.693060755387679,0.999997456778421
TAL1,0.121590062478076,2.81117237060807,0.330984285232287,0.693066171543687,0.999997456778421
SNORD115-4,-0.235433693117678,1.73807402932395,0.89419917107115,0.693129847579516,0.999997456778421
UNG,0.073586165688265,3.95674949914402,0.58593467723538,0.693144076995922,0.999997456778421
POLK,0.0352625330938126,5.87750785904931,0.291319895791738,0.693218797298715,0.999997456778421
AGAP1,-0.0359614672158867,7.9481498192638,0.159189166829872,0.693245979344445,0.999997456778421
NDUFS8,0.0884292796651847,3.51013846678757,0.928502718510112,0.693294818999339,0.999997456778421
LOC100289580,-0.238366314631947,1.72333735136605,0.76862334806406,0.693338663278019,0.999997456778421
FKBP15,0.0426193630212778,5.50424121370183,0.36224680971295,0.693360434719495,0.999997456778421
PRKCD,-0.0769198315670918,3.82793533309859,0.201528326228878,0.693366988036249,0.999997456778421
ZSCAN25,-0.0502234031898177,4.90012828213467,0.394499301702863,0.693386441891515,0.999997456778421
ATAD3A,0.108515814206325,3.04696242675523,1.19175383288641,0.69343687167733,0.999997456778421
MIR646HG,0.185442898468795,2.06932746849453,0.525013598861187,0.69348010413289,0.999997456778421
CCDC54,-0.327189501392768,1.41198323704446,0.857782433392821,0.693485207678234,0.999997456778421
IRF9,-0.068084077549603,4.13196912097212,0.257899234124892,0.693520490244573,0.999997456778421
METAP1D,0.0784123616626484,3.79491275443429,0.382075892111143,0.693577914732225,0.999997456778421
TELO2,-0.153051697974602,2.35275337638474,0.490893707646391,0.693579098596326,0.999997456778421
BCORL1,-0.0873015544284568,3.5183965661401,0.230035852911773,0.693591481422313,0.999997456778421
UBE2Q1,-0.0395762581842902,5.93216062606363,0.158801926368521,0.693599276543785,0.999997456778421
CLOCK,-0.0293022406055338,7.67360946689812,0.158752943092969,0.69364400194184,0.999997456778421
SLC9A7,-0.0400531365540301,7.861370220094,0.158745008222356,0.693651247828684,0.999997456778421
ANKRD16,-0.0868943719264867,3.52953132991991,0.981788068435845,0.693682768212264,0.999997456778421
TENT5C,-0.209204403306192,1.88004310020656,1.16577025885574,0.693688398540093,0.999997456778421
ANGEL1,0.0573383242131287,4.59147568279147,0.444255296362263,0.693735819522414,0.999997456778421
MAP2K7,-0.0875791623987878,3.509717665403,0.725494780390944,0.693821064787006,0.999997456778421
ACP3,-0.264650248642038,1.61008720398761,0.726312782742856,0.693861721383791,0.999997456778421
ERAL1,0.0828723699616858,3.65974438369318,0.527316996666774,0.693861946013045,0.999997456778421
ENPP4,-0.062909185726734,6.59537942745269,0.158339949703747,0.694021415536894,0.999997456778421
ZNF254,0.0350375842674806,5.87535402673013,0.363427352522247,0.694114140996125,0.999997456778421
SCG2,-0.0592987183794009,8.60204490748822,0.158207077498259,0.694142962426091,0.999997456778421
OR6T1,0.33477904906071,1.40771919490668,1.41163199658685,0.694257423003282,0.999997456778421
TMTC4,-0.0754002487707107,4.59923586267083,0.158057295369862,0.694280049147749,0.999997456778421
RNF32-DT,-0.197377995277699,1.95456666967955,1.03175245414444,0.694307185938359,0.999997456778421
PLPP2,0.231937662013445,1.77255267451033,0.867015277004417,0.69432786391835,0.999997456778421
ZFP28,0.0425551042500651,5.33094465370374,0.565976654610537,0.694383981652864,0.999997456778421
GNPDA2,-0.0384966359216727,5.81126093146195,0.186873323033692,0.69441843448497,0.999997456778421
PRR7-AS1,0.241699538061852,1.72495682186213,1.63073110364776,0.69442496502061,0.999997456778421
KCNJ2-AS1,0.212747536679435,1.87704531402377,1.22438788519675,0.694480527888327,0.999997456778421
MAEA,-0.0481438837369923,5.04506960030275,0.428889471575616,0.694562939988802,0.999997456778421
ACTRT3,-0.163700816886752,2.23460963711167,1.0610831331252,0.69459099265888,0.999997456778421
MAP3K6,-0.128593425044626,2.66694963277578,0.625477953166599,0.694750951263271,0.999997456778421
NDUFS7,0.0991668486585897,3.23459633148917,0.597890926082624,0.694769601274191,0.999997456778421
ZFHX2,0.109523954187641,4.86750717907446,0.157488038990063,0.694839824676659,0.999997456778421
TMEM185B,-0.0712574499314587,4.00587678140212,0.816299584075831,0.69488326796999,0.999997456778421
FAM47A,-0.213397601592456,1.84881702008289,0.545976487307321,0.694895727772424,0.999997456778421
PNPT1,0.043596944869136,5.32676282687291,0.419185069602131,0.694897373397163,0.999997456778421
SOGA1,-0.0501950004434215,5.78794681179606,0.157363809985475,0.694915741996869,0.999997456778421
SHLD2P3,0.327315904009876,1.42728907106399,1.46428535943633,0.694966701528799,0.999997456778421
ZNF367,-0.141508248867953,2.48485367459029,1.1223300619318,0.69501143498215,0.999997456778421
CUTC,0.0894687108507878,3.46907080828376,0.705657734477274,0.695019824360169,0.999997456778421
TPTE2P5,-0.0884547149659082,3.47664594440747,0.675635590943791,0.695080293197557,0.999997456778421
RAB10,0.0362949637811704,7.35919410355312,0.157167361985162,0.695096114652593,0.999997456778421
PPP2R3C,0.0485780603734902,4.97275079155891,0.197033240775519,0.695102961088154,0.999997456778421
ZBTB43,-0.0355381467286731,5.93944156167469,0.287265366751917,0.69516153011737,0.999997456778421
SNORD30,0.305316025462309,1.4902251353691,2.17618949302213,0.695214015714345,0.999997456778421
RTN4RL1,0.0574699601433955,4.571556684452,0.289514569879455,0.695221326292728,0.999997456778421
LINC01535,-0.14625550001033,2.42254670639628,0.228903147818793,0.695254540491643,0.999997456778421
ATP5PO,0.0430408980193303,6.39877872050504,0.156944107278086,0.695301259561088,0.999997456778421
FRY-AS1,-0.164105686040067,2.22602972805096,0.515332821054834,0.695309476062481,0.999997456778421
PALS1,-0.0340759421821106,6.78090022136097,0.1568918868393,0.695349268490941,0.999997456778421
RCVRN,0.271262210616383,1.6007770669264,0.779222597372351,0.695399695537467,0.999997456778421
GUCA1B,0.213910380091448,1.86550853083251,0.961449511462181,0.695456085345305,0.999997456778421
DDX18,-0.0433714082192506,6.25897308047195,0.156581920608358,0.695634427646079,0.999997456778421
FAM180A,-0.304266787951892,1.47221048902412,1.56287063746343,0.695674221563955,0.999997456778421
MT1E,-0.072794785202,4.28695696705345,0.156481099543583,0.695727250514158,0.999997456778421
SAMD15,0.0955343732328536,3.31124777361317,1.08411303305705,0.695746756167741,0.999997456778421
SLC2A9,-0.167221161965436,2.19310351381894,0.969130861717408,0.69577371628971,0.999997456778421
PPP3CB,-0.0393899443169844,8.58994123504916,0.156388481364514,0.695812551854051,0.999997456778421
PTPRS,-0.0360828877923346,8.00565148064527,0.156366322225069,0.69583296477013,0.999997456778421
YBEY,0.146550634846181,2.43822377595737,1.20217133203809,0.695850449943588,0.999997456778421
NMI,0.225311436600589,1.79965062117451,1.42696669896173,0.695981762681396,0.999997456778421
MIR5087,0.316150876624612,1.4561229815283,2.05811610175107,0.695990368107923,0.999997456778421
CLEC18B,-0.280157901423151,1.54720176076536,1.16001575325484,0.696000173958399,0.999997456778421
ERICH1,0.0551177797963349,4.67327052020291,0.240160025121914,0.696006859246333,0.999997456778421
INTS4P2,-0.187360160620765,2.01872987488372,1.2866432320296,0.696176481636483,0.999997456778421
LOC101928254,-0.307774598916671,1.4600741133114,1.45966855709121,0.696192953525471,0.999997456778421
DHX34,0.0818702983903345,3.667753700961,0.244386522942274,0.696193322412841,0.999997456778421
TNIP3,-0.188760384537996,2.00818483230968,0.548093762454823,0.696206985748947,0.999997456778421
NRAD1,0.186365655566498,2.0486775218496,0.898196948281738,0.696208211741021,0.999997456778421
MAP3K15,0.289170064416731,1.536832553664,1.56467072040018,0.696221534757083,0.999997456778421
GSTA4,-0.0402050052806756,5.84686366932675,0.155942012103046,0.696224162160752,0.999997456778421
IQCF3,0.278052434144406,1.57367663513103,1.61109059421242,0.69629681488664,0.999997456778421
PRXL2C,-0.138189005123373,2.51996855295025,1.59660594680846,0.696372211589352,0.999997456778421
GPR89B,0.116664887116463,2.87143939449847,0.260509641904692,0.696482752411372,0.999997456778421
MMP21,-0.199519107570726,1.92945904476388,0.852358471122216,0.696495392193625,0.999997456778421
CBX3,-0.0351958214314022,6.13823753985219,0.155544085041324,0.696591597311504,0.999997456778421
SLC30A8,0.33600806208133,1.39549006973341,3.30594367300617,0.696594258742815,0.999997456778421
APOOL,0.0394917637266213,5.54816042685581,0.380120576828408,0.696622562464385,0.999997456778421
CCDC74A,0.148767624155337,2.40675511632763,0.943374766461787,0.696643759089739,0.999997456778421
MED21,0.0367938573232321,5.584451053724,0.155785812559752,0.696748291727756,0.999997456778421
USP21,0.0939956611192116,3.33946139816607,0.515939047350913,0.696818227334712,0.999997456778421
CHRAC1,-0.142829377251555,2.45627298813717,1.42288502438133,0.69682155716943,0.999997456778421
SVBP,-0.0758060384863236,3.83659777961487,0.346337770779431,0.696832306308867,0.999997456778421
