GeneID,logFC,logCPM,F,PValue,FDR
SNORD115-6,0.615171957073934,1.56276449207017,7.44050105101803,0.353353871323776,0.999994056152872
PRSS23,0.134140462451667,4.39450688831162,2.77429626753118,0.353375090943416,0.999994056152872
METTL9,-0.0767840052316887,6.75945348628721,0.889465169255559,0.353629639211987,0.999994056152872
ANP32A,-0.0751677702882339,5.98144028335672,1.16757449019552,0.353643027998724,0.999994056152872
UACA,0.105908627651984,5.01918938837367,1.00458493824097,0.353673884856226,0.999994056152872
DNAJC3,-0.0751137637118262,6.01490091372808,1.01457899836376,0.353772271675893,0.999994056152872
FIG4,-0.0794997108861435,6.32630734389433,0.888566782326046,0.353869117100852,0.999994056152872
PRSS12,0.166096592012775,3.84895088593251,1.40266217924131,0.353979577783696,0.999994056152872
SNX27,-0.044409037792291,7.40461042866745,1.24038866562125,0.354019638198708,0.999994056152872
RASGEF1C,-0.199642100936042,3.41410080243883,1.80961140976052,0.354087172996119,0.999994056152872
HDHD2,-0.0648861152874614,6.42837894189508,0.968769506994769,0.354150490682642,0.999994056152872
TMEM132E,0.295355814553972,2.57960181875462,2.6899263224392,0.354197388245375,0.999994056152872
SHISA2,-0.408411585454112,2.04882473492438,6.80369107541656,0.354203632740865,0.999994056152872
PAG1,-0.0827324395223456,5.70196350132203,2.29024487247095,0.35424202025845,0.999994056152872
INAFM2,-0.123489603355464,4.61130616698629,4.26206493517487,0.354285203673846,0.999994056152872
TFEB,-0.300361302488196,2.55536279144792,2.61176426899205,0.354304378884983,0.999994056152872
PPP1R9B,0.0781740426392317,6.98545840026531,0.886754692623483,0.354352853159178,0.999994056152872
FBF1,0.173072615497853,3.74548931484759,2.0493463692366,0.354434603191264,0.999994056152872
STPG2,0.322374403462305,2.41904537425362,6.329916793631,0.354450556569381,0.999994056152872
CCSER1,0.067678251202521,6.35472454430103,0.886108562864852,0.354525563061183,0.999994056152872
TGFBR2,0.148987594248415,4.1183386505024,1.47571909892857,0.354537021153846,0.999994056152872
ADAMTS13,0.219225312368428,3.19147421167466,2.86574605812585,0.354793954976401,0.999994056152872
USP32P1,-0.197002950709904,5.41628467353088,0.886349853161718,0.354794976331789,0.999994056152872
GDI2,-0.0817824939677641,7.57066002942743,0.884759736889357,0.354886486757785,0.999994056152872
DMAP1,0.148841078407225,4.11897078206525,2.45168941757219,0.354921050274538,0.999994056152872
RPL14,0.0774407776336025,6.68894074384058,0.883112334053489,0.35532801006029,0.999994056152872
MANF,-0.1849957452273,3.5871976202733,3.94742092973898,0.355334401895802,0.999994056152872
CREG1,-0.103157831372408,5.08636533652758,2.17722265731769,0.355343503805992,0.999994056152872
PRLR,-0.262886687373574,2.80988344866911,1.61823591050932,0.355365024616145,0.999994056152872
HR,-0.146007016648613,4.25375409118181,0.882727474990847,0.355461644637882,0.999994056152872
LOC102724593,0.347067667860862,2.28875198144612,1.41221955402567,0.355500397248299,0.999994056152872
SLC18B1,-0.102679022804698,5.09677746799612,0.886910071087669,0.355571338579531,0.999994056152872
ANKRD13A,-0.100369306735329,5.15812049933224,1.46163014404406,0.355764087366266,0.999994056152872
CADPS2,-0.129252818900272,8.02337236652989,0.881705742538593,0.355782863371834,0.999994056152872
PIK3R5,0.37529226716685,2.1622286110306,3.80090654487853,0.355866512395566,0.999994056152872
BTAF1,-0.0547292258894517,7.02535152675715,0.881045222758445,0.355883120486152,0.999994056152872
ULK1,0.20870885867627,3.96082965651695,0.88208568267731,0.355885444704058,0.999994056152872
NDUFAB1,-0.106490332309761,5.64406071727559,0.881028396784532,0.355887987908996,0.999994056152872
LINC01164,0.277177669897069,2.69498046138443,2.17363181963764,0.355917329604441,0.999994056152872
PPP2R5B,-0.0887844725191979,5.48828444540457,2.38207808665517,0.356039276964066,0.999994056152872
CYTB,0.155228912794913,9.3017691025421,0.880944496797251,0.3561133820935,0.999994056152872
ND6,0.146783240562431,7.13765653763123,0.88017086138866,0.356336649400265,0.999994056152872
MAPK12,0.15073020695911,4.07913905466931,1.95465732422894,0.356391604184596,0.999994056152872
NKAPD1,-0.0874264919312425,5.5359454184633,2.09881161432797,0.356437547763481,0.999994056152872
XBP1,-0.130794994261126,4.44890736507454,1.47719856419637,0.356502724306935,0.999994056152872
NECAP1,-0.0926175377210449,7.89816228920972,0.878421166307582,0.356589565563512,0.999994056152872
LRP2,-0.277873890682243,5.28708063232488,0.879257091915227,0.356696831820173,0.999994056152872
CSE1L,-0.104354473426806,7.0618396008145,0.876910814812964,0.357005946870091,0.999994056152872
ARHGAP32,0.0693380443720557,8.29977209601652,0.876653447762878,0.357066589025909,0.999994056152872
FAM238C,0.208189951345006,3.43226177375651,0.877238318831946,0.357098669051307,0.999994056152872
RSPH4A,-0.108884883682096,4.92948042524282,3.20867477048733,0.357311109640319,0.999994056152872
RPAP3,-0.0715823344580911,6.07295217866432,1.84610161668938,0.357398047122654,0.999994056152872
ZNF37A,-0.0706353877212375,6.10991003543644,1.41372154562675,0.357482852566872,0.999994056152872
SNORD116-4,0.382285349035124,2.12824003950975,6.27682625391593,0.35758398490482,0.999994056152872
RGS2,-0.102635647601966,5.08784289043882,0.909734858259791,0.357616296003177,0.999994056152872
CRACD,0.0955330990309055,5.27572866054457,2.61044586016399,0.357763734130741,0.999994056152872
YBX1,-0.0729114622848654,6.05780901681092,1.12573629431853,0.357765535208909,0.999994056152872
HMGCR,-0.0917214550264894,7.82508428105754,0.873966733807075,0.357793340136787,0.999994056152872
BPNT1,-0.130571726735937,4.44562102724326,2.73303999599029,0.35786684549858,0.999994056152872
EFNA5,-0.0905243481766401,5.6794939688002,0.873543550831958,0.357908001587708,0.999994056152872
ZNF7,0.139526773109489,4.268156557893,4.91063923963258,0.357957113887718,0.999994056152872
TBCC,-0.13650348178763,4.32922385504564,1.97722681563501,0.358132026887776,0.999994056152872
TUFM,-0.0762542313095457,5.90173431923469,1.31766461687873,0.358215029319999,0.999994056152872
SYNGR3,-0.103780562671575,5.05374087912614,2.19784666129377,0.358220873160575,0.999994056152872
TNFRSF10B,0.260330861377347,2.80922519854747,8.54145375088605,0.358440266552953,0.999994056152872
NEK9,0.0861118354250885,5.56500071249831,1.27829436132184,0.358527924043324,0.999994056152872
MAPK1IP1L,-0.0766746627184006,5.86833975832746,2.23124729696402,0.358607737233601,0.999994056152872
KIAA1328,0.115687683387395,4.7548160448465,3.62859522777066,0.35866676776041,0.999994056152872
MXRA8,0.241363058709396,2.96469315668128,2.73617305439934,0.358721843648845,0.999994056152872
MLIP,0.0816305559366085,5.71676161458972,1.9208041373855,0.359076294262412,0.999994056152872
MIA2,0.0803865114701779,5.7387534032325,3.17841545469888,0.359281675142884,0.999994056152872
NPAS2,0.169624829040229,5.20091463416589,0.8693904900352,0.359315805661927,0.999994056152872
KIF5B,-0.0713749751955863,8.69778688384668,0.868099754714491,0.359387662272283,0.999994056152872
CELF4,-0.0537139247013198,7.09510779622182,0.867695117274984,0.359497992271036,0.999994056152872
SMYD2,-0.10771781182862,6.04487825305389,0.867207354083265,0.359650478683761,0.999994056152872
PPFIBP2,-0.133026348940054,4.38672541463075,1.66896314580437,0.359765734955821,0.999994056152872
THSD1,0.200776828045016,3.36684164264,3.23684165558308,0.359818405806749,0.999994056152872
PRAG1,0.212673431351217,3.33902309529325,0.866743904803281,0.35994772021659,0.999994056152872
UBN2,0.0625934437753124,6.91294257737849,0.866000871957128,0.359960475070246,0.999994056152872
TMEM125,-0.346216551863399,2.28527679855286,2.12510131541369,0.359971471763509,0.999994056152872
RAB2A,-0.069970648103793,7.90741700119578,0.865667692796844,0.360051523455974,0.999994056152872
KLHL9,-0.0767739975398237,6.40185902336278,0.865344565848408,0.360139856155188,0.999994056152872
RNF216,0.0661138322208616,6.27023458683775,2.50603888058724,0.360190348449637,0.999994056152872
ZC3H3,0.284509678614492,2.62630572674412,1.04443696681428,0.360306921861149,0.999994056152872
TWF1,-0.0905292993284734,5.42305773415716,1.00380833198306,0.360316445171572,0.999994056152872
ARHGAP31,0.0947063617473716,5.28355733857194,1.21984702434654,0.360340772049744,0.999994056152872
TRIM54,0.270021866700357,2.72659655630587,1.2577036303161,0.360643085898106,0.999994056152872
CISD2,-0.100180153144129,5.13586542574251,2.13965975352598,0.360677993220084,0.999994056152872
FBH1,-0.0872709358808431,5.51768974533836,3.62106331942536,0.360688903082036,0.999994056152872
CPOX,-0.103149434338438,5.05571619705919,1.14368441422095,0.36077087554541,0.999994056152872
UNC13C,0.0938209264235242,8.63255399789244,0.862873131148087,0.360816489409625,0.999994056152872
PHYHD1,0.268365705065364,2.73805482737749,4.81829159024383,0.360858701056769,0.999994056152872
SLC8A1,-0.0809769053636992,9.11449422185821,0.862503517974628,0.360917838211124,0.999994056152872
FANCL,-0.121550560349514,4.61591672904671,1.10189963465228,0.361065903135049,0.999994056152872
MED17,-0.115607804104491,4.74779954424375,2.96612827304232,0.361183182374775,0.999994056152872
PRMT2,-0.0613687073872288,6.81005645349854,0.861533946064051,0.361183889841706,0.999994056152872
HMGN2,0.104719597409904,5.00764851451295,1.75275878978936,0.36128375018934,0.999994056152872
NUDC,0.0904395261862352,5.53105328076157,0.860665984564637,0.361422296499008,0.999994056152872
TCERG1,0.056633010462362,6.75438177043556,1.23420625264972,0.361446417795456,0.999994056152872
CCN1,-0.23574383280929,3.00858494548023,0.884005842702734,0.361564419216513,0.999994056152872
KCNIP4,0.057161011139596,6.96319535565435,0.85923313870181,0.361816353217843,0.999994056152872
SORBS1,0.0538500949243582,8.75120548365451,0.858534732707755,0.362008648635145,0.999994056152872
PEX2,-0.119839125383557,4.64787717697908,1.84652389254128,0.362043893727978,0.999994056152872
PRPF4,-0.0980769947240575,5.18575019711638,1.63029410849986,0.362078066175763,0.999994056152872
GJC2,-0.442339736024831,1.91648006390987,5.77997390565478,0.362099824253236,0.999994056152872
LINC03025,-0.281759964371293,2.6449532514687,1.6061235514144,0.362120231569647,0.999994056152872
WDCP,-0.162294558950103,3.87023281318179,3.5258097613772,0.362157579336938,0.999994056152872
ZNF91,-0.0668403970622055,8.60763978291929,0.857966187724635,0.362165296415942,0.999994056152872
CD164,-0.0784915828040526,6.43103938237008,0.857774288182263,0.362218191161661,0.999994056152872
CEP120,-0.0814650387961553,5.70970866442228,1.85501759850415,0.362274707687361,0.999994056152872
HAPLN1,0.173304003107185,3.70263216408225,1.28730503803847,0.362339082509427,0.999994056152872
NRG3,0.0744754364768284,5.97985599107262,0.992870980927322,0.362489029115358,0.999994056152872
ND4L,0.135167068306699,6.64409250907447,0.85710345929671,0.362534249833023,0.999994056152872
PCDHA11,-0.181635913070908,3.59429006973612,4.31275205748875,0.362603664171255,0.999994056152872
UBLCP1,-0.0684393116112468,6.16156537142708,0.956450712605298,0.36261030309045,0.999994056152872
ANXA11,0.0734841189705412,6.39924209615317,0.85590070181395,0.362735201654769,0.999994056152872
RTF2,-0.0633967962458568,6.42443722108486,0.936514334370873,0.362738549047949,0.999994056152872
BROX,-0.0752474284865243,6.24498935316629,0.854845498716225,0.363026845366194,0.999994056152872
LSM8,-0.0794619343822487,5.92047105117893,0.854751894197888,0.36305273253495,0.999994056152872
APOB,-0.360405072907994,2.20968579015324,2.57249682321953,0.363055559378115,0.999994056152872
NLK,-0.0624115058798111,8.4333124111123,0.854619741175466,0.36308928512478,0.999994056152872
UBE2H,-0.0616252777862213,6.49719377998795,1.9788902978662,0.363129854380903,0.999994056152872
ART3,0.20085019034031,3.35004857662255,2.84727958773686,0.363180662442949,0.999994056152872
CABIN1,0.098582764070952,6.07084947599343,0.853905026932046,0.363287061094145,0.999994056152872
DCAF8,-0.0446618996934134,7.3728598205267,1.11375152337199,0.36352519561845,0.999994056152872
IFT140,0.113379178381952,4.78156426287613,1.58772829639866,0.363546677465097,0.999994056152872
MAPK8IP1,-0.0737674237566812,6.67210944050516,0.852943690757344,0.363553325061119,0.999994056152872
IST1,-0.0718595490982769,6.08114640925982,1.08701751176233,0.363573613693437,0.999994056152872
PDIK1L,-0.0932381201206145,5.31750494493926,1.15299373178931,0.363573683389001,0.999994056152872
VMA21,-0.074227508728149,6.97793211196464,0.852754072909881,0.363605876954138,0.999994056152872
ZEB2,-0.0847485099499917,8.66965547843495,0.852722582675464,0.363614605408059,0.999994056152872
HADHB,-0.0995205423611048,6.00189481737332,0.852699513847872,0.363620999808849,0.999994056152872
TBC1D4,0.0736069470906684,5.94117779208524,1.58550210904146,0.363757873860326,0.999994056152872
PRDM5,0.12935032045923,4.43185368793806,1.65778235527741,0.363899213007497,0.999994056152872
ZNF692,0.16033590489589,3.88502479421863,2.11528387356073,0.363913586617149,0.999994056152872
ING5,0.10598513474296,4.9596842516069,1.75695201527389,0.363999072919123,0.999994056152872
TMEM108-AS1,0.187143917203423,3.50950276995811,1.58396119320052,0.364153391404469,0.999994056152872
A2M,0.119491572342075,7.31464540661652,0.850673155922739,0.364235099251232,0.999994056152872
CLTA,-0.0621206701374759,6.44572188218094,1.03964990202069,0.364310786818291,0.999994056152872
CD74,0.20839938413572,5.49417805126218,0.851288039476482,0.364339482560803,0.999994056152872
TTC8,0.100711452353051,5.09599563508768,2.47447902294171,0.364349499404188,0.999994056152872
LINC00508,0.410701354164892,2.00274375141033,3.18236626464869,0.36441595467761,0.999994056152872
REEP5,-0.067570878248329,8.96779269939349,0.849757991577762,0.364437672599589,0.999994056152872
TSN,-0.0668983449782345,6.57231416091416,0.84969876025145,0.364454144270888,0.999994056152872
ID4,0.170577933723658,5.40235873680033,0.850368197744135,0.364544563662143,0.999994056152872
ENAH,-0.0473587669347189,7.26438941934283,0.905667816379665,0.364554344270743,0.999994056152872
SLC35E2B,-0.152868351543171,4.81907408768294,0.849634908648194,0.364638515969649,0.999994056152872
WASL,-0.0532833035355717,7.60168275624387,0.848939951138901,0.364665256112546,0.999994056152872
GPR12,-0.0975126871076412,5.18320230181443,2.1593972423969,0.365151878065448,0.999994056152872
ELAC2,-0.0891425082777085,5.42363930369511,2.55305091677066,0.365250070244575,0.999994056152872
MTIF3,-0.0918848960185936,5.34771187212768,1.84578157416357,0.365312904572542,0.999994056152872
LOC102724159,-0.198461600774335,3.37341823240953,3.71682615981315,0.365402958245037,0.999994056152872
RB1,-0.072316882955413,6.05009597512288,0.988697450034707,0.36578469734568,0.999994056152872
ADGRL4,0.22430009131786,3.08992224769288,3.65431260736912,0.365933161223473,0.999994056152872
CFI,0.366513827036881,2.16595174541284,2.68745328556569,0.366000768243607,0.999994056152872
TMBIM6,-0.0769132880577136,7.24682523639291,0.842103195390076,0.366575258422226,0.999994056152872
AGMAT,-0.2634684787738,2.75767745223173,5.41722891678492,0.36671035511507,0.999994056152872
TAF7L,0.314972726896304,2.4143014074136,6.00440412909163,0.366858193590236,0.999994056152872
TBC1D28,0.654226678863637,1.4797776832561,6.04951542619771,0.366870154910834,0.999994056152872
CACNA1B,0.11984648410624,6.78308522906933,0.841201269367382,0.366879785273935,0.999994056152872
USP7,-0.0520181014741095,8.16630856502056,0.840943794075954,0.366900583929514,0.999994056152872
IPMK,-0.115852760522354,4.71004939059787,2.41507750506534,0.366948870438228,0.999994056152872
ZNF135,0.12140984117843,4.58047887943836,2.31436609556027,0.367126784637558,0.999994056152872
ND2,0.148026350892301,8.65014965911727,0.840873856259526,0.367128744379133,0.999994056152872
IQSEC2,0.18892049191798,5.89539136216214,0.841206701528748,0.367151656180191,0.999994056152872
SNX18,-0.122203181519741,4.56714859478462,1.9254641702917,0.367278055838399,0.999994056152872
UBR3,-0.0479427881697244,8.8353082281417,0.839515625299633,0.367301894382858,0.999994056152872
A2ML1,0.199812534086112,3.34166375655692,2.26320553572798,0.36733680113913,0.999994056152872
TRMT44,0.136750165877734,4.26864752390852,1.0117267360084,0.367370648982751,0.999994056152872
YLPM1,0.0776899809196692,7.7685576369412,0.839245331423849,0.367377916871985,0.999994056152872
