Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Male,BRD-K75111717,-0.78724179,InputSig,NA,NA,LINCSCP_62033,VCAP,5uM,24h
Sub_Male,Pilaralisib,-0.78720225,InputSig,NA,NA,LINCSCP_11095,ASC,10uM,24h
Sub_Male,Methoxsalen,-0.78707258,InputSig,NA,NA,LINCSCP_172518,YAPC,0.04uM,24h
Sub_Male,"Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide",-0.78706317,InputSig,NA,NA,LINCSCP_19899,HCC515,10uM,6h
Sub_Male,BRD-K33676730,-0.78682146,InputSig,NA,NA,LINCSCP_5947,A549,10uM,24h
Sub_Male,KUC104502N,-0.78677201,InputSig,NA,NA,LINCSCP_5384,A549,10uM,24h
Sub_Male,MLS002264476,-0.78674984,InputSig,NA,NA,LINCSCP_1400,A375,10uM,24h
Sub_Male,iloprost,-0.78631903,InputSig,NA,NA,LINCSCP_24137,HL60,1uM,24h
Sub_Male,N-Methylphenothiazine,-0.78624833,InputSig,NA,NA,LINCSCP_263661,NPC,10uM,6h
Sub_Male,CHEMBL3187962,-0.78592159,InputSig,NA,NA,LINCSCP_227896,HT29,10uM,6h
Sub_Male,Pentachlorophenol,-0.78574864,InputSig,NA,NA,LINCSCP_17052,HA1E,20uM,24h
Sub_Male,BRD-K73408523,-0.78573473,InputSig,NA,NA,LINCSCP_37042,MCF7,1uM,24h
Sub_Male,SR-02000000240,-0.78555174,InputSig,NA,NA,LINCSCP_293732,VCAP,10uM,6h
Sub_Male,MLS000033898,-0.78553492,InputSig,NA,NA,LINCSCP_1293,A375,10uM,6h
Sub_Male,BRD-K36424197,-0.78509712,InputSig,NA,NA,LINCSCP_307938,VCAP,5uM,6h
Sub_Male,BRD-K71166745,-0.785076,InputSig,NA,NA,LINCSCP_63179,VCAP,5uM,6h
Sub_Male,Ramipril,-0.78500246,InputSig,NA,NA,LINCSCP_180890,A375,10uM,6h
Sub_Male,MLS000417155,-0.78479509,InputSig,NA,NA,LINCSCP_1529,A375,10uM,6h
Sub_Male,Verrucarin A,-0.78477059,InputSig,NA,NA,LINCSCP_16582,HA1E,10uM,6h
Sub_Male,TCMDC-125843,-0.78446291,InputSig,NA,NA,LINCSCP_52853,SKB,10uM,24h
Sub_Male,Cymarigenen,-0.78441328,InputSig,NA,NA,LINCSCP_310919,VCAP,10uM,6h
Sub_Male,GP 2A,-0.78430009,InputSig,NA,NA,LINCSCP_23064,HEPG2,10uM,6h
Sub_Male,BRD-K59253994,-0.78423276,InputSig,NA,NA,LINCSCP_43024,NPC,10uM,24h
Sub_Male,Farnesol,-0.78406417,InputSig,NA,NA,LINCSCP_22526,HEPG2,10uM,6h
Sub_Male,Axitinib,-0.78386348,InputSig,NA,NA,LINCSCP_20250,HCC515,10uM,6h
Sub_Male,ON-01910,-0.78380132,InputSig,NA,NA,LINCSCP_20258,HCC515,10uM,6h
Sub_Male,BRD-K63565086,-0.78379219,InputSig,NA,NA,LINCSCP_277358,PC3,5uM,24h
Sub_Male,BRD-K58808184,-0.78370887,InputSig,NA,NA,LINCSCP_43149,NPC,10uM,24h
Sub_Male,SA-1938219,-0.78359345,InputSig,NA,NA,LINCSCP_260272,NKDBA,3uM,24h
Sub_Male,Hexamethoxyflavone,-0.78359164,InputSig,NA,NA,LINCSCP_18641,HCC515,10uM,24h
Sub_Male,VX222,-0.78355778,InputSig,NA,NA,LINCSCP_42460,NPC,10uM,24h
Sub_Male,Norfloxacin,-0.78353178,InputSig,NA,NA,LINCSCP_91079,HA1E,0.37uM,24h
Sub_Male,F1394-0084,-0.78330248,InputSig,NA,NA,LINCSCP_42178,NPC,10uM,24h
Sub_Male,Benperidol,-0.78316648,InputSig,NA,NA,LINCSCP_47760,PC3,10uM,6h
Sub_Male,SB271046,-0.78284507,InputSig,NA,NA,LINCSCP_78271,A375,0.37uM,24h
Sub_Male,BRD-K72219469,-0.78282206,InputSig,NA,NA,LINCSCP_65689,VCAP,10uM,24h
Sub_Male,BRD-K04361415,-0.78270794,InputSig,NA,NA,LINCSCP_65079,VCAP,10uM,24h
Sub_Male,CL-976,-0.78155556,InputSig,NA,NA,LINCSCP_143232,MCF7,3.33uM,24h
Sub_Male,SPECTRUM_000826,-0.78153499,InputSig,NA,NA,LINCSCP_2506,A375,10uM,6h
Sub_Male,CHEMBL2359109,-0.78140403,InputSig,NA,NA,LINCSCP_260811,NKDBA,0.5uM,24h
Sub_Male,Omeprazole,-0.78134968,InputSig,NA,NA,LINCSCP_2555,A375,10uM,6h
Sub_Male,Hydrocortisone,-0.78122561,InputSig,NA,NA,LINCSCP_272138,PC3,10uM,24h
Sub_Male,Dmocp,-0.78101087,InputSig,NA,NA,LINCSCP_206987,FIBRNPC,10uM,24h
Sub_Male,BRD-K16897811,-0.78086646,InputSig,NA,NA,LINCSCP_48351,PC3,5uM,24h
Sub_Male,BRD-K75969390,-0.78079644,InputSig,NA,NA,LINCSCP_49176,PC3,10uM,6h
Sub_Male,BRD-K05677905,-0.78051206,InputSig,NA,NA,LINCSCP_42945,NPC,10uM,24h
Sub_Male,BRD-K79997126,-0.78050944,InputSig,NA,NA,LINCSCP_301978,VCAP,5uM,6h
Sub_Male,"L-689,560",-0.7804876,InputSig,NA,NA,LINCSCP_262232,NPC,10uM,24h
Sub_Male,RS-100329,-0.78033367,InputSig,NA,NA,LINCSCP_42839,NPC,10uM,24h
Sub_Male,MLS003271340,-0.78008954,InputSig,NA,NA,LINCSCP_5544,A549,10uM,6h
Sub_Male,BRD-K75693278,-0.78007047,InputSig,NA,NA,LINCSCP_252726,MCF7,3uM,24h
Sub_Male,TEMAZEPAM,-0.78000192,InputSig,NA,NA,LINCSCP_80730,A375,10uM,24h
Sub_Male,BRD-K84023371,-0.78000133,InputSig,NA,NA,LINCSCP_278714,PC3,3uM,6h
Sub_Male,Mesoridazine,-0.77978981,InputSig,NA,NA,LINCSCP_52794,SKB,10uM,24h
Sub_Male,SA-424828,-0.77978458,InputSig,NA,NA,LINCSCP_48420,PC3,10uM,24h
Sub_Male,MLS003129303,-0.77973896,InputSig,NA,NA,LINCSCP_60524,VCAP,5uM,24h
Sub_Male,CHEMBL1394132,-0.77959106,InputSig,NA,NA,LINCSCP_15771,HA1E,10uM,24h
Sub_Male,BRD-K49460772,-0.77950461,InputSig,NA,NA,LINCSCP_59772,VCAP,5uM,6h
Sub_Male,MLS004342420,-0.77935089,InputSig,NA,NA,LINCSCP_184372,A375,5uM,24h
Sub_Male,BRD-K94501123,-0.77915233,InputSig,NA,NA,LINCSCP_64339,VCAP,5uM,24h
Sub_Male,STOCK1S-03920,-0.77894037,InputSig,NA,NA,LINCSCP_42306,NPC,10uM,24h
Sub_Male,SA-1938740,-0.778934,InputSig,NA,NA,LINCSCP_28156,HT29,5uM,24h
Sub_Male,CHEMBL1982510,-0.77813933,InputSig,NA,NA,LINCSCP_271594,PC3,10uM,24h
Sub_Male,Nornicotine,-0.77780299,InputSig,NA,NA,LINCSCP_211046,HA1E,10uM,6h
Sub_Male,BRD-K94633563,-0.7776609,InputSig,NA,NA,LINCSCP_66063,VCAP,10uM,24h
Sub_Male,AC1L2X6Z,-0.77763236,InputSig,NA,NA,LINCSCP_42900,NPC,10uM,24h
Sub_Male,306935-41-1,-0.77763077,InputSig,NA,NA,LINCSCP_52852,SKB,10uM,24h
Sub_Male,SA-85377,-0.77739533,InputSig,NA,NA,LINCSCP_252632,MCF7,10uM,24h
Sub_Male,BRD-M66672790,-0.77731284,InputSig,NA,NA,LINCSCP_197994,A549,5uM,24h
Sub_Male,BRD-K02409808,-0.77719983,InputSig,NA,NA,LINCSCP_3239,A375,5uM,24h
Sub_Male,BRD-K32889681,-0.77692422,InputSig,NA,NA,LINCSCP_3290,A375,5uM,24h
Sub_Male,Skatole,-0.77689768,InputSig,NA,NA,LINCSCP_18435,HCC515,10uM,6h
Sub_Male,BRD-A10420615-001-02-8,-0.77683408,InputSig,NA,NA,LINCSCP_14178,HA1E,10uM,6h
Sub_Male,NINDS_000152,-0.7763392,InputSig,NA,NA,LINCSCP_42167,NPC,10uM,24h
Sub_Male,CHEMBL3188225,-0.77615881,InputSig,NA,NA,LINCSCP_61604,VCAP,5uM,24h
Sub_Male,Relcovaptan,-0.77607586,InputSig,NA,NA,LINCSCP_44084,PC3,10uM,24h
Sub_Male,BRD-K19520352,-0.77605974,InputSig,NA,NA,LINCSCP_28015,HT29,5uM,24h
Sub_Male,GW-0742,-0.77592465,InputSig,NA,NA,LINCSCP_42928,NPC,10uM,24h
Sub_Male,BRD-K45177540,-0.77576764,InputSig,NA,NA,LINCSCP_183045,A375,5uM,24h
Sub_Male,BRD-K72429558,-0.77571075,InputSig,NA,NA,LINCSCP_58494,VCAP,10uM,6h
Sub_Male,BI 78D3,-0.77570364,InputSig,NA,NA,LINCSCP_11069,ASC,10uM,24h
Sub_Male,AC1MG5VA,-0.77560685,InputSig,NA,NA,LINCSCP_42289,NPC,10uM,24h
Sub_Male,8-Bromo-cgmp,-0.775575,InputSig,NA,NA,LINCSCP_33571,MCF7,10uM,24h
Sub_Male,BAY 36-7620,-0.77551002,InputSig,NA,NA,LINCSCP_14105,HA1E,10uM,24h
Sub_Male,BRD-K17506650-001-01-3,-0.77539182,InputSig,NA,NA,LINCSCP_60848,VCAP,5uM,24h
Sub_Male,SMR000127896,-0.77503974,InputSig,NA,NA,LINCSCP_295611,VCAP,10uM,24h
Sub_Male,BRD-K20949245,-0.77488989,InputSig,NA,NA,LINCSCP_64172,VCAP,5uM,24h
Sub_Male,N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine,-0.77486586,InputSig,NA,NA,LINCSCP_15757,HA1E,10uM,24h
Sub_Male,NNC-112,-0.7748125,InputSig,NA,NA,LINCSCP_41186,NEU,10uM,24h
Sub_Male,OM137,-0.7747785,InputSig,NA,NA,LINCSCP_40825,NEU,10uM,24h
Sub_Male,CHEMBL1327417,-0.77472044,InputSig,NA,NA,LINCSCP_203340,ASC,10uM,24h
Sub_Male,DMP 777,-0.77458925,InputSig,NA,NA,LINCSCP_94930,HA1E,10uM,24h
Sub_Male,BRD-K08607084,-0.77438015,InputSig,NA,NA,LINCSCP_65399,VCAP,10uM,6h
Sub_Male,BRD-K59850506-001-01-0,-0.77431288,InputSig,NA,NA,LINCSCP_34674,MCF7,10uM,24h
Sub_Male,BRD-K33762302,-0.77386591,InputSig,NA,NA,LINCSCP_7965,A549,10uM,6h
Sub_Male,CHEMBL2359502,-0.77380794,InputSig,NA,NA,LINCSCP_58434,VCAP,10uM,24h
Sub_Male,MLS002554300,-0.77376159,InputSig,NA,NA,LINCSCP_189510,A549,10uM,24h
Sub_Male,SAN1_014122,-0.77345552,InputSig,NA,NA,LINCSCP_10860,ASC,10uM,24h
Sub_Male,MAYBRIDGE4_001867,-0.77342135,InputSig,NA,NA,LINCSCP_34021,MCF7,10uM,6h
Sub_Male,BRD-K35060373,-0.77334186,InputSig,NA,NA,LINCSCP_63591,VCAP,5uM,6h
Sub_Male,BJM-AF-64,-0.7732598,InputSig,NA,NA,LINCSCP_292284,VCAP,10uM,24h
Sub_Male,Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile,-0.77312818,InputSig,NA,NA,LINCSCP_42292,NPC,10uM,24h
Sub_Male,BRD-K31688005,-0.77310449,InputSig,NA,NA,LINCSCP_23169,HEPG2,10uM,6h
Sub_Male,BRD-K49910674,-0.77304416,InputSig,NA,NA,LINCSCP_183059,A375,5uM,24h
Sub_Male,Isoxsuprine,-0.77288935,InputSig,NA,NA,LINCSCP_243655,MCF7,10uM,6h
Sub_Male,BRD-K85301720,-0.77283647,InputSig,NA,NA,LINCSCP_60433,VCAP,5uM,24h
Sub_Male,Cyclopentolate,-0.77277187,InputSig,NA,NA,LINCSCP_266201,PC3,10uM,24h
Sub_Male,BRD-K71982936,-0.77196907,InputSig,NA,NA,LINCSCP_64692,VCAP,10uM,24h
Sub_Male,BRD-K05174693,-0.77189886,InputSig,NA,NA,LINCSCP_309975,VCAP,30uM,24h
Sub_Male,BRD-K16106362,-0.77183332,InputSig,NA,NA,LINCSCP_28144,HT29,5uM,24h
Sub_Male,T6576678,-0.77156061,InputSig,NA,NA,LINCSCP_57809,VCAP,10uM,24h
Sub_Male,BRD-K89326053,-0.77119397,InputSig,NA,NA,LINCSCP_312573,VCAP,1uM,24h
Sub_Male,BRD-K19322034,-0.77119052,InputSig,NA,NA,LINCSCP_8113,A549,5uM,24h
Sub_Male,MLS002264470,-0.77116148,InputSig,NA,NA,LINCSCP_45457,PC3,10uM,24h
Sub_Male,Nafadotride,-0.77113382,InputSig,NA,NA,LINCSCP_284615,SKB,10uM,24h
Sub_Male,NCGC00012852,-0.77112104,InputSig,NA,NA,LINCSCP_1095,A375,10uM,24h
Sub_Male,BRD-K62836687,-0.77099548,InputSig,NA,NA,LINCSCP_303349,VCAP,5uM,6h
Sub_Male,SA-427730,-0.7707867,InputSig,NA,NA,LINCSCP_37160,MCF7,1uM,6h
Sub_Male,SA-1938756,-0.77055209,InputSig,NA,NA,LINCSCP_37009,MCF7,0.5uM,24h
Sub_Male,3-Aminomethylbutanoic acid,-0.77031002,InputSig,NA,NA,LINCSCP_42807,NPC,10uM,24h
Sub_Male,BRD-K68864067,-0.77025018,InputSig,NA,NA,LINCSCP_3297,A375,5uM,24h
Sub_Male,SA-1456734,-0.77003978,InputSig,NA,NA,LINCSCP_253522,MCF7,3uM,24h
Sub_Male,BRD-K27239120-001-01-1,-0.7699174,InputSig,NA,NA,LINCSCP_227632,HT29,10uM,6h
Sub_Male,BRD-K94005961,-0.76971606,InputSig,NA,NA,LINCSCP_310885,VCAP,10uM,24h
Sub_Male,MLS002264501,-0.76959012,InputSig,NA,NA,LINCSCP_178271,A375,10uM,6h
Sub_Male,BRD-K65124508,-0.7689633,InputSig,NA,NA,LINCSCP_64426,VCAP,5uM,6h
Sub_Male,NS-3694,-0.76889719,InputSig,NA,NA,LINCSCP_294,A375,10uM,24h
Sub_Male,BRD-K85694079,-0.768844,InputSig,NA,NA,LINCSCP_20333,HCC515,10uM,6h
Sub_Male,CHEMBL1979419,-0.76883022,InputSig,NA,NA,LINCSCP_7912,A549,10uM,24h
Sub_Male,BRD-K15524596,-0.76873946,InputSig,NA,NA,LINCSCP_35286,MCF7,10uM,24h
Sub_Male,GBR12783,-0.76857008,InputSig,NA,NA,LINCSCP_41025,NEU,10uM,24h
Sub_Male,BRD-K48809858,-0.76850423,InputSig,NA,NA,LINCSCP_198165,A549,5uM,24h
Sub_Male,BRD-K86947329,-0.76847075,InputSig,NA,NA,LINCSCP_65887,VCAP,10uM,6h
Sub_Male,BRD-K00434250,-0.76846172,InputSig,NA,NA,LINCSCP_8343,A549,5uM,24h
Sub_Male,Ritonavir,-0.7680151,InputSig,NA,NA,LINCSCP_73303,A375,1.11uM,24h
Sub_Male,"9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole",-0.76741969,InputSig,NA,NA,LINCSCP_262245,NPC,10uM,24h
Sub_Male,BRD-K99839793,-0.76740776,InputSig,NA,NA,LINCSCP_64988,VCAP,10uM,24h
Sub_Male,OMDM-2,-0.76734363,InputSig,NA,NA,LINCSCP_11374,ASC,10uM,24h
Sub_Male,CID 75060944,-0.76718765,InputSig,NA,NA,LINCSCP_10738,ASC,10uM,24h
Sub_Male,BRD-K38037265,-0.76716915,InputSig,NA,NA,LINCSCP_62147,VCAP,5uM,24h
Sub_Male,BRD-K69498175,-0.76711523,InputSig,NA,NA,LINCSCP_3242,A375,5uM,24h
Sub_Male,Gangaleoidin,-0.76673978,InputSig,NA,NA,LINCSCP_28787,HUH7,10uM,24h
Sub_Male,MLS002699336,-0.76600008,InputSig,NA,NA,LINCSCP_293650,VCAP,10uM,6h
Sub_Male,CHEMBL2145183,-0.76591653,InputSig,NA,NA,LINCSCP_66096,VCAP,0.5uM,24h
Sub_Male,Tetracaine,-0.76580576,InputSig,NA,NA,LINCSCP_124954,HT29,10uM,24h
Sub_Male,Tetrahydropalmatine,-0.76560434,InputSig,NA,NA,LINCSCP_52803,SKB,10uM,24h
Sub_Male,BRD-K47586560,-0.76559112,InputSig,NA,NA,LINCSCP_65466,VCAP,10uM,6h
Sub_Male,Nylidrin,-0.76549571,InputSig,NA,NA,LINCSCP_52800,SKB,10uM,24h
Sub_Male,BRD-K88856990,-0.76533056,InputSig,NA,NA,LINCSCP_8579,A549,5uM,24h
Sub_Male,STK205557,-0.76505109,InputSig,NA,NA,LINCSCP_52145,SKB,10uM,24h
Sub_Male,MLS003650042,-0.76502025,InputSig,NA,NA,LINCSCP_61081,VCAP,5uM,24h
Sub_Male,BRD-K19004531,-0.76500063,InputSig,NA,NA,LINCSCP_253874,MCF7,0.5uM,24h
Sub_Male,BRD-K18487725-019-01-8,-0.76470501,InputSig,NA,NA,LINCSCP_311554,VCAP,10uM,6h
Sub_Male,BRD-K08878345,-0.76452057,InputSig,NA,NA,LINCSCP_1106,A375,10uM,24h
Sub_Male,BRD-K46499837,-0.7643858,InputSig,NA,NA,LINCSCP_27318,HT29,10uM,6h
Sub_Male,BRD-K40365006,-0.76426075,InputSig,NA,NA,LINCSCP_49130,PC3,10uM,6h
Sub_Male,BRD-K54964414,-0.76425379,InputSig,NA,NA,LINCSCP_61797,VCAP,5uM,24h
Sub_Male,(S)-(-)-Warfarin,-0.76420262,InputSig,NA,NA,LINCSCP_26624,HT29,10uM,6h
Sub_Male,SCHEMBL6463149,-0.76413558,InputSig,NA,NA,LINCSCP_6288,A549,10uM,6h
Sub_Male,CHEMBL2139002,-0.76412314,InputSig,NA,NA,LINCSCP_23183,HEPG2,10uM,6h
Sub_Male,BRD-K23657553,-0.76340456,InputSig,NA,NA,LINCSCP_58566,VCAP,10uM,24h
Sub_Male,"3-Tropanyl-3,5-dichlorobenzoate",-0.76339639,InputSig,NA,NA,LINCSCP_11253,ASC,10uM,24h
Sub_Male,BRD-K78518750,-0.76335339,InputSig,NA,NA,LINCSCP_65522,VCAP,10uM,6h
Sub_Male,KUC104230,-0.76325866,InputSig,NA,NA,LINCSCP_5490,A549,10uM,6h
Sub_Male,CHEMBL1449448,-0.76289211,InputSig,NA,NA,LINCSCP_178070,A375,10uM,6h
Sub_Male,ZINC00368262,-0.76274979,InputSig,NA,NA,LINCSCP_20248,HCC515,10uM,6h
Sub_Male,Arecaidine but-2-ynyl ester,-0.76267496,InputSig,NA,NA,LINCSCP_52632,SKB,10uM,24h
Sub_Male,Iopanoic acid,-0.76265177,InputSig,NA,NA,LINCSCP_32833,MCF7,10uM,24h
Sub_Male,Daph,-0.76253526,InputSig,NA,NA,LINCSCP_42383,NPC,10uM,24h
Sub_Male,9-Cis retinol,-0.76238633,InputSig,NA,NA,LINCSCP_44985,PC3,40uM,24h
Sub_Male,BRD-K02537686,-0.76229738,InputSig,NA,NA,LINCSCP_64608,VCAP,10uM,24h
Sub_Male,BRD-K86894923,-0.76218318,InputSig,NA,NA,LINCSCP_62480,VCAP,5uM,24h
Sub_Male,T5715534,-0.76188566,InputSig,NA,NA,LINCSCP_52136,SKB,10uM,24h
Sub_Male,2-(1-Methyl-1H-indol-3-yl)ethanamine,-0.76170521,InputSig,NA,NA,LINCSCP_263512,NPC,10uM,24h
Sub_Male,Talniflumate,-0.76154002,InputSig,NA,NA,LINCSCP_33315,MCF7,10uM,24h
Sub_Male,Arglabin,-0.76138732,InputSig,NA,NA,LINCSCP_140687,MCF7,10uM,24h
Sub_Male,BRD-K90543092-001-01-2,-0.76130567,InputSig,NA,NA,LINCSCP_59524,VCAP,10uM,24h
Sub_Male,KUC104132,-0.76113229,InputSig,NA,NA,LINCSCP_5555,A549,10uM,6h
Sub_Male,MLS-0435557.0001,-0.76112074,InputSig,NA,NA,LINCSCP_10700,ASC,10uM,24h
Sub_Male,BRD-K95570609,-0.76098617,InputSig,NA,NA,LINCSCP_48708,PC3,10uM,6h
Sub_Male,BRD-K02446652,-0.76097496,InputSig,NA,NA,LINCSCP_8429,A549,5uM,24h
Sub_Male,MLS002264502,-0.76078958,InputSig,NA,NA,LINCSCP_19665,HCC515,10uM,6h
Sub_Male,MLS000518920,-0.76066516,InputSig,NA,NA,LINCSCP_5937,A549,10uM,24h
Sub_Male,"ABT-888,VELIPARIB",-0.7605501,InputSig,NA,NA,LINCSCP_235140,MCF10A,0.1uM,24h
Sub_Male,BRD-K71387353,-0.76053351,InputSig,NA,NA,LINCSCP_43043,NPC,10uM,24h
Sub_Male,CHEMBL57055,-0.76001121,InputSig,NA,NA,LINCSCP_263324,NPC,10uM,24h
Sub_Male,"5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione",-0.76000373,InputSig,NA,NA,LINCSCP_212336,HA1E,20uM,6h
Sub_Male,Zacopride,-0.759845,InputSig,NA,NA,LINCSCP_259444,NEU,10uM,24h
Sub_Male,Ciclopirox,-0.75966061,InputSig,NA,NA,LINCSCP_34469,MCF7,10uM,24h
Sub_Male,AC1NH1CK,-0.75964738,InputSig,NA,NA,LINCSCP_293368,VCAP,10uM,24h
Sub_Male,CHEMBL1880923,-0.75935868,InputSig,NA,NA,LINCSCP_42400,NPC,10uM,24h
Sub_Male,Dihydrosamidin,-0.7592683,InputSig,NA,NA,LINCSCP_7186,A549,10uM,6h
Sub_Male,BRD-K06619089,-0.75920636,InputSig,NA,NA,LINCSCP_63469,VCAP,5uM,24h
Sub_Male,KUC103874,-0.75916279,InputSig,NA,NA,LINCSCP_224923,HT29,10uM,6h
Sub_Male,BRD-K30511626,-0.75911293,InputSig,NA,NA,LINCSCP_261653,NPC,10uM,24h
Sub_Male,Robustic acid,-0.75902064,InputSig,NA,NA,LINCSCP_219204,HEPG2,10uM,6h
Sub_Male,BRD-K17706493,-0.75898839,InputSig,NA,NA,LINCSCP_48352,PC3,5uM,24h
Sub_Male,CGP-53353,-0.75892675,InputSig,NA,NA,LINCSCP_55963,VCAP,10uM,24h
Sub_Male,ZINC13298321,-0.75883552,InputSig,NA,NA,LINCSCP_34366,MCF7,10uM,6h
Sub_Male,NCGC00170233-01,-0.75873779,InputSig,NA,NA,LINCSCP_26523,HT29,10uM,6h
Sub_Male,SR-03000001968,-0.75873215,InputSig,NA,NA,LINCSCP_1665,A375,10uM,6h
Sub_Male,BRD-K72993421,-0.75872329,InputSig,NA,NA,LINCSCP_61157,VCAP,5uM,6h
Sub_Male,KUC104248,-0.75853802,InputSig,NA,NA,LINCSCP_15975,HA1E,10uM,6h
Sub_Male,Harpagoside,-0.75851881,InputSig,NA,NA,LINCSCP_11154,ASC,10uM,24h
Sub_Male,GNF-PF-5186,-0.75849826,InputSig,NA,NA,LINCSCP_52194,SKB,10uM,24h
Sub_Male,L-692585,-0.75834298,InputSig,NA,NA,LINCSCP_193245,A549,10uM,24h
Sub_Male,BRD-K96403486,-0.75831734,InputSig,NA,NA,LINCSCP_52184,SKB,10uM,24h
Sub_Male,Tropisetron HCl,-0.75780111000000006,InputSig,NA,NA,LINCSCP_5751,A549,10uM,24h
Sub_Male,IC 261,-0.75769334,InputSig,NA,NA,LINCSCP_7423,A549,10uM,6h
Sub_Male,BRD-K26038019,-0.7575494,InputSig,NA,NA,LINCSCP_301840,VCAP,5uM,6h
Sub_Male,BRD-K38589987,-0.75739849,InputSig,NA,NA,LINCSCP_62453,VCAP,5uM,24h
Sub_Male,CHEMBL2361187,-0.75705864,InputSig,NA,NA,LINCSCP_66130,VCAP,3uM,24h
Sub_Male,SA-1457797,-0.75702112,InputSig,NA,NA,LINCSCP_253209,MCF7,1uM,24h
Sub_Male,CHEMBL2158345,-0.7570039,InputSig,NA,NA,LINCSCP_225178,HT29,10uM,6h
Sub_Male,KU-C104137,-0.75694568,InputSig,NA,NA,LINCSCP_19685,HCC515,10uM,6h
Sub_Male,AC1OFCM3,-0.75664412,InputSig,NA,NA,LINCSCP_34290,MCF7,10uM,24h
Sub_Male,BRD-K51322285,-0.75650741,InputSig,NA,NA,LINCSCP_63807,VCAP,5uM,6h
Sub_Male,Entacapone,-0.75623817,InputSig,NA,NA,LINCSCP_47341,PC3,10uM,24h
Sub_Male,BRD-K40949493,-0.75618017,InputSig,NA,NA,LINCSCP_23190,HEPG2,10uM,6h
Sub_Male,BRD-K96659448,-0.75609888,InputSig,NA,NA,LINCSCP_65738,VCAP,10uM,24h
Sub_Male,Hydroxycamptothecin,-0.75608749,InputSig,NA,NA,LINCSCP_50231,PHH,10uM,24h
Sub_Male,BRD-K95673125,-0.75608746,InputSig,NA,NA,LINCSCP_59294,VCAP,10uM,24h
Sub_Male,CID 49837819,-0.75590058,InputSig,NA,NA,LINCSCP_1621,A375,10uM,6h
Sub_Male,MLS003129334,-0.75576426,InputSig,NA,NA,LINCSCP_60733,VCAP,5uM,24h
Sub_Male,BRD-K99958302,-0.75572971,InputSig,NA,NA,LINCSCP_64462,VCAP,5uM,6h
Sub_Male,AC1O9CB0,-0.7553058,InputSig,NA,NA,LINCSCP_309720,VCAP,30uM,24h
Sub_Male,CHEMBL2136110,-0.75511557,InputSig,NA,NA,LINCSCP_57528,VCAP,10uM,24h
Sub_Male,BRD-K99985506,-0.75505984,InputSig,NA,NA,LINCSCP_61672,VCAP,5uM,24h
Sub_Male,BRD-K71859938,-0.75502298,InputSig,NA,NA,LINCSCP_181654,A375,5uM,24h
Sub_Male,SA-424589,-0.75473972,InputSig,NA,NA,LINCSCP_16829,HA1E,10uM,6h
Sub_Male,NCGC00170564-01,-0.75449483,InputSig,NA,NA,LINCSCP_46364,PC3,10uM,6h
Sub_Male,Chlorthalidone,-0.75444608,InputSig,NA,NA,LINCSCP_90718,HA1E,1.11uM,24h
Sub_Male,BRD-K95786246,-0.75437787,InputSig,NA,NA,LINCSCP_60949,VCAP,5uM,24h
Sub_Male,MLS002264500,-0.75436785,InputSig,NA,NA,LINCSCP_1744,A375,10uM,6h
Sub_Male,"N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine",-0.7543297,InputSig,NA,NA,LINCSCP_20287,HCC515,10uM,6h
Sub_Male,MLS003337116,-0.75409537,InputSig,NA,NA,LINCSCP_177880,A375,10uM,24h
Sub_Male,Diphenhydramine,-0.75386269,InputSig,NA,NA,LINCSCP_293901,VCAP,10uM,24h
Sub_Male,"1,1-Dimethyl-4-acetylpiperazinium",-0.75379221,InputSig,NA,NA,LINCSCP_42937,NPC,10uM,24h
Sub_Male,L 744832,-0.75345816,InputSig,NA,NA,LINCSCP_259668,NEU,10uM,6h
Sub_Male,BRD-K71714567,-0.75319301,InputSig,NA,NA,LINCSCP_254158,MCF7,3uM,6h
Sub_Male,SCHEMBL14977222,-0.75286209,InputSig,NA,NA,LINCSCP_31146,MCF7,10uM,24h
Sub_Male,MLS003129394,-0.75280971,InputSig,NA,NA,LINCSCP_41759,NKDBA,3uM,24h
Sub_Male,BRD-K12683703,-0.75275985,InputSig,NA,NA,LINCSCP_42956,NPC,10uM,24h
Sub_Male,KU14R,-0.75251742,InputSig,NA,NA,LINCSCP_262515,NPC,10uM,24h
Sub_Male,BRD-K74757268,-0.75248906,InputSig,NA,NA,LINCSCP_48887,PC3,10uM,6h
Sub_Male,BRD-K65081680,-0.75222955,InputSig,NA,NA,LINCSCP_65674,VCAP,10uM,24h
Sub_Male,CHEMBL2142395,-0.75210501,InputSig,NA,NA,LINCSCP_198084,A549,5uM,24h
Sub_Male,5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide,-0.75192169,InputSig,NA,NA,LINCSCP_294329,VCAP,10uM,24h
