GeneID,logFC,logCPM,F,PValue,FDR
SH3GL1,-0.1247211034168,2.74552725709402,2.09962833235593,0.705786829652491,0.999996204049635
ROR2,0.327198226133327,1.48210790737313,1.71154033665001,0.705867037514788,0.999996204049635
F2R,0.16019458044888,2.32025627552132,0.800752982666744,0.705928934358596,0.999996204049635
H3-5,0.145481974016988,2.48119895444531,0.894956495140429,0.705980288676794,0.999996204049635
POLM,0.171324329273758,2.21510341475058,2.453639345947,0.706009262404547,0.999996204049635
RNY1,0.117962504967111,2.87363835138935,0.432130822526319,0.706026872565273,0.999996204049635
PODN,0.245533522518568,1.75728385747187,1.879628157836,0.706072828720908,0.999996204049635
TRMT44,-0.0962800486070817,3.28596698705936,0.523948480471699,0.706093289000644,0.999996204049635
HOGA1,-0.125645729671767,2.72917225592193,0.925895731296467,0.70609460383545,0.999996204049635
PRKAB2,-0.0374781418876471,5.75255728175861,0.313933986199024,0.706107245149267,0.999996204049635
NOSIP,0.0811931142820454,3.69785825099263,0.935200649371307,0.706121269330318,0.999996204049635
NCOA1,0.0201675288631152,8.76286949388771,0.145569146182027,0.706128618732716,0.999996204049635
DNAJB14,0.0372759661913538,7.46765357514646,0.145447110464442,0.706245750949993,0.999996204049635
NUP133,0.0306672562689924,6.19472312646755,0.260715796426001,0.706300240700884,0.999996204049635
ARID5A,-0.151552305232169,2.38822866222255,0.765226059269553,0.706351561565039,0.999996204049635
DMAC1,0.0485701061352504,5.00688393125722,0.246054754314837,0.706374014027078,0.999996204049635
PTGR3,0.0280520852148099,6.34164809852274,0.183059599165894,0.706448427110331,0.999996204049635
MIR125B1,-0.330421260703562,1.436265303281,4.94637282424404,0.706456121121705,0.999996204049635
MIR764,-0.266216412268587,1.65548925502696,1.18257284711219,0.706558986060347,0.999996204049635
GNA14,-0.100106375197953,3.19616770694309,1.06182389510143,0.70656267076053,0.999996204049635
KCTD20,0.0315736559908541,6.25879027722894,0.145026894470356,0.706649515349787,0.999996204049635
CCDC144NL,-0.116496750869992,3.58291157055525,0.145053997612851,0.70665128315827,0.999996204049635
GPT,-0.223096970931732,1.84030744944518,2.38896789446774,0.70668304951358,0.999996204049635
PGS1,-0.0839992304275372,3.59571290771307,1.10553263533257,0.706701986507466,0.999996204049635
FLJ20021,0.128976877657464,2.69488547622027,0.949033583872969,0.706719307749426,0.999996204049635
NFKBIE,0.172872947512965,2.19758500691089,1.27592748674957,0.706753684886298,0.999996204049635
IFT27,0.0764147895467961,3.83818973489995,0.765962313095467,0.706771974541512,0.999996204049635
RNF32,0.118268943390317,2.86300094114182,1.06585379322812,0.706795134335316,0.999996204049635
LINC01563,0.108616196578256,3.03729103144938,1.19211214288141,0.706836035133858,0.999996204049635
RCL1,-0.0589952004761155,4.47555925852586,0.545094182074168,0.706897017986405,0.999996204049635
ADPGK,-0.0539511093022896,4.7097010959101,0.886472600848431,0.70695943790392,0.999996204049635
SLC26A10P,-0.169041196384908,2.20921854707996,0.982216723453304,0.706995626157182,0.999996204049635
MET,0.131791310887916,3.01899612465555,0.144544026454283,0.707142086511054,0.999996204049635
NDUFS3,0.0436145358894114,5.28373297835483,0.318003103558036,0.707165045160182,0.999996204049635
SIVA1,0.155407603150163,2.36207833000399,1.70756811186994,0.707222238474608,0.999996204049635
MYNN,-0.0380367242282624,5.66091643566446,0.4774601613175,0.707228317807935,0.999996204049635
RGS11,-0.137017037667142,2.55879703748242,1.01328096005131,0.707252372219126,0.999996204049635
PACRG,0.0611849360502342,4.39039816359579,0.275159462753426,0.707253281166351,0.999996204049635
RRP1,-0.0679625667696186,4.1090144823413,1.07072184604422,0.707275003067328,0.999996204049635
POU3F1,-0.122141176516859,2.77591780341873,0.963506758051845,0.707305322491252,0.999996204049635
USP37,0.0259058871826897,6.94259173402214,0.144331150524128,0.707319502340221,0.999996204049635
PAN2,0.0483665034295567,5.00804547481464,0.326639521499392,0.707352106780025,0.999996204049635
STX19,-0.166756202261909,2.22813241071844,0.448691993292385,0.707371066903021,0.999996204049635
LIN28B-AS1,0.28623093593148,1.6029732542918,2.14582406944831,0.707569246311925,0.999996204049635
MKI67,0.299989885188606,1.5600565284316,1.81725979794727,0.707639625410921,0.999996204049635
CCDC177,-0.139570442614074,2.52299456791767,1.0486609890621,0.707651429844734,0.999996204049635
FKRP,-0.0972569168708307,3.25057027497841,1.42731806807225,0.707744854440888,0.999996204049635
CRABP2,-0.128848210704672,2.6695369232027,0.867056908217534,0.707758595175648,0.999996204049635
PCDH10-DT,0.045476192834428,5.16905423400006,0.389602029206999,0.707764609654282,0.999996204049635
RBBP6,-0.0411118877356545,6.00354545525405,0.143833847687496,0.707799532964264,0.999996204049635
OPRD1,0.209755895337906,1.92893396825225,1.32692349889879,0.707836118416382,0.999996204049635
FMO4,0.148499702370159,2.43434903684806,0.88682346153368,0.707842808342521,0.999996204049635
TUBB2B,0.0587897010597789,7.05553891903349,0.143811631374261,0.707848698077222,0.999996204049635
ZNF583,0.0446301270338302,5.21678534772821,0.271697517216258,0.707856882428702,0.999996204049635
IAH1,-0.0588854737791492,4.47149125949913,0.677401516804459,0.707916318981134,0.999996204049635
LRFN4,0.162109884311306,2.2898723570955,1.08130336305457,0.707916579788028,0.999996204049635
LINGO3,0.127565048268581,2.70735987123494,0.456056951568079,0.707916813900659,0.999996204049635
SNORD115-11,-0.283750027881867,1.59120761656129,2.62517117878089,0.707980090313991,0.999996204049635
TIMM13,0.0874563948889995,3.50744023462261,0.819619571507741,0.707987403750306,0.999996204049635
CPVL-AS2,0.0908187978527868,3.42001449024969,0.254897492511584,0.708002222476991,0.999996204049635
KMO,-0.16900799226125,2.2038741341677,1.68859784380974,0.708035225787485,0.999996204049635
ARPC1A,-0.034017622157398,5.97679417369537,0.351563278693685,0.708120880066891,0.999996204049635
SLC25A15,0.0716197962157498,3.98506140720792,0.522292791675626,0.70813457105403,0.999996204049635
GOLGA8K,0.209128020220148,1.93103613526753,1.77122123873494,0.708187205731806,0.999996204049635
FAM53C,-0.0424709289596454,5.34149716409949,0.34539553580735,0.708222834494689,0.999996204049635
SLC25A37,0.0518309671604943,4.81551602961583,0.262131830494135,0.708238318982725,0.999996204049635
NXPH3,0.167584454697813,2.23647950789975,0.611601445627209,0.708243443851724,0.999996204049635
BCAP29,-0.029021888569924,6.61209276044149,0.17870918313156,0.708254205175528,0.999996204049635
SLC16A5,0.329161625494668,1.46353892499297,2.97424469344066,0.708254973946126,0.999996204049635
SMCO2,-0.30429379174387,1.52640588575907,3.3333508623308,0.708304733875793,0.999996204049635
APIP,0.0661859806655142,4.18120337436424,0.511123518008619,0.708318360369809,0.999996204049635
LRRFIP2,0.0315641607663547,6.22284245921605,0.53227567895035,0.708318658579827,0.999996204049635
TRAM2-AS1,0.10390738862239,3.11994094526702,0.86405532666285,0.708340451032444,0.999996204049635
PCGF6,0.0872800840940845,3.5085597286529,0.996636015301822,0.708413293064284,0.999996204049635
PDGFRL,-0.148651898361768,2.40822493102191,1.54352889089322,0.70845474165837,0.999996204049635
EPSTI1,0.118852052394915,2.84120865469,0.36858530628743,0.708475869045624,0.999996204049635
TTK,0.281174050009189,1.61619050901626,2.15764746744614,0.70850631867815,0.999996204049635
PYM1,0.0875556532379176,3.49944616458533,0.953639693680032,0.708609904454745,0.999996204049635
LOC105373289,-0.200363481988708,1.96252021429361,1.18928436099288,0.708619900162313,0.999996204049635
CNN3-DT,0.153827230354746,2.36987708367774,1.03405708949803,0.708722683158731,0.999996204049635
SLC30A6,0.0450302126837289,5.18335402818643,0.370606451146575,0.708728764438126,0.999996204049635
SIL1,0.0542583004126663,4.68976228501383,1.02211465205249,0.708739971529582,0.999996204049635
BCL11B,-0.0424119489060691,7.98895339357232,0.142792316339106,0.708807988161074,0.999996204049635
RNF213-AS1,-0.190516515244316,2.02787486554233,0.8123441202674,0.708808957527423,0.999996204049635
CRYL1,-0.0397614038955995,5.51216257955338,0.554529440373104,0.708873646650988,0.999996204049635
PLCXD2,-0.111311985825536,2.95189548064461,0.782587555270658,0.708895539000972,0.999996204049635
MEX3B,-0.139721061234471,2.51298815476746,1.50231515874771,0.708928982362408,0.999996204049635
TANGO2,-0.0678813405843656,4.09745589463873,1.01920157309428,0.708938233945134,0.999996204049635
TOP3A,-0.0711030416081848,3.98049935324925,0.731050002522988,0.708940024257048,0.999996204049635
NMI,0.14215093423332,2.50245083063526,0.787272120158232,0.708997963458399,0.999996204049635
FTX,-0.0519760719976484,4.78754278454674,0.180616505619614,0.708998473254996,0.999996204049635
UBE2D3,0.0295553402840202,7.19622835568959,0.142591613702756,0.709002801794584,0.999996204049635
MAP1S,-0.117867656670727,2.83371846829425,0.294682049141807,0.709038881016191,0.999996204049635
LINC00861,0.18723783022686,2.07095248319465,0.679713194735216,0.709044197423892,0.999996204049635
GPN3,0.077622732672479,3.78034386214274,0.50154924433859,0.709078805631239,0.999996204049635
TXNIP,0.0793258822663626,6.55016136946517,0.1425074071789,0.709112143570619,0.999996204049635
CDKN2D,-0.0517164669585367,4.80241288382383,0.580560988956008,0.709117432470052,0.999996204049635
STAG3,-0.129327406396405,2.65259102635581,0.911070166843927,0.709224938882354,0.999996204049635
ELP3,-0.0318816087692409,6.18025014675887,0.208994717961055,0.709367135526256,0.999996204049635
IL18,0.172982289205491,2.18211516908907,0.446010757354549,0.709435354232974,0.999996204049635
MLIP,-0.0686306753946082,4.0648506281365,0.176325787505453,0.709496059415366,0.999996204049635
CPT2,0.0965311471602301,3.27099520726462,1.0991436355987,0.709519053960782,0.999996204049635
AK2,0.0454875609359721,5.15357113167415,0.607372003420809,0.709528978924796,0.999996204049635
ZDHHC7,0.0542107113444856,4.68469609896148,1.23808166692862,0.709541317273634,0.999996204049635
ZCCHC8,0.0633133042946462,4.28201582696078,0.886881202912633,0.709557138575604,0.999996204049635
PMS2P1,-0.0991021886180185,3.19432757235556,1.99121691612424,0.709617478760998,0.999996204049635
LEPR,0.0510206478236568,4.84375193768877,0.243497530815174,0.70966950968377,0.999996204049635
SLIT2-IT1,-0.194062152901011,1.99935510809337,1.16721262261551,0.709670688829251,0.999996204049635
LRRN2,-0.0855747501841377,3.52624526911487,0.508037285903346,0.709737307748833,0.999996204049635
FHOD1,-0.12744122147324,2.67631644319915,0.902025625859207,0.709823031710142,0.999996204049635
ADAM33,-0.191954704098326,2.01305516866465,1.11005345753209,0.709824038623742,0.999996204049635
DEFB131B,0.272159246147267,1.64192547345428,2.85293819824327,0.709838894680611,0.999996204049635
NETO1,-0.0475708408132399,7.67147095429055,0.141719513880765,0.709853729211277,0.999996204049635
ZNF740,-0.0544233806271279,4.65891538252559,1.13950441790347,0.709875687910511,0.999996204049635
GPR171,-0.0697828065155758,4.01886330624725,0.185899802357279,0.70988298576326,0.999996204049635
RABGEF1P1,-0.0709324636199958,3.97807507716689,1.04199047764819,0.709981439544886,0.999996204049635
TMEM222,-0.121029591601165,2.77460383203084,1.15811835197086,0.710028205627245,0.999996204049635
ZFY,0.308377171584191,1.52667058600142,1.26971427566216,0.710032620145108,0.999996204049635
BCL10,-0.0708068107910313,3.98194575735579,0.343839425300727,0.710078056905059,0.999996204049635
MRPS25,-0.041271682942334,5.3865875062079,0.47288657074042,0.710122755746041,0.999996204049635
KLHL4,0.0467452114989641,5.34985517277449,0.141405186936709,0.710157642696877,0.999996204049635
SPCS2,-0.0663461965156118,4.14365690067105,1.13243941767942,0.710189053281372,0.999996204049635
ARL4C,0.0688609663070759,4.06428888802045,0.330880423957355,0.710221978375742,0.999996204049635
RPL23AP64,0.140840910898161,2.51069836273629,1.30046214339112,0.710249722330014,0.999996204049635
GCLM,-0.0447526106481094,5.18694454760389,0.370926090265037,0.710251261182513,0.999996204049635
PAGR1,0.0849079421016422,3.55605908648992,1.27534251507385,0.710358806821821,0.999996204049635
MAP7D1,-0.0418834086451228,5.33186424057009,0.216027713930606,0.710383892313506,0.999996204049635
SPOCD1,-0.312512914475402,1.4933012781609,1.94142086191928,0.710469446370802,0.999996204049635
RBBP4,-0.0239329463477332,6.89598681059261,0.239538060208956,0.71046968657521,0.999996204049635
ECI2-DT,0.238746041390443,1.76996205730689,2.5598978184589,0.710474389935936,0.999996204049635
PPFIA1,-0.0253439686768318,6.71732226945658,0.36182245719449,0.710529566348439,0.999996204049635
PPM1N,-0.222255022439411,1.82871916913489,1.17101814725243,0.710573010974451,0.999996204049635
PTPDC1,-0.029635284226494,6.97801768540674,0.140934471922418,0.71061736484381,0.999996204049635
CHCHD4,-0.0626460016829818,4.28649463086498,0.400319574521268,0.710651889403628,0.999996204049635
KLHL9,-0.0380899914717466,5.94697588893492,0.140878224270179,0.710672357728931,0.999996204049635
MIA2,0.0299305630015076,6.26220612212652,0.451358942927475,0.710672547563866,0.999996204049635
TMEM151B,-0.0585013879746398,4.46189462817139,0.361835765495765,0.710682632558423,0.999996204049635
RIPK1,-0.0676139738673595,4.08959916320701,0.75033754143523,0.710819964716166,0.999996204049635
SMIM2-AS1,-0.230848540925169,1.78543360160358,0.992854402778236,0.710851306822453,0.999996204049635
TAGLN3,-0.0383352976531362,7.51981734979388,0.140678105576921,0.710868114249052,0.999996204049635
TECTA,0.103766679510045,3.10292472690786,0.320937429350796,0.710907425449513,0.999996204049635
INTU,0.0249389535229386,6.96517300943473,0.140589788608765,0.710954556823315,0.999996204049635
ADCY4,0.23766025248125,1.7729138574325,2.00985832922358,0.71097069864887,0.999996204049635
PGPEP1,0.0507865188942647,4.84205462275283,0.306157523882499,0.711074717883879,0.999996204049635
MRPL16,0.0681484986071404,4.08120220893627,0.924919728260156,0.711191647069217,0.999996204049635
MIR577,0.329593639511403,1.42899902326098,2.40206058298243,0.711317040888893,0.999996204049635
RPS6KB1,-0.0319872556117783,6.22843981378009,0.308008543577133,0.711330108585551,0.999996204049635
GLCE,-0.0544060269948183,7.36934191898894,0.140225459803675,0.711338797274355,0.999996204049635
TSSK6,0.308177871805255,1.52274117589772,2.20465288525484,0.711339672699278,0.999996204049635
MRM2,0.0686471258153179,4.06186566735374,0.751707627342796,0.711341825619581,0.999996204049635
SDCBP2,0.313160813509693,1.50720473341137,6.17365468962162,0.711358430725697,0.999996204049635
SLC5A8,-0.286646734679943,1.57085218138324,0.854146747883351,0.711375570524912,0.999996204049635
RUNDC3B,-0.0283281981278577,6.58409473691177,0.180146917664919,0.711471266191506,0.999996204049635
SNHG11,0.180047420087852,2.1128791507714,2.2594951390223,0.711567106821432,0.999996204049635
FAM133B,0.0664675620656621,4.14041653588836,1.25118701597741,0.711578227291805,0.999996204049635
HRH1,0.0922127857791174,3.3559846106504,0.578019970785505,0.711651232254254,0.999996204049635
PRPS1,-0.0504181618705326,4.84537397350947,0.524344982210842,0.711661942105982,0.999996204049635
C16orf86,0.190828216217929,2.03211427031078,1.75015710648801,0.711698079795742,0.999996204049635
RNF38,-0.0321718622132723,6.08168196275619,0.144244587721122,0.711728764583951,0.999996204049635
DCAF12,-0.0693707032558293,4.01751006804528,1.1203823639994,0.711760557754723,0.999996204049635
IDUA,-0.235367604154854,1.76066478696061,1.56207629072919,0.711822464447576,0.999996204049635
DCUN1D1,0.0289597796242605,6.69650521211408,0.139694941043557,0.711832171900657,0.999996204049635
EPCAM-DT,0.313800874057333,1.50341087706788,3.12858449453017,0.711840925311097,0.999996204049635
TMEM39A,-0.070344331926684,3.98148481830392,1.20141252656074,0.711845573210668,0.999996204049635
ZNF385A,-0.126201785919296,2.68096855160276,0.478841153292838,0.71184613198119,0.999996204049635
SHISA3,0.290614248082217,1.57459024312057,1.87846954076877,0.71193851329065,0.999996204049635
BAZ2B-AS1,0.135023696393658,2.57480039444101,1.62125427345064,0.711986233258582,0.999996204049635
USP33,0.0319602975180717,7.37892530828323,0.139445632244957,0.712077252480535,0.999996204049635
FAN1,0.166232724773043,2.22718768407735,0.599924504664995,0.712144609450957,0.999996204049635
