GeneID,logFC,logCPM,F,PValue,FDR
HROB,0.38800196115401,1.51094706053748,0.820502680943574,0.76720382926772,0.999918087302976
FAM133CP,0.189811505963562,2.36405801213897,1.02974418493866,0.767258794218981,0.999918087302976
LRIT1,0.394879524077106,1.49240577643207,1.41863733842545,0.767291644643549,0.999918087302976
NORAD,0.0482091645579661,10.3779313846843,0.0919094397074142,0.767305294193612,0.999918087302976
ASXL1,0.0572145997535101,5.08502984327939,0.151714191330338,0.767367296228885,0.999918087302976
PTMAP11,0.139099180215338,2.93656991535518,0.364595469596419,0.767394860710455,0.999918087302976
ETFA,-0.0457558044780461,5.80304697838958,0.0918353786263714,0.767395995933917,0.999918087302976
GPR143,0.161702529667331,2.6431556591512,0.805597068384669,0.76740654638428,0.999918087302976
ROPN1B,0.239027591625705,2.02137028757413,0.923095959665581,0.767478062482553,0.999918087302976
DLEU2,0.116540580105716,3.31446122537644,0.565153923994816,0.767516808346745,0.999918087302976
ACTR3C,-0.0538031872263633,5.27719918354308,0.103998211121937,0.767520832605463,0.999918087302976
PEX3,-0.0575978002841858,5.06491591141326,0.228265540032935,0.76757832582149,0.999918087302976
MRPS31P5,-0.0870250513304572,3.99233761490727,0.458820284780872,0.767594121113856,0.999918087302976
IL1A,-0.349381144150444,1.59102683192126,2.01574244181604,0.767612472072399,0.999918087302976
LPAR2,0.344358910699307,1.61933050606286,1.40249834187241,0.767624646705254,0.999918087302976
GTF2E1,-0.0715058112677313,4.49296600498127,0.236887853841604,0.767644888475905,0.999918087302976
MRPL10,0.0963335516408393,3.75539420325116,0.622147687129211,0.767660335170482,0.999918087302976
HSPA2-AS1,0.218640833952179,2.14321014976092,1.19982197774242,0.767678489873155,0.999918087302976
ZFHX4-AS1,0.141418185547908,2.90079033293916,0.630463438567315,0.767686004005604,0.999918087302976
OAF,0.106132326509072,3.52503669544464,0.145161103800407,0.767721559061308,0.999918087302976
ZFYVE16,-0.0506372027770019,8.3085410855961,0.0915477361502031,0.767748650104564,0.999918087302976
TMEM183BP,-0.0969289969691389,3.72616125590861,0.407905431237251,0.76779309927203,0.999918087302976
IHO1,0.290074969113151,1.78826370921237,0.764675642132036,0.767801876661501,0.999918087302976
IL27RA,-0.230512653433933,2.05115966175519,0.811353121071718,0.767817871028165,0.999918087302976
N4BP1,-0.0443468299312444,5.81561694642219,0.260302454090131,0.767842996034271,0.999918087302976
TBC1D8-AS1,-0.220038032982412,2.11560070912846,1.40574100389273,0.767904304947542,0.999918087302976
LINC02346,0.282543104508609,1.81649036836446,0.686533135980923,0.767918566415377,0.999918087302976
CCNI,-0.0474687062499423,8.04156559645278,0.0913934326841668,0.767938079497104,0.999918087302976
PNPLA7,0.121109258273121,3.22424185874226,0.137909344342228,0.767951184136009,0.999918087302976
CEACAM6,0.396480290390642,1.48439770744115,1.12172810534672,0.767972889697881,0.999918087302976
RPL21P44,0.213861819637195,2.17280837729002,0.528148317552235,0.768060564136743,0.999918087302976
MZT2B,0.131916611472157,3.04058469963826,0.854232364444237,0.76806073483178,0.999918087302976
ADIRF,0.151357202589981,2.76293092584762,0.681538353768872,0.768065351857184,0.999918087302976
OR13C4,-0.387789888997277,1.49138522304022,2.08142497768052,0.76807526936163,0.999918087302976
ECT2L,-0.124802110842917,3.14300266067353,0.270968951570391,0.768094424197043,0.999918087302976
NCOA1,-0.0287629964374418,8.73952088883524,0.0912036463256748,0.768151694212662,0.999918087302976
SLC24A1,0.0741338054853539,4.40307323293839,0.42257177550887,0.768200984937917,0.999918087302976
C5orf15,-0.0758830546311683,4.33237620811491,0.196302802788799,0.768244768082908,0.999918087302976
LOC101929140,0.335575599276049,1.64056200217038,1.36761407411119,0.768271120144856,0.999918087302976
TM9SF4,-0.049687087078321,5.47634001946884,0.181119927350985,0.768289811168459,0.999918087302976
LINC00473,0.203928011749859,2.2417643219063,0.11738830732098,0.768407059862815,0.999918087302976
GOLIM4,0.0650372684646339,7.41888200829392,0.0909719139134422,0.768456450829802,0.999918087302976
ZNF346,0.087364943734766,3.98454491078518,0.451271629154715,0.768456535807844,0.999918087302976
RIPPLY2,-0.162748803140505,2.60600445579018,0.526314469106324,0.768475193805902,0.999918087302976
RAG1,0.315730542592127,1.69782085323381,0.866118986584027,0.768531209964425,0.999918087302976
LOC101927623,0.393533257966129,1.49005206700696,0.880517346328888,0.768532504772554,0.999918087302976
PA2G4P4,0.142773908627478,2.87367738695367,0.806752018979892,0.768547996090599,0.999918087302976
MESP1,-0.390647505484641,1.48060094988333,1.27349188852679,0.768623258752749,0.999918087302976
DCAF16,0.0354727243228904,6.42016424862641,0.136257445068184,0.768656568680519,0.999918087302976
ZFP37,-0.0688091614110099,4.58110931196321,0.238666871836069,0.768673749827005,0.999918087302976
ZNF788P,0.109911312156015,3.43550288084476,0.276634361823819,0.76868759193962,0.999918087302976
PCDHGA9,0.104772001552166,3.5446945569337,0.266294298384668,0.768717010863534,0.999918087302976
SMOX,0.0890037091062243,3.93520427609607,0.324181508981287,0.768762214724546,0.999918087302976
KLHL22,-0.0687264661332295,4.582568345663,0.410179877726898,0.768798262923961,0.999918087302976
PIGG,0.0730236728975464,4.43414665221405,0.235555998706378,0.768799023006284,0.999918087302976
PPP5C,-0.0546581438245757,5.19343437737344,0.368576066225127,0.768800354101776,0.999918087302976
PAX7,-0.325999217048052,1.65013407195655,1.15652509288732,0.768859781200579,0.999918087302976
RP9P,0.145842774902474,2.82864664810805,0.983158429026711,0.768863024945731,0.999918087302976
CTC-338M12.4,0.293295144723982,1.77141534891577,0.956518669752826,0.768880621254351,0.999918087302976
DNAJC19,-0.0565192362809893,5.09261895226461,0.121476913613341,0.768894785571565,0.999918087302976
FAM78A,-0.143602227693733,2.84296695225026,0.613901865849226,0.768910508989126,0.999918087302976
TMEM52B,-0.224985735883058,2.07792790601674,0.391300766379797,0.768923062489518,0.999918087302976
LRRC45,0.18511624559998,2.3931785869703,0.896953105162953,0.768928853895897,0.999918087302976
LOC100129316,0.354838024366353,1.58629689664169,1.05313963836653,0.768995180112169,0.999918087302976
LINC01800,0.363772342431377,1.56364982256485,2.68198266346403,0.769023163261307,0.999918087302976
LINC01550,0.289346451730201,1.78481261960989,2.18104495764584,0.769093054212122,0.999918087302976
TMEM167A,-0.052959432845666,6.87447158153855,0.0904235512023001,0.769132788996017,0.999918087302976
PSME3IP1,-0.0329777157946381,7.09969062841275,0.0904133840809972,0.769133510337885,0.999918087302976
RTKN2,-0.146730292794652,2.79833753468103,0.204658852256063,0.769134763633275,0.999918087302976
PABPC4,-0.0509387801319469,5.36972060456705,0.332330954080321,0.769195768934208,0.999918087302976
SPG7,0.0539352001294773,5.22921936625916,0.248064560683488,0.769234957270022,0.999918087302976
CCDC198,0.315984939792053,1.69371475604284,1.27806847360516,0.76928324342158,0.999918087302976
MAP3K14,0.129339394266859,3.06972876560564,0.175245167390223,0.769330679185757,0.999918087302976
HSD17B13,0.339724180020409,1.62473314011705,1.0274313609963,0.769335081927848,0.999918087302976
GDPD3,0.337435816613204,1.63074250531358,1.12591928048535,0.769376566195306,0.999918087302976
LRIT3,0.270326327916294,1.85876269693283,1.13299909359943,0.7693896124749,0.999918087302976
LY6E-DT,-0.211072156992192,2.16624275566852,0.865236540179473,0.769457112049927,0.999918087302976
FIGNL1,0.0474393724128098,5.60310488678924,0.193714076518637,0.769459472563587,0.999918087302976
SAMD10,0.215649198325432,2.1511672854653,0.853042704032111,0.769521613988865,0.999918087302976
NCDN,-0.0707785800891415,8.99857530227956,0.0901058590196709,0.769525653665168,0.999918087302976
MMP24OS,-0.385268744057525,1.49108257369775,2.54437481014334,0.769606293813276,0.999918087302976
CHID1,0.0752644726689075,4.34797264529669,0.283593750043845,0.769634456244493,0.999918087302976
CCDC8,-0.140307839976996,2.8828345130458,0.382719446309105,0.769678269259883,0.999918087302976
MAX,0.0520060193915029,5.34408921530968,0.153965445062279,0.769689627126253,0.999918087302976
PRR34,-0.236585350307153,2.00481494279846,0.704895056389537,0.769713242623804,0.999918087302976
TMEM175,0.17096101307546,2.52308393018293,0.415611425867365,0.769734172495735,0.999918087302976
PPIP5K2,-0.0357133644610626,7.27393621071278,0.0898914399699553,0.7697912384059,0.999918087302976
TSACC,0.389321640907456,1.49552656121468,1.99777423497911,0.769798304450928,0.999918087302976
ZNFX1,-0.0377566390308765,6.30406121883863,0.102663974752298,0.769811198912448,0.999918087302976
TNRC18P1,0.29207507118717,1.77122836091204,1.31109688495736,0.769825639783019,0.999918087302976
TMEM254-AS1,0.120614924635636,3.21582206232575,0.646290134248543,0.769830717060511,0.999918087302976
XXYLT1-AS2,0.370354091839084,1.5435266120895,1.40469221713072,0.769918623740224,0.999918087302976
ZBTB37,-0.0463257624756022,5.62729627631578,0.255268373059856,0.769987946817592,0.999918087302976
LINC02774,0.223597459647012,2.09625541994815,0.637507890574192,0.770041257099523,0.999918087302976
SLC29A2,0.235811861394913,2.02324971357531,0.686800198374731,0.770155933120416,0.999918087302976
ATP2B1-AS1,0.063058521389778,4.84086860254924,0.0895762197903583,0.770182309649701,0.999918087302976
XPA,0.0607185568550542,4.90252103141582,0.3072697715537,0.770188402995492,0.999918087302976
PHLDA3,0.123341606634585,3.16305542072168,0.365618995202201,0.770212283332487,0.999918087302976
LOC100130331,-0.329432682556054,1.63438250642443,1.04870530679882,0.770249797442491,0.999918087302976
LYRM1,0.0764130268560575,4.30294547519375,0.186719856079346,0.770252677590021,0.999918087302976
SNORD44,-0.331407403598867,1.62885668988827,1.49256119193929,0.770257375373499,0.999918087302976
C2CD5,-0.0299936613894564,7.59290528447207,0.0894862471662207,0.770274653508702,0.999918087302976
FAM8A1,-0.0420613639476107,5.964531985147,0.0894789010805219,0.770303198478753,0.999918087302976
F11,0.281192359270151,1.80971132323539,0.870120669937371,0.770330669067593,0.999918087302976
TBC1D31,0.0420280828580325,6.3200970163804,0.0894444930381992,0.770345957232456,0.999918087302976
CUTALP,0.090776230015579,4.62283733974325,0.089421929040753,0.770374002329846,0.999918087302976
RPS20,-0.0557265015663053,8.13297201068996,0.0894124908428113,0.770385734344587,0.999918087302976
NRAD1,0.338187592101527,1.62445377611138,0.864025075495457,0.770386081731452,0.999918087302976
ZNF501,0.0821718456924798,4.11696257633521,0.160107918667592,0.770394116975968,0.999918087302976
MBOAT2,0.047101016626371,7.42621441666608,0.0894056218390264,0.770394273186809,0.999918087302976
LINC00693,0.155269131697195,2.69422447215242,0.495094871876617,0.770417918478287,0.999918087302976
VPS72,-0.060492483640668,4.90163515901222,0.175173580807382,0.770429491088057,0.999918087302976
ZNF286B,-0.096101959149018,3.71816505613583,0.395393388450087,0.770433567246007,0.999918087302976
NAT2,0.350715564899714,1.59061910420682,1.53162566512167,0.770526395825157,0.999918087302976
PRR15,0.401402612193419,1.4457617415668,1.50258002782475,0.770552523436133,0.999918087302976
POLR2J3,0.253721703628192,1.92762407951026,0.717293771951948,0.770588512032083,0.999918087302976
IRAK1BP1,0.0697934546103685,4.53054846782898,0.338060855317505,0.770705181444807,0.999918087302976
APBA3,0.255884036004142,1.91653550646111,1.30738115898048,0.770723188390307,0.999918087302976
SZRD1,0.0828795306453668,4.08968978132757,0.470707222980558,0.770799165992821,0.999918087302976
SETD9,-0.152810297174403,2.70484271687012,0.488478943262919,0.770800365447732,0.999918087302976
TMEM266,-0.239869135733484,1.98034153412614,0.774915311292217,0.770840478724412,0.999918087302976
SNORD116-30,0.264014744508939,1.87854893050164,0.713987467323762,0.770840665561476,0.999918087302976
TOR3A,-0.100399255705472,3.60950069838661,0.740340424324115,0.77086175710856,0.999918087302976
VIRMA,0.0376153505524673,6.34692134389062,0.141990307622586,0.770874461209253,0.999918087302976
PLAC4,0.228605164642492,2.05998763300348,0.415193538284074,0.770948273266408,0.999918087302976
SMC1B,-0.265598362691313,1.85478798932294,0.924696184023075,0.770959788866404,0.999918087302976
RPS18P9,0.184430100088667,2.38392567829169,0.923392911650193,0.77096869466833,0.999918087302976
PAOX,-0.215135856626492,2.12841859554238,0.474897228596804,0.770969987417018,0.999918087302976
RSU1,0.0449971829786583,5.73808576326141,0.134873061624755,0.770979872797335,0.999918087302976
ESR1,0.215070109892817,2.14530857441504,0.467623291018142,0.770997653096329,0.999918087302976
FKBP3,-0.0326548711433542,6.97447349937839,0.0888977168811336,0.771014914977532,0.999918087302976
MELTF,-0.220142871926826,2.09495656986553,1.51444539004439,0.771059218862086,0.999918087302976
VEZF1,-0.06994124757742,6.16870629676357,0.0888486158666608,0.771087886818613,0.999918087302976
TPT1,0.0388334176051811,8.97141065793546,0.0887978004821817,0.771151283340675,0.999918087302976
RALGAPA2,-0.0483311153567428,5.52867867494876,0.242702027800293,0.771168023062738,0.999918087302976
COMT,0.0705785244113403,4.49540603463571,0.317123500996511,0.771188220414688,0.999918087302976
LINC00958,-0.254202149464702,1.90562950948937,0.607119618125221,0.771194954613704,0.999918087302976
SNORD116-20,-0.211734086303564,2.14991248324505,0.535084006346375,0.771223413020415,0.999918087302976
CHORDC1P4,0.120457821077615,3.20425075403315,0.53787850743911,0.771254908278465,0.999918087302976
LACTB2,-0.113009450924604,3.33180242792001,0.209364404532288,0.771314471730718,0.999918087302976
TCEAL9,0.0656460325397774,4.68455145005793,0.131500161269873,0.771315380891031,0.999918087302976
ZNF335,0.115596667012319,3.29398440450119,0.393297450120706,0.771347652646052,0.999918087302976
ZFR,-0.0296111871206734,7.89279163284473,0.0885493307794078,0.771442249056181,0.999918087302976
PABPC1L2B,0.247448255025516,1.95333455887888,1.02801472244823,0.771526983665796,0.999918087302976
SYT9-AS1,0.174567001702936,2.47248319628586,0.267950121318149,0.771528533184596,0.999918087302976
PRR14,0.205481805947169,2.20884464576632,0.667016932118091,0.771543847946682,0.999918087302976
HECW2-AS1,0.264860141225704,1.87095685594881,0.497045772517346,0.771556201033987,0.999918087302976
SMPDL3B,-0.298099881597195,1.72579376877535,1.20128394272446,0.771652279395257,0.999918087302976
ALG10B,-0.0598561642086174,4.91552076023947,0.195297584094076,0.771656982938736,0.999918087302976
SOX30,0.380126947156318,1.51135924060235,2.2808937229697,0.771659626620977,0.999918087302976
EEFSEC,0.209390226189302,2.17964089607141,0.798456939886349,0.771726533594717,0.999918087302976
NOSIP,-0.0999980600850834,3.60883882958806,0.445402690601614,0.771828968905432,0.999918087302976
SLC25A11,-0.0682550899256165,4.56449309414851,0.346856505675567,0.771881961641697,0.999918087302976
MOCS1,0.0951158504440409,3.74003467585696,0.525112050289465,0.771886355603848,0.999918087302976
ATP8B5P,0.369985492297104,1.53610510315723,1.26744754160795,0.771902830856398,0.999918087302976
ZFAT,0.0729303946739807,4.40182975202626,0.442241484562224,0.77190922194573,0.999918087302976
SNORA20,-0.149612779848962,2.73452575853552,0.0900668389098942,0.772021603502815,0.999918087302976
PXN-AS1,-0.231825285866511,2.01766599319642,1.20637584293387,0.772105503819302,0.999918087302976
LINGO1,0.10310394508985,3.54552984518628,0.131551284320951,0.772173039870708,0.999918087302976
PRSS53,0.249633068965057,1.9386024843883,1.10678729234763,0.772185292521849,0.999918087302976
LINC00327,-0.194429911146435,2.27270565669604,0.662101279478475,0.772235884709697,0.999918087302976
ALDH16A1,-0.253651988101068,1.90223727317233,0.845656524839694,0.772279513173799,0.999918087302976
ING5,0.0864387190378037,3.967720406603,0.335484465295206,0.772313258866136,0.999918087302976
PEX16,-0.0967127872536866,3.6831099846617,0.550883483723371,0.772315880953598,0.999918087302976
LINC01422,0.354242848233105,1.57410658177388,1.65111632351909,0.77232152584113,0.999918087302976
SGSM1,0.047783968314527,5.92377331256575,0.0877883169181445,0.772414842831352,0.999918087302976
