GeneID,logFC,logCPM,F,PValue,FDR
TBC1D20,-0.036888501661413,4.64975037860403,0.556148066921183,0.774261490513753,0.999917538602221
ENTR1,-0.0621428712253138,3.36041727712281,0.424700125644047,0.774261636421776,0.999917538602221
FGD6,-0.0205322236413701,6.77413740560094,0.0837331981297972,0.774265578824181,0.999917538602221
SH3PXD2A-AS1,-0.196975748133624,1.56537304857164,0.763497162295083,0.774299089067898,0.999917538602221
GNRH2,-0.186291291575247,1.6160462362902,0.894918220277037,0.774363176562793,0.999917538602221
MCAT,0.0729201808669606,3.01581064811749,0.735020307711322,0.774409306531457,0.999917538602221
SNORC,0.150940056997069,1.83569307285282,0.712912523072141,0.774411946275987,0.999917538602221
LNX1-AS1,-0.15667392023949,1.78817084083587,0.510039530402404,0.774519811232912,0.999917538602221
NPIPA7,-0.196156652010615,1.56818482042292,0.257417113413753,0.774540117830718,0.999917538602221
LOC101929578,0.216280454999101,1.47954272278326,1.74825600745541,0.774545919781812,0.999917538602221
CYCS,-0.031743199279481,7.96316927573658,0.0835127768047043,0.774554446360336,0.999917538602221
ZMYM4,-0.0139184668837345,7.46683446474144,0.0834907538747595,0.77458333068728,0.999917538602221
CYP2A6,-0.203310818219292,1.53526780148429,0.919412763587793,0.774606732951917,0.999917538602221
ECI1,-0.100107549256844,2.40632125152713,0.924918231807516,0.774664164344739,0.999917538602221
HPS1-AS1,-0.156800807481646,1.7866659951394,0.646773690527355,0.774681340884074,0.999917538602221
TASOR2,-0.0128710980608088,7.60657395759932,0.13711226249791,0.774697972486599,0.999917538602221
RNF220,-0.0236964805375377,5.78283257320207,0.0847254348070163,0.774708225886208,0.999917538602221
SLC35E3,0.045167950574948,4.12665108152561,0.710089537645474,0.774708864026499,0.999917538602221
C17orf107,0.115971683979542,2.1771737530346,0.540042174904156,0.774841104917069,0.999917538602221
DIPK1B,-0.061601173272892,3.37446479805844,0.742703186968931,0.774891987397442,0.999917538602221
NDST3,0.0254265672638115,7.46897956573394,0.0832260688062408,0.77493080437268,0.999917538602221
TRIM55,0.217119996799257,1.47279611318418,1.45889863893664,0.774932880942891,0.999917538602221
ADGRF5,0.0287934540192356,5.48895904135846,0.0832182743687698,0.774941045853998,0.999917538602221
ZCCHC8,0.0407132565342084,4.38799867824728,0.530199371619114,0.774945356325638,0.999917538602221
RNF217,-0.0261209451475769,6.22319060117364,0.0832015763650914,0.774962987906386,0.999917538602221
LRRC63,-0.0905860740562983,2.79361725089542,0.0832199156584206,0.774988984327773,0.999917538602221
LSM5,0.0398898768409589,4.44063706874688,0.242536387870621,0.77502017696232,0.999917538602221
RNF111,-0.0208270536004466,6.20588129352094,0.245989290335013,0.775023882302114,0.999917538602221
SNORA8,0.0619626747034623,3.36449023929735,0.647409251445865,0.775038338274067,0.999917538602221
MFSD1,0.0254926516335427,5.56289456810895,0.0951816088611834,0.77504407916985,0.999917538602221
EIF4E3,0.0192274195411428,6.54573330841864,0.13776802552325,0.775142161314033,0.999917538602221
ATG2A,-0.0657602095216209,3.22473038386732,0.243874797314244,0.775152011793858,0.999917538602221
KIF28P,0.0705059401388101,3.07906825443059,0.219811599336016,0.775155965133452,0.999917538602221
SLC25A10,0.162968783500373,1.7485511726425,1.23564335884477,0.775173055811206,0.999917538602221
PCDH15,-0.0248072199320683,5.70664092125269,0.106001643227454,0.775188237494709,0.999917538602221
PRKCG,-0.0692834216064705,4.66622429799672,0.0830650538707555,0.775204303360932,0.999917538602221
CRYBG1,0.0747634045103813,2.95540600710298,0.454190303587321,0.775264097178785,0.999917538602221
ZNF709,0.0284121497366333,5.31765177625592,0.099531545275072,0.775293100423029,0.999917538602221
ADAM23,0.024856677704049,8.00668583452171,0.0829306558860444,0.775319326173449,0.999917538602221
CDH26,0.0824764704901814,2.75805646712307,0.402612641003963,0.775344960393701,0.999917538602221
IL20RB,0.176945661292191,1.66541057097145,0.912816004088373,0.775367430921446,0.999917538602221
RPL7L1,0.0235901450320371,6.05809294279362,0.0828649390894801,0.775405857821699,0.999917538602221
NCBP1,-0.0179360267547174,6.9021395756856,0.0968410346298943,0.775445181031605,0.999917538602221
SRSF6,0.0157635836538148,7.09637791159553,0.126404279036851,0.775463204168126,0.999917538602221
MAP6D1,-0.0539940474102893,4.51453382186756,0.0828338545641282,0.775488337716066,0.999917538602221
TARS3,-0.0139229196522589,7.30041836169962,0.0828017118611878,0.775489146525441,0.999917538602221
CASP6,0.0752857343095201,2.9387106048293,0.776734792461522,0.77553753746558,0.999917538602221
ZNF19,0.0818198563796376,2.77208652298545,1.01281267741338,0.775562980813259,0.999917538602221
TBC1D26,0.0806755009440158,2.79907850944024,0.199505728763017,0.775570100133979,0.999917538602221
LINC01921,0.122916833453978,2.08839370298606,0.438819725309418,0.775585222383104,0.999917538602221
CCDC85C,-0.0441058219982137,4.17213941881541,0.270033306357166,0.775608150280531,0.999917538602221
MYL12A,0.0450294210502804,4.12382957357865,0.155665142120267,0.775615215089438,0.999917538602221
POU2F2,0.115939252322557,2.17223404782663,0.514709214335842,0.775619799866119,0.999917538602221
DOK4,-0.0596425028362654,3.44015877212296,0.537986581160221,0.775689467720327,0.999917538602221
BHLHE22,0.0908402780108842,2.5738124356167,0.130636740440268,0.775735000694119,0.999917538602221
NDFIP1,0.0239190853526232,7.59563209498961,0.0826058721003368,0.77574734383541,0.999917538602221
KAT2B,-0.016352711203005,7.37453207497941,0.0825667538244385,0.775798957586343,0.999917538602221
MOB3C,0.0646280787872295,3.26209308499617,0.739790350896333,0.775815737082758,0.999917538602221
CDK11B,0.0653543131221541,3.23693186527366,0.385806761210773,0.775828478929171,0.999917538602221
POLR2J3,-0.137258769448043,1.93536676542255,0.534633913936587,0.77583136095437,0.999917538602221
NFKBIE,-0.109665572016162,2.24931426241674,1.00095084316618,0.775882847246446,0.999917538602221
ACOT8,0.0565353652476468,3.56652511698469,0.37156615224194,0.775932051772076,0.999917538602221
SLC25A19,-0.118582998406963,2.13156110708157,1.04385969568762,0.775952058413455,0.999917538602221
UXT,0.0506927711221856,3.82662766649325,0.318936196574786,0.775975697919207,0.999917538602221
EID3,-0.0662940172665146,3.19909880392199,0.707293756646539,0.776022383341489,0.999917538602221
THAP7-AS1,0.120025712283643,2.11930827112049,0.722080167330039,0.776038772956596,0.999917538602221
GAS6,-0.0605574885141364,3.40048591057408,0.309287456592592,0.776057034298773,0.999917538602221
RIMOC1,0.0174888176190479,6.47622538185458,0.10442939999857,0.776089813652683,0.999917538602221
ACRBP,0.196075729128676,1.56724475240769,0.732959469675788,0.776094583746552,0.999917538602221
TRMT61B,0.0521690987059298,3.75509801979325,0.657870014826799,0.776122135397877,0.999917538602221
RBM10,-0.0311418016019945,5.06465517084325,0.288839161347085,0.776145823158036,0.999917538602221
SNORA64,-0.131734102345701,1.98592013753509,0.686450516769936,0.776161035291949,0.999917538602221
DBIL5P2,-0.155661332914632,1.78712982363569,1.08148866738629,0.776163858219317,0.999917538602221
TNFSF13B,0.0935057208310254,2.5180114090687,0.630649544502732,0.776198610127037,0.999917538602221
CCNT2,-0.0177976757590667,6.93727633769882,0.133083761193892,0.776227937795558,0.999917538602221
ZNF542P,-0.0280730044433624,5.40456789101551,0.153531440766273,0.776235947866482,0.999917538602221
LOC284412,0.149710827321649,1.83530800741951,0.401482577526986,0.776241977864479,0.999917538602221
JPT2,-0.0533171279894282,3.69703448891059,0.135070052138396,0.776273345921215,0.999917538602221
CBX3,0.020346519209158,6.14623430196475,0.146170275390014,0.776289721169397,0.999917538602221
KRBOX1,-0.121213709271001,2.09744588666224,0.898036647858718,0.776375259170427,0.999917538602221
NCAM1-AS1,-0.122727709504281,2.07956209646763,0.430020684741709,0.776407018938697,0.999917538602221
LRRC42,0.0606270552041862,3.39946302359781,0.676379033865482,0.776421561040262,0.999917538602221
C11orf54,0.0247662135120388,5.6999052043073,0.101010515356357,0.776504156997098,0.999917538602221
TRNY,0.101486314361979,2.37456622052829,0.539596690798039,0.776553106976622,0.999917538602221
PTPRD-AS1,-0.0674392720567313,3.15639848658965,0.206656857179689,0.776590845117107,0.999917538602221
GLRA1,-0.173553993611366,1.67337376112305,0.819965075462634,0.776623269337356,0.999917538602221
SLC37A1,-0.0527550946659476,3.7163911825404,0.132440856719277,0.776665547671068,0.999917538602221
RNU6-42P,0.184279436568736,1.62126686750364,1.25937714833498,0.776718493909079,0.999917538602221
RASGEF1A,-0.0248073453324771,5.71194415150492,0.111635436663612,0.776764109610469,0.999917538602221
GYS2,0.0524379853416048,4.47727358498343,0.0818453319680993,0.776789678745633,0.999917538602221
SNORD115-35,0.115673020692963,2.16763898135879,1.05406196910826,0.776827168156887,0.999917538602221
THUMPD1,0.0216763757132419,6.88789993491902,0.0817712369953749,0.776851476309094,0.999917538602221
PMS2P7,0.142725425783226,1.88761572493541,0.131144977932537,0.776873864778951,0.999917538602221
GCNT4,-0.0486450360632332,3.9138159647509,0.132597040958491,0.776909711889557,0.999917538602221
ZC3H12D,0.124078718357342,2.06678505146949,0.700864330996808,0.776942559801434,0.999917538602221
PTPRVP,0.210704932111326,1.49584466338725,0.79225326247275,0.776951500904882,0.999917538602221
ZNF317,-0.03415247911772,4.82142782859275,0.363566375191174,0.776965767304933,0.999917538602221
RFX5,-0.0322161013792334,4.98900348605387,0.344466099683603,0.776991291264765,0.999917538602221
YWHAZ,0.0254664709041082,9.51480091837091,0.0816427356099615,0.777022011768693,0.999917538602221
GREM1,-0.158494849033744,1.76357506464672,0.299034179210946,0.777023300388858,0.999917538602221
CCDC186,-0.0206587720133389,6.68686324322871,0.0816401270549765,0.777025475114055,0.999917538602221
CCDC71L,0.0697707156775842,3.08370592903925,0.29053217083473,0.77704801583852,0.999917538602221
VPS26C,-0.0311225726644788,5.09181910935335,0.342406883681207,0.777137033721678,0.999917538602221
RAD51B,0.065217580342307,3.22810140695715,0.316307071930969,0.77717036164703,0.999917538602221
ZNF792,-0.0548102663914754,3.62090057570005,0.428264200447084,0.777196541469073,0.999917538602221
TMEM106A,0.0832642146827974,2.72350784671635,0.427216349648736,0.777201511430402,0.999917538602221
DROSHA,-0.0191806893182862,6.72410135809285,0.0815026799506062,0.777208046807384,0.999917538602221
MIR4782,0.173127419025628,1.67817030404618,1.72081516754334,0.777232070333063,0.999917538602221
NAA38,0.0523414566710747,3.73512891781486,0.291441214854485,0.777256523770137,0.999917538602221
ZNHIT6,0.019526722088933,6.18744720405007,0.126198530500789,0.777274819751892,0.999917538602221
RRH,-0.138515016793434,1.91575465485002,1.58122091354861,0.777323567089423,0.999917538602221
RAMP2,0.173859244396689,1.6736433571992,1.24965947677905,0.777325819861224,0.999917538602221
LYPD1,0.0563613058581871,3.55801604093273,0.106533202655031,0.777377727525214,0.999917538602221
SMYD5,0.0391054699909344,4.46230672753939,0.424246501842983,0.77751141255891,0.999917538602221
KIAA0930,-0.0290602222416441,6.23573099591006,0.0812464101621534,0.777548897418654,0.999917538602221
MRPS9,0.03034360686772,5.13377014402247,0.181959259859729,0.777570611514611,0.999917538602221
THAP8,0.129300041759311,2.00738839897794,0.851562414784529,0.777572556958737,0.999917538602221
PACSIN3,0.0648315029130691,3.23712373755492,0.329522798114529,0.777584993386436,0.999917538602221
MAP2K2,-0.0351503393276979,4.73521020077539,0.12860607017724,0.777624325081263,0.999917538602221
FNDC5,0.0410807122067062,4.33316780064214,0.381893524029086,0.777639232466874,0.999917538602221
ND4,0.037373360239096,10.2631837226626,0.0811420733228767,0.777687837077683,0.999917538602221
TMEM213,-0.207754014170044,1.50111875460944,0.939696154847698,0.777735483023779,0.999917538602221
ZCCHC7,0.0232396304198201,6.65411117161262,0.0811002654012684,0.777743537561888,0.999917538602221
TXNDC11,-0.0391216571184243,4.45426848138777,0.406783475636528,0.777785763039434,0.999917538602221
GSEC,0.194969675333482,1.56480063235091,1.13458560574938,0.777893647507965,0.999917538602221
CARD11,0.0920185960736119,2.5323868663735,0.511173880544094,0.777928115508784,0.999917538602221
CTR9,-0.0228501723132133,6.07636458536551,0.186736232131696,0.777962625764978,0.999917538602221
SBSPON,0.0908377652040656,2.5544771703355,0.247601392229617,0.778027516523607,0.999917538602221
LOC441455,-0.0681284132219115,3.11865463170503,0.184978941148103,0.778032834667106,0.999917538602221
ZFP69B,-0.0429363285895753,4.21038137755771,0.291042801894239,0.778106220419245,0.999917538602221
AKT1,0.0288968021810592,5.27351161891306,0.361446418550437,0.778142101827557,0.999917538602221
SEPTIN7P9,-0.0960954686305725,2.44894595460407,0.814098915036529,0.778158167433492,0.999917538602221
GIMAP2,0.082413744193637,2.73463221317671,0.187272519571313,0.778198262064906,0.999917538602221
CLCN2,-0.0906647617404793,2.55057348144308,0.32935640728745,0.778199235043845,0.999917538602221
BTBD7,0.158577938444715,1.76250877835487,0.518875726829625,0.778203975493475,0.999917538602221
TRMT2B,0.0487016353211776,3.89889547270584,0.658527760124882,0.778216232916754,0.999917538602221
PAN3,0.0225152690386686,6.04561859442167,0.283317141682542,0.77822458104676,0.999917538602221
KCNS2,-0.0965747692045577,2.43966329672401,0.250868317700809,0.778262641804206,0.999917538602221
KCTD20,-0.0205565089287058,6.31751514746229,0.0893106218035709,0.778360791230453,0.999917538602221
ZC2HC1A,0.0190047033121085,6.3677569054591,0.128420697891869,0.778410093174431,0.999917538602221
SF3B3,0.0159389573461667,7.03871625250341,0.0805894726227617,0.778425324047221,0.999917538602221
COG2,0.0287641811593549,5.22811421132441,0.208842805207622,0.778706299954337,0.999917538602221
SPTY2D1,-0.0273294672252233,5.40270637202524,0.312577015014934,0.778722220559583,0.999917538602221
SPEN-AS1,0.0859065140718009,2.65093555928266,0.742773832567412,0.778746175119362,0.999917538602221
IMPA2,-0.114334431164179,2.16564083540841,1.0835333969213,0.778806427956349,0.999917538602221
EMC9,0.082675809016749,2.72277613869189,0.647561106588285,0.778833878944289,0.999917538602221
CENPBD1P,-0.0793826214255231,2.79616135105921,0.682341120674782,0.778837007346724,0.999917538602221
ZNF428,0.0423229571971543,4.24288038731358,0.369250872945967,0.778862382831667,0.999917538602221
LOC101929719,0.199256795292668,1.54034036604145,0.628573567056904,0.778985134167988,0.999917538602221
GALNT14,-0.0962077511026321,2.43889035458653,0.430977667935055,0.779156341353203,0.999917538602221
C19orf25,-0.0854168728775835,2.6525590984999,1.06395673021792,0.779168349663124,0.999917538602221
BAALC-AS1,0.0724076301296688,2.98403351767991,0.35298602303298,0.779214270068887,0.999917538602221
SECISBP2L,-0.0313799036640818,9.10031709267694,0.0799799534030342,0.779241956070034,0.999917538602221
SLC24A3-AS1,-0.154434246219982,1.78025683719866,0.983305954066885,0.779244844952511,0.999917538602221
GAS6-DT,-0.118096910319313,2.1156745455127,1.18478808577785,0.779249078005278,0.999917538602221
NADSYN1,-0.0616928145547632,3.32446500919351,0.258060764991193,0.779292771973906,0.999917538602221
SNORD114-24,-0.202722629576953,1.51796894540369,1.05930136858852,0.779299338901136,0.999917538602221
RFX1,-0.12968733706265,1.98709104757286,0.578543228948208,0.779322104905989,0.999917538602221
LYRM2,0.0227203136899669,5.99790550317013,0.0799133669413586,0.779331372229395,0.999917538602221
LARGE1,-0.0362687194163014,6.14242659659977,0.0799035185739984,0.77935195447756,0.999917538602221
TMPRSS4,0.213450781574848,1.46823444130889,0.880694835648981,0.779388722700035,0.999917538602221
RDH11,-0.0252412999958746,6.05567838475769,0.0798135081642571,0.779465543987421,0.999917538602221
SHLD1,0.120125548676112,2.09552310537385,1.21172765322965,0.779467036056999,0.999917538602221
BFSP1,0.0607929429887049,3.36058482432125,0.453907049503931,0.779551905516343,0.999917538602221
HYDIN,0.0395266846040385,5.83613175072579,0.0797302380998104,0.779597332886474,0.999917538602221
KLRA1P,0.0592608577033655,3.41765656676101,0.451083521972184,0.779611666829307,0.999917538602221
LINC01990,0.112593409462689,2.18840130318275,0.841222495530318,0.779634790883952,0.999917538602221
