GeneID,logFC,logCPM,F,PValue,FDR
LIPJ,-0.095354270679049,2.06000250597456,0.645524155302958,0.771972332972546,0.999994301860086
ADGRF5,-0.0282051082953452,5.39629573456288,0.0848257034082459,0.772013826210458,0.999994301860086
RAD17,0.0812662287064547,2.30445361643747,0.123633958693054,0.772040953185385,0.999994301860086
TESC,0.0308784450883938,4.39855521895258,0.111902817414254,0.772068360903727,0.999994301860086
TMEM116,-0.0217527422264715,5.36197787148426,0.167235406602017,0.772120064664923,0.999994301860086
TTK,-0.144297855573705,1.59583747716528,0.967731004983067,0.772156549590251,0.999994301860086
DCAKD,-0.0247363771190986,4.9868700801927,0.578821520311355,0.772171232261725,0.999994301860086
INSYN1,0.0272978160251474,4.71917320489869,0.201536309530187,0.772182445152204,0.999994301860086
ADIPOR1,-0.0167177892366223,6.04723339082587,0.188029905007476,0.772209202967715,0.999994301860086
ZNF16,-0.0504241063333858,3.20933166326597,0.948667126729395,0.772227807634476,0.999994301860086
PIN1,0.0221330973042499,5.24284640170069,0.170398935652331,0.772366138238,0.999994301860086
CACNB3,-0.0406178878096103,3.70466057516979,0.145558975687938,0.772381788665075,0.999994301860086
EPN3,0.149497971638053,1.56857346994539,1.88031043616735,0.772435656655419,0.999994301860086
ARHGEF9,-0.0135399621586725,8.97420034342482,0.0844853932159242,0.772455571899779,0.999994301860086
FAM228A,0.0896221635745219,2.15142649415849,1.16592242484283,0.772485294197711,0.999994301860086
UBE2V2,-0.0179683313372107,6.66900604586027,0.0844120768406991,0.772551527532022,0.999994301860086
MLANA,-0.104359587708172,1.93705798518642,1.03972333471008,0.772689727205227,0.999994301860086
SREBF2,-0.0207202876088925,6.39572222002034,0.0842796262514911,0.772724992127044,0.999994301860086
CDKL5,0.0203069742261533,7.42276435175016,0.0842594823002207,0.772751386718932,0.999994301860086
SLC10A6,0.0648407133116537,2.69390011158078,0.377014584108652,0.7727659449834,0.999994301860086
SNORD115-7,0.159694314661985,1.50597957335583,1.33628819114751,0.772771597299586,0.999994301860086
ANKS3,-0.0579274956858169,2.90890617074457,0.432733227731548,0.772794159881291,0.999994301860086
MRC2,-0.0386856993040263,3.81780443735523,0.21096916408718,0.772829818022553,0.999994301860086
LINC02881,-0.144282803711722,1.59296617261883,0.82645571505731,0.772855217433996,0.999994301860086
HEY2,-0.0333248360155404,4.18937602703509,0.205812528183095,0.772866163800277,0.999994301860086
MLLT6,0.158419265389029,1.51314451397473,0.778258483943482,0.772912248817304,0.999994301860086
DCBLD2,-0.0261566160732024,4.80916603314686,0.111170374423208,0.772924123687449,0.999994301860086
HIPK1-AS1,-0.0818406084515909,2.27904968298734,1.17163339816076,0.773037332953626,0.999994301860086
NPPC,0.15925129038978,1.50714883376658,1.36512539977453,0.773126700166984,0.999994301860086
DTX3L,-0.0322588227032249,4.26781903289485,0.101051383585831,0.773176848165267,0.999994301860086
ZNF528,-0.0212071480895966,5.44158211271418,0.127437315143774,0.773218386638029,0.999994301860086
RAB30-DT,-0.0395205865208315,3.76217044133537,0.34290990792048,0.773219237724972,0.999994301860086
FERMT1,-0.0399861346405714,3.73351683130417,0.339213869372436,0.773235323575662,0.999994301860086
CPSF4,-0.0598210581177111,2.84017067949996,1.34356980643918,0.773252643794608,0.999994301860086
ATP6V0E2,-0.0177236089639178,5.82928281615776,0.0959913088227591,0.773372800659537,0.999994301860086
STX17,-0.0130538811888604,6.6651133776609,0.222519538105423,0.773417822505056,0.999994301860086
MAP3K10,-0.0285934619677724,4.57726338378171,0.176968791753824,0.77341797329454,0.999994301860086
SLC35G6,-0.152437342028137,1.54070740263418,1.92296067007153,0.773419371788982,0.999994301860086
ATG2A,0.0497939526567375,3.22994115833722,0.244311338207998,0.773451679166393,0.999994301860086
THUMPD2,0.0318733982539003,4.2987662267697,0.733854627693706,0.773590457320453,0.999994301860086
AFDN,0.0105818718915135,7.21222944257475,0.113988549464902,0.773590810464504,0.999994301860086
AGRP,-0.158248080081994,1.50466120478788,1.87973165590547,0.773631253445658,0.999994301860086
EIF2A,-0.0168873997084376,6.46355802523144,0.0835847039764357,0.773637534802138,0.999994301860086
HPCA,-0.033532584849009,7.93602479311062,0.0835619713640681,0.773677174194467,0.999994301860086
GCSIR,0.0419612685830235,3.61956772602262,0.205414151562457,0.773679509469267,0.999994301860086
SLC6A6,0.0256942288747328,5.01419271859111,0.0835488409546802,0.773684740125256,0.999994301860086
RBM38,-0.0839703808808511,2.23427398616099,0.898761527811656,0.773692888670634,0.999994301860086
APOBEC3D,-0.151464930887735,1.54542295576355,1.09956544167262,0.773697182537003,0.999994301860086
P2RY2,0.147216253496569,1.57720577439308,0.761283151758329,0.773717866184493,0.999994301860086
DTX2P1-UPK3BP1-PMS2P11,-0.0781257606263675,2.34880026700651,0.371656411879139,0.773740308158524,0.999994301860086
ZCWPW1,0.0496178098077228,3.23505629289456,0.321522517301221,0.773756482642878,0.999994301860086
TONSL,-0.114589503837964,1.82022178634338,1.25515244335612,0.773799789341366,0.999994301860086
MSL2,0.0187173509870936,5.7313777748264,0.222004471593449,0.773853877089174,0.999994301860086
FAM72B,0.157403927900516,1.51492724784321,1.59385156343822,0.773920460618499,0.999994301860086
TRPV3,0.0382430596017664,3.83847707299411,0.234705891970066,0.773937950919493,0.999994301860086
KLHDC10,-0.0149779266632041,6.50065721591225,0.0833517356238111,0.77394437986942,0.999994301860086
SLCO4A1,0.12054621319921,1.77040108208192,0.896045527053826,0.773963074393243,0.999994301860086
MAGOH2P,-0.102139796504895,1.95674950930526,1.32861325335946,0.774000584584466,0.999994301860086
WIZ,0.0541901784228834,3.04232580677779,0.234386848097672,0.774002790681254,0.999994301860086
LINC02145,-0.149534487502946,1.55573964476693,0.959551270134249,0.774002888833589,0.999994301860086
GAS6,0.0462001010372906,3.3921598270695,0.406693244770296,0.774009419876826,0.999994301860086
RNF112,-0.0238462625286633,5.03165236401992,0.224234448088072,0.774111726717478,0.999994301860086
SDF4,-0.0317545399424085,4.29701672091209,0.358620678398585,0.774153906790598,0.999994301860086
BAGE2,0.129114631602732,1.69886705272006,1.29001253551082,0.774161201168568,0.999994301860086
RTL8C,-0.0271457873118838,4.70453359752661,0.241979375593526,0.774224636269212,0.999994301860086
ISOC1,-0.0315829914590053,4.31119925624791,0.291175726648891,0.774247504934785,0.999994301860086
LINC00938,-0.0305688654494854,4.39510792394238,0.20702953601875,0.774255539740338,0.999994301860086
DBF4B,-0.0619447871441815,2.760928383647,0.248925240624097,0.77436056125413,0.999994301860086
ZNF549,0.0353244460916481,4.02966442583359,0.46078863732857,0.774398396416988,0.999994301860086
LOC100289230,-0.0474651174489005,3.32145381385587,0.588921036834488,0.77442154667767,0.999994301860086
PIGM,0.0382509936105805,3.83330895065914,0.408316917803652,0.774445993473586,0.999994301860086
CCNT2,-0.0120347377364373,6.9253133188952,0.124704736559518,0.774483496279275,0.999994301860086
BORCS6,-0.0850659265390256,2.20876953156183,1.27215294238603,0.774508405185767,0.999994301860086
PCDHA13,0.0742533767391728,2.43499440060928,0.471977904211738,0.774508832462217,0.999994301860086
AP1S3,0.0478058243459557,3.31020786414864,0.409887554933283,0.774538102837307,0.999994301860086
CDC27,-0.0132030651605411,6.68795426378615,0.0855463773382647,0.774587847746505,0.999994301860086
PSMD11,0.0175068931344378,6.03603301458775,0.375184416691388,0.774614593872008,0.999994301860086
C1QBP,-0.023133598555278,5.16075129136143,0.115071476182693,0.774638472842818,0.999994301860086
IRF2BPL,-0.0337924481814991,4.13309794504415,0.250165402913191,0.774644375997197,0.999994301860086
MAP2K3,0.0748687292303728,2.41965416481476,0.640164480578888,0.774669587837787,0.999994301860086
TMC6,-0.0485051887208509,3.27023563944151,0.0832397395875926,0.774677229737697,0.999994301860086
MARF1,0.106694510813455,1.90534990276045,0.177132210796174,0.774690671261814,0.999994301860086
NAT10,0.0249399145241117,4.93389765780113,0.153300629597839,0.77470401100769,0.999994301860086
CRYL1,-0.0209125805788144,5.51844084867294,0.225586912137419,0.774727900936653,0.999994301860086
WBP1L,-0.0255928641176504,4.85185718953144,0.686825906180216,0.774765862500263,0.999994301860086
FAM228B,-0.0202181286619046,5.72357860374939,0.0827087961366977,0.77479362328619,0.999994301860086
BNIP3L,-0.0202309701919188,7.07182913776494,0.0827079550931057,0.774794736540337,0.999994301860086
HPF1,0.0320198077818423,4.27336861072192,0.281683451570459,0.774837209430916,0.999994301860086
ZNF396,-0.0548086003372459,3.00446548279243,0.830540955621505,0.774861603884552,0.999994301860086
PLIN3,0.0643774004974139,2.68902180702983,0.326096531097744,0.774914483131371,0.999994301860086
GPC5-AS1,-0.0900516948288527,2.12140755603146,0.44466308382223,0.77495033000873,0.999994301860086
SUN3,-0.126681936010743,1.70795250264754,1.4796330991149,0.774960104612454,0.999994301860086
ABCA6,0.0286596217693256,4.83916757338761,0.0825657944481172,0.774985242311331,0.999994301860086
SLC4A3,-0.0238487758796774,5.72969409711427,0.0824947283746213,0.77507717405243,0.999994301860086
SNORA73B,-0.0350611064330144,4.03551140436234,0.119436566902003,0.775093370638078,0.999994301860086
CCT4,0.018036617261758,5.82382737910698,0.0824612712253069,0.775121526882593,0.999994301860086
MIR590,0.163807907693514,1.46595876731666,3.10182595203573,0.77515013051819,0.999994301860086
SNX4,-0.0214425245591767,5.30803474384952,0.153885478941504,0.775169671795729,0.999994301860086
BVES-AS1,0.121221528876065,1.75866726494111,1.37519024963955,0.77517278245156,0.999994301860086
SON,0.0170523812458895,8.34044749786555,0.0824189502971648,0.775177644049331,0.999994301860086
KIF26B,-0.125397788649995,1.7168591141693,1.10391542264069,0.775254519332222,0.999994301860086
ALK,0.0371445336574915,3.89606503494001,0.265475227081549,0.775294595280217,0.999994301860086
AKAP5,-0.0246467517242521,9.31456534880437,0.0823187993387384,0.775310505544442,0.999994301860086
COX7A1,-0.0902596560636987,2.11552221022644,0.602264329886818,0.775361862962174,0.999994301860086
PRDX5,-0.018921712074005,5.92242913971189,0.0822557993600035,0.7753941269766,0.999994301860086
NTNG2,0.0591427161140289,2.84897753372377,0.238540906784471,0.77546983249796,0.999994301860086
ALDH1L2,0.0348719725450552,4.04913116455359,0.134613762036502,0.775478442919819,0.999994301860086
BATF,-0.157061948061785,1.50383029100277,0.351704818058284,0.775486356670199,0.999994301860086
BAHD1,0.0423470316713228,3.5781885673565,0.341715081300604,0.775493575176152,0.999994301860086
CDC42,-0.0227533069307182,6.36743058598458,0.0821410518893793,0.77554652334928,0.999994301860086
COQ8A,0.0313229604656275,4.3206258348779,0.571772604717295,0.775558535155409,0.999994301860086
ANO8,-0.0579030284180055,2.8833390653915,0.218725963304711,0.775639943232076,0.999994301860086
UBE2M,0.0384187281501023,3.80947495812744,0.338216914009419,0.775653377379754,0.999994301860086
ARHGAP32,0.0165616914664389,8.47855739600254,0.0820367764223983,0.775685111895046,0.999994301860086
AKR7L,0.105024866452759,1.91897639371827,0.882342149583361,0.775690184088365,0.999994301860086
NELFCD,0.0249356851262221,4.91340622168773,0.478301297507065,0.775705111047918,0.999994301860086
NKD1,-0.0442687987263614,3.46645283208612,0.138443744370435,0.775734136022683,0.999994301860086
IL17RE,-0.0986403479854625,1.9913777262199,0.911797210745439,0.775749678433865,0.999994301860086
CDK10,0.0431412598980289,3.53123401700622,0.198917754666967,0.775769113908393,0.999994301860086
COG4,-0.0220123897589179,5.30404207829659,0.263031219965326,0.775786111725839,0.999994301860086
TVP23A,0.0485891670845114,3.26071967546109,0.537857152353841,0.775803639103426,0.999994301860086
ASAP3,0.0353036243812287,4.01474377556912,0.325959827527509,0.775807913640173,0.999994301860086
RAP1GDS1,-0.0217447890281306,6.631038474467,0.0819365277426236,0.775818438594439,0.999994301860086
PCSK7,-0.0531601396636104,3.0590656847938,0.555457095276651,0.77583999192277,0.999994301860086
VAX1,0.0763463793614347,2.37771315796459,0.544886718952217,0.775842147304454,0.999994301860086
MIR7-1,-0.15878670755809,1.49092728847277,1.69284505232154,0.775893179679331,0.999994301860086
CHST1,-0.0360490086694394,3.95681548979233,0.274966580011155,0.775934995029756,0.999994301860086
MYO10,-0.0199259918323723,7.10405548912203,0.0817461733263012,0.776071845686658,0.999994301860086
FTH1,0.026681704239497,8.38456402278477,0.0817292913935102,0.776094334984361,0.999994301860086
TMEM30A,0.0170327815555891,7.57605255355587,0.0817232166144537,0.776102428127937,0.999994301860086
CHKA,0.0180335401541443,5.80792487138201,0.14740878971242,0.776144922345425,0.999994301860086
LINC00520,-0.15836670557425,1.49209762152482,1.0110657047956,0.776211355080407,0.999994301860086
TRMT2B,0.0366732009833965,3.91627968979422,0.693213935497661,0.776248369814189,0.999994301860086
HACD4,-0.0257263682158557,4.81636349085048,0.262118669194777,0.776280416461436,0.999994301860086
FAAH2,0.0771462277513276,2.35648497689647,1.17428162088411,0.776395171628008,0.999994301860086
CTBP1,0.0192087911774561,5.64737257039728,0.326329789966631,0.776401111136418,0.999994301860086
ATP1A4,-0.107614622811721,1.87881782771857,0.139885246921816,0.776423268414786,0.999994301860086
GPC5,-0.0177116839750943,7.06827376068445,0.0814633967222191,0.776448879436189,0.999994301860086
GK5,-0.0142226404638543,6.19242614311627,0.114888856686283,0.776468256371322,0.999994301860086
CBX4,0.0287481972070357,4.53117260921438,0.439920219532959,0.776506242886837,0.999994301860086
IKBKE,0.0524645586259169,3.08664797050869,0.177534918641996,0.776521352828736,0.999994301860086
SH2D6,0.121702465220885,1.74785739187218,1.26960681725322,0.776558757733631,0.999994301860086
ITM2B,-0.0119549177101505,8.19245481624086,0.0813252591434178,0.776633319686346,0.999994301860086
CDR2L,0.0614238564176169,2.76326285213357,0.151801445127545,0.776703623280732,0.999994301860086
ACTR10,-0.0211388180521416,5.68046366480447,0.0812659783025487,0.776712523026033,0.999994301860086
LINS1,-0.0396606079777193,3.71493471670588,0.784034581188288,0.776740725795357,0.999994301860086
ZNF761,-0.0359971560740145,3.95152715411571,0.411925082881055,0.776757521223629,0.999994301860086
SMIM17,0.04577624018193,3.3846553549705,0.24702888644389,0.776837421707463,0.999994301860086
UTP25,0.0169731732835152,5.96746457488412,0.111340528887476,0.776840070421522,0.999994301860086
NOL8,0.0204305787095125,5.45094135617281,0.250052675622098,0.776903747324357,0.999994301860086
RAMAC,-0.0620727193650397,2.73503209302822,0.477112955871402,0.776918563252557,0.999994301860086
GUSBP15,0.117769820255574,1.78069497925192,0.181801882160243,0.776918666340725,0.999994301860086
CORO2A,0.0562068020691591,2.9380428407932,0.379104933945715,0.777015897671901,0.999994301860086
INKA2-AS1,0.119480042042036,1.76467401262436,0.717468636114577,0.777088751997909,0.999994301860086
LOC102723896,-0.124950226121901,1.7119475591634,0.992563655523236,0.777098911491039,0.999994301860086
ABCA7,-0.0887064690651323,2.12808996302105,0.522927936048186,0.777200056379637,0.999994301860086
LOC100505978,0.0984124302910544,1.9916225839303,0.507127965899967,0.777329149407031,0.999994301860086
NMI,-0.0697799801814864,2.51402471826643,0.578634792247679,0.777334433378372,0.999994301860086
MFSD3,0.0840315453681794,2.2142227820763,0.952578991072066,0.777351363577725,0.999994301860086
MYCBPAP,-0.0713217542468495,2.47499878803177,0.355338747607519,0.777363698718433,0.999994301860086
VSIG10L,-0.123237951607451,1.72468206265252,1.18433903449633,0.777365622732722,0.999994301860086
MIIP,0.0664859940634199,2.60768836665918,1.12402312786688,0.777374939272199,0.999994301860086
SH3RF1,0.0170701216825288,6.08942709241696,0.115308040990619,0.777428612273631,0.999994301860086
DNASE1L2,-0.150700563261005,1.53433502827595,1.09538416902679,0.777447534379096,0.999994301860086
ZDHHC8,-0.0790664560453169,2.30156453888807,0.428764554848706,0.77745339198299,0.999994301860086
EGR1,0.0771834239552673,4.19196396713424,0.080721536293644,0.77747484809384,0.999994301860086
TTI1,0.0236615396312191,5.04070867798045,0.632889613085736,0.777478075760771,0.999994301860086
