GeneID,logFC,logCPM,F,PValue,FDR
ARID3A,0.121493522544524,1.90619878890391,0.847672197067822,0.794998017109642,0.99996887757778
ERICH6-AS1,-0.149765671288345,1.65552293739861,1.99574226774621,0.795048544786594,0.99996887757778
TRMO,0.0370068460686819,4.35807776295256,0.478901293755897,0.795072763732848,0.99996887757778
LINC02433,0.140889446637755,1.72275693529555,1.10743837323463,0.795076235873874,0.99996887757778
FCSK,0.0828639528450201,2.51711322292734,0.638428309042259,0.795080644855857,0.99996887757778
CCDC113,-0.023545823636214,5.56226709054006,0.166103384182758,0.79508206884453,0.99996887757778
AP1S2,-0.0197942420903611,6.07400164852839,0.0686539924226444,0.795135177802924,0.99996887757778
MIR5047,0.0520907418577122,3.50341831197537,0.187316718407901,0.795275468358653,0.99996887757778
TGOLN2,-0.0162500903111642,7.94021405776577,0.0685328994602573,0.795311703889248,0.99996887757778
SLC9C1,-0.159612535110341,1.58840174786753,0.847224345298784,0.795313220970291,0.99996887757778
RBMS2,-0.0419547501701779,4.03262619293422,0.158051339906029,0.795361262426993,0.99996887757778
USP5,0.0183726367198871,6.28138444960233,0.110127293616808,0.795416382533179,0.99996887757778
KPTN,0.125117009470566,1.86441382424048,0.846559152990926,0.795484321509241,0.99996887757778
KANK3,0.120617969079173,1.91237569781162,1.15872541514984,0.795518691860063,0.99996887757778
LINC00938,-0.0497562260801156,3.60971596910851,0.501098526380321,0.795575267232713,0.99996887757778
FTCDNL1,0.0812578830352798,2.54878736555204,1.11217757152426,0.795613728857761,0.99996887757778
ZBTB40,0.0229814148534489,5.62850109899629,0.30597986206876,0.795628660405596,0.99996887757778
POLDIP2,-0.0280166190032325,5.09079098862955,0.351573737794692,0.795641088279933,0.99996887757778
CLEC4GP1,-0.113808078642634,1.99164998720522,0.189998191717299,0.795655678981751,0.99996887757778
ARG1,0.142003854383324,1.71031196032799,1.32865841048506,0.795694180529015,0.99996887757778
PTPRG-AS1,-0.0944092183495773,2.28058340806638,1.19138981868729,0.795733564367876,0.99996887757778
ZNF660,0.0436314426690487,3.92906186757723,0.352858557293631,0.795756938580833,0.99996887757778
TUT4,0.0155068172455219,6.70802573388295,0.0820665225734539,0.795775827057872,0.99996887757778
DMC1,0.117504127380407,1.94606492886565,0.933322903996766,0.795786877153565,0.99996887757778
SMARCD1,0.0343059863732219,4.54685125121898,0.31871419175905,0.795790242678949,0.99996887757778
CLDND2,0.183411358046067,1.4549070899443,1.51239706034491,0.795848670244623,0.99996887757778
CNBD2,0.183532603482313,1.45427945629034,0.957956256212129,0.795854483863605,0.99996887757778
HSPBP1,0.0509183944716407,3.55127724834069,0.419484362028429,0.795869603998763,0.99996887757778
LRIG2-DT,-0.0953087489350458,2.26341640147345,0.400823309193071,0.795872613951109,0.99996887757778
GPR68,-0.0893900090901716,2.3730098139516,0.609697888957131,0.795882305913576,0.99996887757778
GPR148,-0.20033624327197,1.37103463438344,0.949159710271046,0.795889544656679,0.99996887757778
ZNF16,0.0638910850857339,3.03291536332664,0.592854082486547,0.795950190521716,0.99996887757778
PITX1-AS1,0.0833644223403818,2.49780946490814,0.49455205422757,0.795950575074156,0.99996887757778
CLIC2,0.059503227956399,3.18956702289533,0.699027172374157,0.795956810361596,0.99996887757778
DIP2B,-0.0209648936674912,7.57656663539798,0.0680725715632153,0.795984285938238,0.99996887757778
FGD6,0.0202176523296819,6.45883969923523,0.0680585136098481,0.796004864165458,0.99996887757778
C3orf18,0.038376156591374,4.25187320651947,0.414928475119361,0.796026347919892,0.99996887757778
DDX28,-0.087362201846054,2.41218061413699,1.0062139836283,0.796045352888726,0.99996887757778
LOC283683,-0.0403624985927843,4.12200373926286,0.271513863740125,0.79606637405819,0.99996887757778
PRAP1,0.18844966397788,1.42885254708764,0.440092454235236,0.796162979888475,0.99996887757778
DEFB109B,-0.129924470020443,1.81239707101662,0.61094685262133,0.796180576930281,0.99996887757778
FAR2P2,-0.0559671553253778,3.32535783609328,0.25320308819572,0.796252365185948,0.99996887757778
CCDC103,-0.0675272050833548,2.91036756337937,0.162664405151145,0.796379945711292,0.99996887757778
INCENP,0.0434748407537083,3.93041816943206,0.389228625016847,0.796413704347845,0.99996887757778
SEPTIN5,-0.194185231848068,1.39981663407591,1.66609360688372,0.796415139030954,0.99996887757778
RRP8,0.0388815716349278,4.2123841944911,0.267144569351234,0.796439401814575,0.99996887757778
IL15,0.199457563501929,1.37213719451407,1.12448599018619,0.796554612183525,0.99996887757778
ZNF833P,0.104326253378402,2.11325402419105,0.440656653847784,0.796586899936238,0.99996887757778
MAPK9,-0.0141985491971293,7.86820006928857,0.0676534896964009,0.796598723374973,0.99996887757778
ZNF652,0.0195600565089634,6.05971277884955,0.0675422917642571,0.79676209794436,0.99996887757778
LYSMD2,-0.0363766592092018,4.37954933027847,0.190315384109882,0.796881605900172,0.99996887757778
DNTTIP1,0.0524265974184492,3.46971277937664,0.579201533020024,0.796887296154063,0.99996887757778
DIABLO,-0.0317271676559495,4.73877272705629,0.348335255980772,0.79693596237831,0.99996887757778
GNPTG,0.0332692040460111,4.6122857517937,0.432169361793722,0.796985401471539,0.99996887757778
ADPGK,0.0387408041645703,4.21425589401721,0.513682713533603,0.797036604326652,0.99996887757778
NUGGC,-0.194024745323261,1.39753061581102,1.18445556573525,0.79704890872307,0.99996887757778
ADA,0.144507614165951,1.68317528332875,0.991497719456885,0.797069452065828,0.99996887757778
SIGLEC1,0.184883149232852,1.44199839836496,0.610138321599117,0.797085659380557,0.99996887757778
NECTIN2,0.0845950732643085,2.46060758398467,0.694916541745379,0.797088602704605,0.99996887757778
SFT2D3,-0.0647646867207274,2.99140841155481,0.527264915646748,0.797092977137036,0.99996887757778
LOC102723750,0.188557152208166,1.42381985281312,1.0155343058329,0.797135436712891,0.99996887757778
STC2,-0.130988767325567,1.79650034838679,0.406748792805315,0.797143692755805,0.99996887757778
USP48,-0.0134089661716147,7.13057146595352,0.106040770303077,0.797153781036289,0.99996887757778
ORAI2,0.0433302274219167,3.92908009643575,0.344580206535028,0.797190079549051,0.99996887757778
PDLIM5,-0.033281374833312,5.8892940967593,0.0672363221800841,0.797212379399455,0.99996887757778
ZSCAN12,-0.0293167724319409,4.94645160314187,0.30594992806217,0.797224107926119,0.99996887757778
GLT8D1,-0.0326327426267373,4.65995187315625,0.409295503812701,0.797230968269429,0.99996887757778
LINC00391,0.117381610787798,1.93739533399401,0.701832677559545,0.797249121746256,0.99996887757778
NIPAL2,-0.0224242757552979,6.10289638639874,0.0672112735033604,0.797249290870377,0.99996887757778
ADAMTS20,-0.139218495864253,1.72391646913936,0.620970671135593,0.797250264360626,0.99996887757778
AA06,-0.117518829314641,1.93543320661204,0.278640970069304,0.797298131801263,0.99996887757778
CEP72,0.110703966232881,2.01940245856297,1.19432356216711,0.797300605955381,0.99996887757778
PALLD,0.0283390376426092,5.27605191020369,0.067164311210748,0.797318513845731,0.99996887757778
ANP32AP1,0.159755228824443,1.5773813247026,1.18221588527752,0.79733614891649,0.99996887757778
STK32A,0.0454757017324,3.8067661723151,0.56003290553308,0.797361596466393,0.99996887757778
SLC3A1,-0.128628464301905,1.81736337822771,0.987116117575827,0.797374636026878,0.99996887757778
C10orf67,-0.102649745070619,2.131599582036,0.811483438038824,0.797430806272614,0.99996887757778
ALKBH6,0.0637601531151813,3.02124218223675,0.739380374449165,0.797438379237278,0.99996887757778
PDK4,0.0534288040197632,5.13870135769399,0.0670772500094769,0.797446911574945,0.99996887757778
RNU1-28P,0.157519271128876,1.59082656778118,0.614733896217154,0.797458225309187,0.99996887757778
GET4,0.0450878612274204,3.8263640273132,0.631018469863689,0.797482651448915,0.99996887757778
CHD2,0.0172281471637502,8.09537160764864,0.0670464484552215,0.797492358995341,0.99996887757778
S100Z,0.183035856576451,1.44911587339913,0.755039695864098,0.797526746855989,0.99996887757778
FATE1,-0.201272510095702,1.35610694961367,1.00156051985451,0.797532065046929,0.99996887757778
OBI1,0.0270883383262948,5.15700526032505,0.114855273556,0.797535532335611,0.99996887757778
RAB5A,0.0197431446036487,6.04669581957602,0.251132036494107,0.797581026317402,0.99996887757778
SCART1,-0.109468692507079,2.03354370500953,0.297649289989375,0.797583575379694,0.99996887757778
CEP95,-0.0262342437122622,5.24143339732697,0.0889487647622153,0.7976166526866,0.99996887757778
SBK1,0.0466872261870555,3.73871788117763,0.0808891240327232,0.797666808151551,0.99996887757778
GIMAP2,0.0977643321993997,2.20654985949806,0.230743702012261,0.797699370912801,0.99996887757778
LINC03002,0.188997778480542,1.41898760943388,0.522416436141296,0.797715648801377,0.99996887757778
MMP15,0.0790491300494264,2.58086314650245,0.616508226983103,0.797730065464031,0.99996887757778
MYBPHL,0.171525707043338,1.5073528718141,1.27530556133124,0.797764079216627,0.99996887757778
NFATC2,0.0659339180441503,2.945152150155,0.30628368315088,0.797821265070743,0.99996887757778
SUMO4,-0.109528908862744,2.03083766704548,1.05194987895103,0.797852378508637,0.99996887757778
PAX6,-0.0284681488242882,5.01708233883266,0.0716106551951278,0.797876998554128,0.99996887757778
SNTG1,-0.0150885667390437,6.71237501675511,0.0667464009005385,0.797935661667585,0.99996887757778
SERPINH1,-0.104955419704418,2.09340835584314,0.441795840237879,0.797962442617206,0.99996887757778
PLA2G12A,-0.0406101700224749,4.08224258434518,0.456817868214904,0.797981057627376,0.99996887757778
LINC02125,-0.151165509614662,1.62993498482368,0.57557561849113,0.798016691852539,0.99996887757778
RGS9BP,0.150460707359506,1.63467726124927,1.6251383685691,0.798043568367955,0.99996887757778
SMC2-DT,-0.202351916945719,1.34540865008112,1.43890932695222,0.798044071799362,0.99996887757778
TMSB10,0.0257562846039681,9.08973629897547,0.0666715214367792,0.798046457666426,0.99996887757778
SLIT3-AS1,0.169856578612481,1.51506975722188,0.641682341343363,0.798056695794082,0.99996887757778
TPM4,-0.015246112080501,6.6210916330094,0.0763893214341585,0.798065512022474,0.99996887757778
PNISR-AS1,-0.123318891716354,1.86633083082759,0.62771425816572,0.79806806802469,0.99996887757778
STON2,-0.0437810658445572,7.20916115071904,0.0666285691044717,0.798110042443615,0.99996887757778
IPCEF1,-0.0243274372286503,8.11666048104651,0.066621136588486,0.79812104744207,0.99996887757778
SLC49A3,0.115701040710183,1.95080794239713,0.530293115504216,0.798167266680067,0.99996887757778
CEP120,-0.0218282589286856,5.73196891756302,0.198032233914948,0.798207214638724,0.99996887757778
MKNK2,0.0462024493904511,3.75715659540152,0.289250140831639,0.798215570714498,0.99996887757778
NFAT5,-0.0226710630398091,8.25976682403273,0.0665409685071905,0.798239790508419,0.99996887757778
UBTD2,-0.034824821969685,4.47481769932498,0.370873585173848,0.798269330042037,0.99996887757778
ZNF383,-0.0458858724532795,3.7731532607489,0.663188500536469,0.798287886472293,0.99996887757778
DEPDC4,0.125233661888485,1.84478258330991,0.637069970750662,0.798341288610889,0.99996887757778
SAP30,-0.0395871915561913,4.14206412582909,0.434554386573344,0.798350704683192,0.99996887757778
RGS9,0.0784234388777228,2.58966962056325,0.50054359778917,0.798366890331838,0.99996887757778
SPNS3,0.195195294618686,1.38488754425799,1.29279885215293,0.798396962111181,0.99996887757778
CMC4,0.0726848276079277,2.73749182730491,0.80794220079921,0.798460562546717,0.99996887757778
TMEM175,0.0662312354729202,2.92868989595189,0.368892708505876,0.79846557739571,0.99996887757778
SMIM6,-0.134660315240623,1.75516457787056,0.586558176351476,0.798492002782506,0.99996887757778
SPACA6-AS1,-0.135340788139867,1.74927112623966,0.871160442619526,0.798494515404604,0.99996887757778
CFAP44-AS1,0.201811233917848,1.34590189736033,1.55344946075621,0.798495741285706,0.99996887757778
XRN1,-0.0169679320405692,6.51572672723439,0.136529492276789,0.798536936097485,0.99996887757778
CXXC5,0.0232379281837134,5.56923895854477,0.189583832389666,0.798561500783896,0.99996887757778
LINC00260,-0.138339032963736,1.72338635659592,0.59389663901433,0.798589046006655,0.99996887757778
FMNL1,0.0402721044216396,4.13215238094509,0.0662886687782634,0.79861399053403,0.99996887757778
MARCHF9,-0.0620151776644508,3.06856534152037,0.659491874938705,0.798616991955581,0.99996887757778
FAM166B,0.190391486674773,1.40766903619996,1.17665774896977,0.798663231860778,0.99996887757778
PDGFD,-0.0789741724915467,2.57348734496073,0.434638010902104,0.798680361878055,0.99996887757778
ZSWIM2,0.167378574695184,1.52583809081996,1.03822552677201,0.798697577350271,0.99996887757778
WAC-AS1,0.0201855217102285,5.97954067383832,0.120855444814055,0.798703837455641,0.99996887757778
PIK3R3,0.0197349621434433,6.04231552408123,0.0878979304199978,0.798706080504649,0.99996887757778
SEMA3D,-0.0474706762478285,3.68569751790572,0.0924047629324804,0.798707019043077,0.99996887757778
CLEC14A,0.0726503002935345,2.73581161049242,0.642096278907535,0.79871560163423,0.99996887757778
SUMF2,0.0318583571710604,4.70384499750146,0.212624310944185,0.798719416685839,0.99996887757778
RAPGEFL1,0.0262620008400886,5.22434908387787,0.0679515339133563,0.798728087373486,0.99996887757778
VIPR1,0.0369882448898184,4.31156148136526,0.146459397709184,0.798741771217831,0.99996887757778
ZFP62,0.0237884012711579,5.48541597462406,0.271299203073763,0.798783543683861,0.99996887757778
TTC41P,0.106857617571717,2.06016950741586,0.837064669264918,0.798783768250932,0.99996887757778
CYB5D2,0.0384063913582723,4.21417297787406,0.358292488797272,0.798785327566604,0.99996887757778
MGAT5,-0.0139157411414915,6.95482958609266,0.0897539328980322,0.798854022086224,0.99996887757778
HTR2A-AS1,-0.163255927504451,1.54873436936829,0.634580796561495,0.798864133325718,0.99996887757778
RILPL2,-0.0564485812504595,3.27547493356986,0.382104239067821,0.798869402654053,0.99996887757778
LYPLA1,-0.0326699152029334,4.63448413995332,0.201193876632518,0.79892115215178,0.99996887757778
BLVRB,0.0605824688967388,3.11529497601697,0.428105098507648,0.799024600099043,0.99996887757778
COMMD5,0.0690293562406311,2.83657025522022,0.621669652097405,0.799031872929947,0.99996887757778
TPST2,0.035927180148438,4.38319058768266,0.296469874845152,0.799055112456412,0.99996887757778
ATXN1L,-0.0265052456243803,5.19424888419835,0.373084646916705,0.799075902259219,0.99996887757778
CXCL17,-0.187049917519371,1.42219748180127,0.941131373276422,0.799077739641549,0.99996887757778
ROR2,0.143101045714898,1.68270945011482,0.773208486397538,0.799086125548903,0.99996887757778
MIR2681,-0.165400857950914,1.53506918203953,1.07068018744301,0.799118908356811,0.99996887757778
OR10A5,-0.137407979224744,1.72788874531765,0.580831563365411,0.799145124740975,0.99996887757778
CLN3,0.0894815856255088,2.34217318498555,0.888710466568419,0.799185029206165,0.99996887757778
GPD1L,0.0229960660753469,6.62372939150886,0.0658853459518319,0.799213765104364,0.99996887757778
TAPT1-AS1,0.0672506065555898,2.88760973708248,0.254202214052461,0.799300175581198,0.99996887757778
LINC02614,0.168703055363758,1.51531591827097,0.737752729176151,0.799345736766968,0.99996887757778
ADNP,-0.0123364891047851,7.2528748480235,0.0668083704491633,0.799366221873611,0.99996887757778
SNHG21,0.084869873315532,2.433678015325,0.480122493666156,0.799373494080088,0.99996887757778
MRPL16,0.0357641443631775,4.39095148346706,0.287476152874423,0.799388225505947,0.99996887757778
HSPA2-AS1,-0.14644952654464,1.65570969163654,0.898789042085536,0.799445081070682,0.99996887757778
PCCB,0.0297293603940585,4.87856831409055,0.205252590047428,0.799470220929582,0.99996887757778
TSPAN14-AS1,0.183360750569078,1.43845802501035,0.99261390312904,0.799486828150226,0.99996887757778
ZFHX4-AS1,0.11352063815485,1.96745888157017,0.539307514129152,0.799547462539225,0.99996887757778
TRNL2,0.173378714733691,1.48888837366064,0.944875571243237,0.799595231532844,0.99996887757778
ATP12A,0.161432887055963,1.55597398951047,0.498285736337003,0.799598866405124,0.99996887757778
IQCF4P,0.193755092609293,1.3859530296495,0.817042543969389,0.799642249491897,0.99996887757778
PLCL1,-0.0172987198550659,7.09713954706943,0.0655851454342978,0.799661462074165,0.99996887757778
TUSC2,0.0406122602434996,4.05805977673591,0.34613712519417,0.799852371057486,0.99996887757778
CHAF1B,0.0509043268036129,3.50365008266041,0.51410032870567,0.799882476590844,0.99996887757778
SNORD116-29,0.130748560535982,1.78155915977543,0.91302187894551,0.799919620003513,0.99996887757778
PKIA,0.0172788284094522,7.31293413570388,0.0653821389057684,0.799964831398222,0.99996887757778
