GeneID,logFC,logCPM,F,PValue,FDR
LRRC10B,-0.0501149214912255,2.26398250960278,0.133739894108218,0.904777372201607,0.999890032528289
INTS7,-0.0171957274373715,4.67934697390327,0.0475956931919706,0.904834613796654,0.999890032528289
MIB2,0.020355242770444,4.23971457261789,0.051004306353296,0.904858427838226,0.999890032528289
VTCN1,-0.106094816495128,1.35949083384264,0.113094245819473,0.904907423801169,0.999890032528289
SNORD3B-2,-0.101580021086338,1.40328944306089,0.280512574046552,0.904954189664508,0.999890032528289
CCDC163,0.0565913260774274,2.07492562791338,0.0489275804653317,0.905055716519261,0.999890032528289
PTGDR,-0.0996287423560083,1.42018728851237,0.176534434208584,0.9050577363343,0.999890032528289
RIC8A,0.0231498287895639,3.90787201538695,0.110200137528725,0.905073263126714,0.999890032528289
C10orf143,-0.064668778458941,1.87866031692696,0.16335941775415,0.905094061344176,0.999890032528289
EIF2B5,0.0139211438004501,5.23945615869898,0.071923606927906,0.905115821468787,0.999890032528289
LINC01080,-0.106097841335119,1.3563562639833,0.200914982538048,0.905158788615751,0.999890032528289
RIPK3,0.102764059739368,1.39771841298382,0.29284239956826,0.905160748905345,0.999890032528289
AQP4,0.0441601082423685,8.77869784954131,0.0145249668166958,0.905206950409204,0.999890032528289
TANGO6,-0.0156537538476624,4.91994863239539,0.0763763890603082,0.905214214080326,0.999890032528289
GMNN,-0.0297751831567773,3.2932649784062,0.0624545598062159,0.905290184447206,0.999890032528289
TNR,0.0125205784846723,7.07094477281157,0.0144489240095615,0.905299027939855,0.999890032528289
HPS4,-0.0138927528267898,5.23786015655396,0.0622491791079538,0.905340844528053,0.999890032528289
ATAD3C,-0.0713516778811485,1.7528855922219,0.113981323084133,0.905349235034547,0.999890032528289
LOC101930071,-0.102141153464884,1.39399587915861,0.312878415299902,0.905353269085533,0.999890032528289
ACOXL,-0.063394955921612,1.90105453732736,0.156967585789631,0.90538119288679,0.999890032528289
FGGY,-0.0233084117114708,3.87653032674815,0.0769013493909749,0.905406023896992,0.999890032528289
KANSL1,0.107978971060668,1.33818375275275,0.12614154790927,0.905410976683877,0.999890032528289
H2AC12,0.0977581789817654,1.44129161617494,0.308387460158097,0.905433179062511,0.999890032528289
OR3A1,0.0911571472736661,1.50467127669783,0.188005884655917,0.905470984961672,0.999890032528289
DMRT2,-0.080073029509105,1.62373786714251,0.119846013480992,0.905476843736486,0.999890032528289
SRI-AS1,0.0936974789884927,1.47840916159197,0.304871718366823,0.905576600028256,0.999890032528289
PA2G4P4,-0.045319527665745,2.42355049298174,0.205370547376259,0.905576795939579,0.999890032528289
LOXL3,0.0535818605739911,2.14972396326791,0.11533624188434,0.905597812848327,0.999890032528289
ETNK2,0.0399564048419429,2.66556725582468,0.118660506126767,0.905699146755694,0.999890032528289
KCTD21,-0.0247355621798279,3.72223651381199,0.0793808183401068,0.905704187702143,0.999890032528289
XPNPEP1,0.0135732488467933,5.29181281544452,0.05802520386224,0.905713923190255,0.999890032528289
C17orf50,-0.0978502878962343,1.43016565044639,0.23249182713237,0.905732010985783,0.999890032528289
DEFB109A,-0.104129314340592,1.37044536196762,0.200158706095016,0.90574413360169,0.999890032528289
WNT8A,-0.0798175879108534,1.62369538825313,0.194019360175386,0.905790875788328,0.999890032528289
LOC105274304,0.0679539454051828,1.81362549002331,0.215224759931132,0.905844761683602,0.999890032528289
FLRT3,0.0127111688984396,6.09205088505245,0.014274828241648,0.905868449445428,0.999890032528289
CSNK1A1P1,0.0896917597897926,1.51536247585128,0.165215404024323,0.905911108994187,0.999890032528289
TRAP1,0.0104308677019379,5.70496932843447,0.0222050293762997,0.905946215613564,0.999890032528289
EPS8L2,0.0535798372576335,2.14397014019873,0.12860555423628,0.905949289321271,0.999890032528289
OSBPL7,-0.0349382342525669,2.92346005031536,0.0833506211219044,0.906039908401377,0.999890032528289
TAF1A-AS1,0.0974181089107765,1.43835007624596,0.326944859947347,0.906060919420931,0.999890032528289
NUTM2D,0.0951181370791894,1.45995361546682,0.276140182059893,0.906066675633282,0.999890032528289
HMOX2,-0.105802080389339,1.34719397024372,0.23432107388086,0.906111318159435,0.999890032528289
ID1,0.0479305851294093,2.32321048649046,0.0731141961659869,0.906127614727648,0.999890032528289
FBXO7,0.0115228322391575,5.74964426466514,0.0413220894276823,0.906128828571316,0.999890032528289
LINC01695,-0.102576077996421,1.38144824384897,0.196395692729954,0.906155158443811,0.999890032528289
CHST1,0.0156663798149095,4.89035321216454,0.0543664209527649,0.906174930950704,0.999890032528289
ERICH5,-0.0649183850127739,1.85830221750885,0.192830358432334,0.906213075222938,0.999890032528289
CD37,0.066292063568152,1.8395026285496,0.107745349231236,0.906218987062755,0.999890032528289
MECR,-0.0240946036394466,3.77283353830858,0.0806750778714309,0.906241971261953,0.999890032528289
TRAIP,-0.0681775814990346,1.7959526157787,0.249622185552016,0.906263792383328,0.999890032528289
GORASP1,0.0173374403186607,4.61818683695446,0.125885611632252,0.906294283552051,0.999890032528289
C12orf54,-0.0480945160098427,2.30615968043832,0.176593813538698,0.906296396433925,0.999890032528289
BAALC,0.00787614121407527,8.61955820669943,0.0141413238672319,0.906307498484293,0.999890032528289
PIK3R5,-0.0591243918747002,1.98306569071242,0.0813595466690082,0.906319703763398,0.999890032528289
ROPN1B,-0.0715274829325005,1.73775877554304,0.101856499803331,0.906332911099102,0.999890032528289
BRWD1,-0.0068081698354521,9.03667984306883,0.014131519155157,0.906339825473083,0.999890032528289
DCAF4L1,0.0693150545013447,1.78259916392863,0.0457484362786949,0.906365961012644,0.999890032528289
LINC00840,-0.0982769922162561,1.4190444307047,0.283042617620882,0.906463205846861,0.999890032528289
EIF3D,0.01131435749084,5.67626543006789,0.0348316058413842,0.906511443799254,0.999890032528289
PEX11A,0.0327800442412503,3.05712763290506,0.0588790549665133,0.90652599077395,0.999890032528289
PABPC1L2B,-0.0479886876084542,2.30547468400817,0.151957323228651,0.906541440404097,0.999890032528289
ACAD10,0.0262168324249643,3.56579598256891,0.104448725400822,0.906587619353203,0.999890032528289
GINS4,-0.0714232918246453,1.73621712989532,0.135098384393548,0.906589405385692,0.999890032528289
ANP32C,-0.0655626209358187,1.83999718006597,0.11449449846606,0.906612922657734,0.999890032528289
PRIM1,-0.0318501157149995,3.11045607758053,0.0846286470151596,0.906618513559089,0.999890032528289
ACD,-0.036237041401211,2.83460161768614,0.150198068273705,0.906630139952055,0.999890032528289
RBM45,0.0198009545736576,4.26286296651335,0.0791236560165886,0.906651176182112,0.999890032528289
LOC101929577,-0.0947786036933013,1.44959492738327,0.171281216833367,0.906710670304375,0.999890032528289
NINL,0.0218092985436165,4.01346125198044,0.0409227709948043,0.906729932402641,0.999890032528289
SLC16A11,-0.102794415822014,1.37246195565776,0.364069636186825,0.90677473734039,0.999890032528289
INSYN2A,-0.0348983686898558,2.90768249007145,0.0848794182145396,0.90683174582443,0.999890032528289
RNVU1-18,-0.078745415148827,1.62587892231521,0.112622419851847,0.90686592221165,0.999890032528289
MANEA-DT,-0.0567475804482828,2.03287193254816,0.116391625421833,0.906914262326135,0.999890032528289
CCNF,0.0279552556836752,3.40574889317501,0.104235797586702,0.906919895198148,0.999890032528289
SLC19A3,-0.0438566033953834,2.45611416392514,0.050263441452835,0.906921493711339,0.999890032528289
COX20,0.0779091628149614,1.64251770401428,0.229232874356702,0.907057000173242,0.999890032528289
TMPPE,-0.0232859413752354,3.8364693137316,0.0643133124841797,0.907070942423856,0.999890032528289
STX19,0.0614366277161006,1.92704768867709,0.172649088427902,0.907073751006665,0.999890032528289
SNORD25,0.105357990718305,1.34801685208465,0.357165230602159,0.90709660271265,0.999890032528289
MYH13,-0.0967519303470623,1.42701446615369,0.223459434667356,0.907115716636426,0.999890032528289
DYNLRB2,0.0819156540860857,1.59000492022805,0.325103028440834,0.907148830993994,0.999890032528289
AOX1,0.0574250788043779,2.02035048192183,0.172634803889209,0.907151711749813,0.999890032528289
IRF2BPL,0.0183492093171398,4.44138631594137,0.0856943579548272,0.907290153278806,0.999890032528289
RAB38,0.103916323226585,1.36232211643255,0.251141761283145,0.907313543870933,0.999890032528289
ADCY3,0.0148091850918613,5.00647795389863,0.051621617584723,0.907326223148968,0.999890032528289
SIVA1,0.0460821111607058,2.36875543159452,0.113358280753937,0.907330781750603,0.999890032528289
RALGDS,0.0135861249374485,5.24823650193257,0.0360938632260029,0.907340452369477,0.999890032528289
GALM,-0.0434555337384966,2.46281810118781,0.0512249717334699,0.907449192175101,0.999890032528289
MIIP,-0.0456402399512228,2.37416493079821,0.189644148453616,0.907507952586551,0.999890032528289
ACSM5,-0.0519983940570042,2.15423130756229,0.10510884437637,0.90762242356469,0.999890032528289
CAPZB,0.00952832650649794,6.12157104925212,0.0208306742059955,0.907664500028028,0.999890032528289
LINC00290,0.100585687270791,1.39073556609683,0.241080111832788,0.907817910234415,0.999890032528289
SLC37A2,-0.065055284079413,1.83281023430354,0.106954051831522,0.907852431676619,0.999890032528289
TMEM267,0.023273785550112,3.8209159777849,0.127043734616778,0.907855774874754,0.999890032528289
PARP4,-0.0182353776074345,4.42854433205953,0.0191541678649926,0.9078792815308,0.999890032528289
GJD4,-0.0745893133914971,1.67160690703927,0.233855086037548,0.907913836720023,0.999890032528289
NAT9,0.0255570907102107,3.59203665454795,0.102703753736287,0.907933207357192,0.999890032528289
MMP25,-0.0938344059495575,1.44667216335446,0.299940336672045,0.907940443794671,0.999890032528289
ZNF581,0.0736521346055159,1.69259275358405,0.191838671736646,0.907954113099194,0.999890032528289
LOC100996598,0.104204024305202,1.34908214200912,0.298165039624741,0.90803313609421,0.999890032528289
MYADML2,0.0462509495981536,2.34878378304358,0.0684814345368838,0.908050565967532,0.999890032528289
COPE,-0.0162205513531792,4.74076742526794,0.0645157570696236,0.908070593154817,0.999890032528289
LRRN4,-0.0796729079987379,1.60029567968294,0.173028726148478,0.908077308731726,0.999890032528289
LINC02525,-0.0768490172550589,1.63727919037214,0.235721455343213,0.908105503813727,0.999890032528289
C4orf36,0.0676615654972179,1.78846040437497,0.239969485773852,0.908142686228368,0.999890032528289
MED20,0.0268863156916829,3.46527954582604,0.0965003019390179,0.908172142233412,0.999890032528289
TERC,0.0475335402456344,2.2978114049738,0.111050862577232,0.908269851712396,0.999890032528289
C8orf44-SGK3,0.103346128504375,1.35604964650267,0.257278068914923,0.908295532474095,0.999890032528289
TNFAIP8,0.0761075304369467,1.65236675453802,0.254205020555283,0.90834468709717,0.999890032528289
HMGN3,-0.0145716407673941,5.01383095104567,0.0484399606727151,0.908385244813659,0.999890032528289
SVOPL,-0.103139681545885,1.34783767942414,0.370545268122883,0.908424866249513,0.999890032528289
TMEM176B,0.0359136803390947,2.82044254573598,0.0285802464889633,0.908432537185669,0.999890032528289
LINC02398,-0.0754898494744299,1.65106486670484,0.125696833401423,0.908551945309968,0.999890032528289
GPX7,-0.0618468116597175,1.8880110960481,0.171777515370337,0.90857769946462,0.999890032528289
FBXO32,-0.012554944269859,6.48612629222654,0.0134414077404961,0.90864448248082,0.999890032528289
LRRC36,0.091740296767863,1.4666942796236,0.179668477188903,0.908705225689613,0.999890032528289
ZBTB39,-0.0251252370766319,3.60371499179563,0.0941330101676798,0.908747124019449,0.999890032528289
RTBDN,0.0571808019899164,2.00090666411884,0.254398269136112,0.908780360700348,0.999890032528289
HSDL2,0.0176087334504946,5.92854428226782,0.0134137633245943,0.908787180503937,0.999890032528289
SMARCAD1,-0.00933875138795433,6.58584385916725,0.0342208546867573,0.908805551547327,0.999890032528289
PCDH18,0.0270136841992031,3.43718160960271,0.0572881867866197,0.908824195302591,0.999890032528289
RPS6KA1,-0.0358572476514147,2.80586474559734,0.127599913795408,0.908858800100645,0.999890032528289
CTDSP1,0.0382626532176244,2.6828712301596,0.0726457546334299,0.908879635270698,0.999890032528289
BCCIP,0.013468333397433,5.22222994738742,0.0472370130364398,0.908992544097125,0.999890032528289
LINC00515,0.0487777036759211,2.24121961788807,0.144376963251184,0.909002986494648,0.999890032528289
C17orf100,-0.0530432470975894,2.10005709015949,0.135518173591446,0.909012289861618,0.999890032528289
SALL4,-0.102370597924849,1.34922448815916,0.286540221859463,0.90901231844222,0.999890032528289
DFFB,0.0317551059825592,3.06570712055792,0.0926862332792883,0.909060886971311,0.999890032528289
TEFM,-0.0301920003866484,3.16836212022095,0.113208712922431,0.909110846747421,0.999890032528289
NDRG2,0.0143957160153133,8.17362719933009,0.0132878540089826,0.909167640208322,0.999890032528289
TRIM33,0.00689555620356762,7.76131982404446,0.0132814816356171,0.909187069988705,0.999890032528289
SMC6,0.0100451296021926,6.23767382500074,0.0376334907480947,0.909241635714311,0.999890032528289
PRSS36,0.0960673530952342,1.41890064495229,0.264414999486667,0.909281764124938,0.999890032528289
NUP88,-0.01588095763186,4.75709228306373,0.0710792793341919,0.909326991855183,0.999890032528289
ZNF175,-0.0164379626885334,4.66427813921245,0.0580123514095219,0.909364016006393,0.999890032528289
LINC01465,0.08360505908039,1.54590775950099,0.158305570508864,0.90938916073099,0.999890032528289
ITGA8,-0.0216046361971304,3.96016025750164,0.0362693210967515,0.909438726603684,0.999890032528289
GTF2A1,0.00973773738718627,7.32142409515764,0.0131994547872474,0.909466650812926,0.999890032528289
MIR548F2,0.103326190633316,1.3378850356974,0.3360330614338,0.90947076947859,0.999890032528289
DPH2,0.0305361535946096,3.14123306765228,0.13114200776665,0.909484637218751,0.999890032528289
LIN9,0.0319223946799847,3.03913561172875,0.0819948467950846,0.909693264182944,0.999890032528289
LINC02226,-0.102269914424108,1.33964273626795,0.181022344180999,0.909708325387046,0.999890032528289
DSTNP2,0.0384439792724433,2.65367042844611,0.159699538827904,0.909795906295014,0.999890032528289
FAM21EP,0.0625300688265225,1.86386707468695,0.300798713512985,0.909815776826459,0.999890032528289
ACVR2B-AS1,-0.0693760046005074,1.72789468831936,0.169306564341776,0.909925793501278,0.999890032528289
LSM7,-0.0456336071171464,2.32775618824128,0.126353205599514,0.909946378859886,0.999890032528289
METTL21C,0.0642448060168515,1.82751875009492,0.0557508197204291,0.909953623816673,0.999890032528289
FTH1P3,0.0506604764693355,2.16261612336328,0.0882829043538888,0.909979988564892,0.999890032528289
SLC7A4,-0.0442643117413004,2.37958961494722,0.108171375627788,0.91002667320336,0.999890032528289
ECSCR,0.0801560757859507,1.58002825335348,0.106115976133437,0.91002835924177,0.999890032528289
RNASE6,0.0669064630873547,1.77618836128517,0.0716741169748732,0.910068651303712,0.999890032528289
LINC00689,-0.0966451858380322,1.39788352555471,0.257725621659113,0.910080236014111,0.999890032528289
SLC22A7,-0.0969308954687341,1.39473363681407,0.160595507782479,0.910102901912122,0.999890032528289
GATD1,0.0141915196675519,5.04063397034188,0.0370557467006626,0.910182747040813,0.999890032528289
LINC00440,-0.0998550612458757,1.3632612421262,0.162800485362183,0.9102047278286,0.999890032528289
TMEM215,0.0458329880580471,2.32249075320628,0.0525688477276325,0.910241639159404,0.999890032528289
FAN1,0.0575332808478495,1.96881526376576,0.0455668705280495,0.910264310711585,0.999890032528289
NSMCE4A,-0.0238916115602469,3.68419074134972,0.0784277785635823,0.910288082200194,0.999890032528289
SMIM26,-0.0253910259037462,3.54022207428834,0.066025136278549,0.910298850783831,0.999890032528289
IRF2,-0.0182766829700542,4.35706728839534,0.0539375977594179,0.910325881983945,0.999890032528289
KCNJ5,0.0479439622841646,2.24460117944293,0.0748132426512787,0.91035990553601,0.999890032528289
SSRP1,0.00811880100127758,6.08841677377996,0.0192327642494971,0.910374306078722,0.999890032528289
ASRGL1,-0.0118798939301052,5.54716811969632,0.0129323267247308,0.910383288394613,0.999890032528289
TBC1D7,-0.0297535263215407,3.17049312063995,0.0549072729752131,0.91039985524646,0.999890032528289
PXMP2,-0.0399803460332027,2.55733621103909,0.1348025943319,0.910424935868255,0.999890032528289
CXCL17,-0.0965767054762007,1.39477503859189,0.207759307253407,0.910430571548108,0.999890032528289
