GeneID,logFC,logCPM,F,PValue,FDR
EXTL2,0.0273133552921738,6.2530662840079,0.137592138441622,0.712244466609092,0.999995502975264
KIF13A,-0.0186114533897603,6.48758390489418,0.137587462530961,0.712249132073079,0.999995502975264
LOC102724023,0.0598393016079937,3.32462711803617,0.569167095724056,0.712309562358563,0.999995502975264
CBY3,0.212772700131889,1.37759494693323,2.65330730015203,0.712390666365089,0.999995502975264
PMCHL1,-0.208557767434917,1.39050721688039,2.10762686116134,0.712408874467369,0.999995502975264
GLUD1,-0.0308534276875175,8.4108045583734,0.137373031335228,0.712466928284004,0.999995502975264
FERMT1,0.0772108563414954,2.77191107284082,0.588335715378282,0.712492460769011,0.999995502975264
ADA,0.156617771219858,1.67329199548099,2.1806054941734,0.712596193234819,0.999995502975264
KRBA2,0.051170608310681,3.69130980787238,0.487612575505149,0.712630771141166,0.999995502975264
KLHL18,-0.0296139837106709,5.10481027783645,0.472229371944703,0.712649306203615,0.999995502975264
SLC27A1,0.046939804876726,3.90181653527047,0.32693695003722,0.712784606919849,0.999995502975264
NAXD,0.0271209462110521,5.34564000061354,0.532598724620443,0.712803481626153,0.999995502975264
SEC23IP,-0.0240905809213175,5.66502509780105,0.727810848030584,0.712812913714535,0.999995502975264
KLF9,0.0248517064593842,7.53490686556282,0.136975747163542,0.712860261700969,0.999995502975264
ZNF134,-0.0344617103603214,4.69371338629142,0.823632134621123,0.712948374902905,0.999995502975264
ACVR1C,-0.0335796376341471,6.01372000611247,0.136897398431149,0.71295637501401,0.999995502975264
ZC2HC1A,0.0185371072763196,6.30810810035513,0.217405277127999,0.713094994323361,0.999995502975264
DCTN4,0.0150488664526894,6.95666383187342,0.172810765489716,0.713110021163933,0.999995502975264
GINS1,0.0717624865348499,2.9174616692615,1.24302976928655,0.713206964078184,0.999995502975264
OXGR1,0.106063062569652,2.19083528696701,0.687825382257516,0.713211772725864,0.999995502975264
RAB29,0.0447312218409186,4.01884169372914,0.389099065235637,0.713223123591138,0.999995502975264
TNIP3,0.116853970609793,2.04168590339955,0.548730464109376,0.713326753172159,0.999995502975264
CPNE2,0.0522494568787643,3.63447609177016,0.332767940056557,0.713355032673048,0.999995502975264
FAM172A,-0.0210093512498395,6.0258501347259,0.429955830974723,0.713361555137275,0.999995502975264
LGR6,-0.205449702584934,1.40147882976108,1.38287104707957,0.713398582391844,0.999995502975264
C4orf54,-0.0890176652462153,2.48336056022511,0.418976176134025,0.713434817927575,0.999995502975264
SUPT6H,0.0181254111259346,6.82519357311371,0.136364008712752,0.71347297119252,0.999995502975264
ZFAND5,0.0132216818603367,7.93708247574266,0.136302716375882,0.713534447017825,0.999995502975264
FMNL1,-0.0420342647812924,4.1672906469843,0.137953850629725,0.71364249534201,0.999995502975264
HSF2BP,0.0988651976475231,2.30338171808865,1.33976054799299,0.71372037711492,0.999995502975264
DNAI3,0.133973192665401,1.85240005958952,1.30326541348568,0.713732510495,0.999995502975264
VMO1,0.212137251102748,1.37553177480156,3.23822450586831,0.713745503951018,0.999995502975264
MTMR9,0.0236422790130069,7.41313527255349,0.136075434170558,0.713762547113293,0.999995502975264
WASF1,0.0208920552702553,7.35363021747628,0.136006543990882,0.713831728022363,0.999995502975264
DEFB134,-0.216214496638081,1.34409980441944,2.64425867580675,0.713839936260506,0.999995502975264
SF3B2,0.0144549202360834,7.00100470658943,0.140052127469691,0.713905155381098,0.999995502975264
MMP15,0.0828877273657201,2.62153354674505,1.24617667936833,0.713929369424495,0.999995502975264
ADAMTS16,-0.0816344589347191,2.64343563344319,0.817985247576151,0.713942123520933,0.999995502975264
CNTN4,0.0230619335594265,6.56694394562799,0.13588600628523,0.713952822413816,0.999995502975264
LINC02458,0.075679699189594,2.80106502720127,0.812709621339473,0.714058340034622,0.999995502975264
SLC29A4,0.082877179498516,2.62064049258129,0.876716395008191,0.714071592817465,0.999995502975264
MFSD13B,-0.112467738390464,2.08667817072761,0.755316528748426,0.714089208224324,0.999995502975264
INTS4,0.0378022848625166,4.44170056993877,1.22499713435079,0.714177308904222,0.999995502975264
ECD,-0.0242758001772974,5.64504425157484,0.977104011613674,0.714227604003677,0.999995502975264
LRCH3,-0.0213703676186679,5.92585415713287,0.240585958385472,0.714298979184701,0.999995502975264
BMP3,-0.082992448085085,2.60923042133496,0.970839116806853,0.714310125570636,0.999995502975264
SLC39A11,-0.0397413592789676,4.30521701180423,0.26319955189711,0.714325904265333,0.999995502975264
ETFRF1,0.0333922995306826,4.76792187751404,0.538773310652036,0.71436400365187,0.999995502975264
CAMK2G,0.0173580489590375,7.55477823560533,0.135402599095416,0.714439077285267,0.999995502975264
ZSWIM8-AS1,-0.130730175124054,1.87281583164572,0.693633533050399,0.714485035105255,0.999995502975264
SNORD115-1,0.157521121122123,1.65956602056363,1.04278148673055,0.7145141951453,0.999995502975264
PSMA4,0.024695557259922,6.3865692080946,0.135311391931312,0.714530932435714,0.999995502975264
DIPK2A,-0.0233742322851006,5.88138607378405,0.135300346244335,0.714542058987996,0.999995502975264
SCAPER,0.0142338799369634,7.24223048911217,0.232644521593773,0.714549234652974,0.999995502975264
PGM2,-0.0488786458835621,3.77984235942887,0.789625151259185,0.714590865568492,0.999995502975264
BCAT2,0.0881065920159915,2.50155042443031,0.966305512034772,0.71459312456346,0.999995502975264
PTCH2,-0.0885145494247647,2.48520231666643,0.30500639757591,0.714619289860726,0.999995502975264
IL12A,-0.16088911316689,1.62949078975945,2.23485297771797,0.714666682921193,0.999995502975264
IL5RA,-0.138274123086369,1.80030506334349,0.847372413646511,0.714819250857901,0.999995502975264
CCT8,0.0252658091416528,7.36854996269966,0.134873828707083,0.714972094819779,0.999995502975264
GNPTG,0.0352294507028089,4.61940376885789,1.21786144677057,0.714987687369923,0.999995502975264
MEST,-0.0287869859822835,6.03178881982682,0.1348475055533,0.715003977073251,0.999995502975264
GABRA1,0.0312955067640416,9.43804551369786,0.134837650508855,0.715008607005947,0.999995502975264
MAPKAP1,0.0174951123681578,6.48981519280106,0.271680223513618,0.715073392284308,0.999995502975264
PRPF40B,0.0457844206818177,3.94257925446089,0.359167504422831,0.715143530558241,0.999995502975264
RAB31,-0.0329881144863579,6.76624524087784,0.134704973561777,0.715157953455722,0.999995502975264
ITGB8,-0.0389650230062898,7.28744445305152,0.134708951175842,0.715167169888113,0.999995502975264
MRPL39,-0.0426145730783057,4.11825570270302,1.48514952313904,0.715195666941152,0.999995502975264
TBC1D2B,-0.0355430583007444,4.58831745897737,0.555588799549054,0.715266085731037,0.999995502975264
SLC6A20,0.140506525382535,1.78625911708803,1.30267356896755,0.715269645250481,0.999995502975264
PIN1P1,-0.139180685321675,1.79028355922426,0.837831966441164,0.715278692093615,0.999995502975264
ISY1,-0.0676946274157558,3.01864667678012,1.77249233661317,0.715297730530778,0.999995502975264
NT5C,-0.0760330833401907,2.77488235334626,1.24205046311478,0.715306118098328,0.999995502975264
TRMT10A,0.0563986108615772,3.43623833959509,1.06312760650552,0.715314986656562,0.999995502975264
TBC1D1,0.0233119047272129,5.78217222080438,0.281687789445373,0.715345961113378,0.999995502975264
TENT4B,-0.0214510415834291,6.01166680685735,0.236392959579824,0.715350749337221,0.999995502975264
LINC02433,0.150767657708504,1.70396822561212,1.3694956122217,0.715392923052629,0.999995502975264
HAUS1,0.0778118518917842,2.73471430394408,1.66524874963581,0.715419632232885,0.999995502975264
RAB37,0.0433446589561183,4.07819931262623,0.41592576038967,0.715420211610388,0.999995502975264
PRAM1,0.186090757282493,1.49198593354889,1.4405633721468,0.715420469860842,0.999995502975264
NFIA-AS1,-0.162947651867594,1.6134134899888,1.05216588169631,0.715420480360708,0.999995502975264
GMNN,-0.0600679278102307,3.28328525865798,0.712947339989141,0.71542523369616,0.999995502975264
SULT1C2P1,-0.199765841052923,1.42064090651842,1.46721053765507,0.71544668808572,0.999995502975264
GMCL1,-0.0325004134681325,4.82511185919668,0.786240632664978,0.715529455553522,0.999995502975264
ATP8A2,-0.0186102008959063,8.01951910027376,0.134295255062192,0.715556678721848,0.999995502975264
TLN1,0.0292901397503943,6.19525691882206,0.134298904425447,0.71555941890066,0.999995502975264
CCR9,0.1971547515678,1.43890007146304,2.00349226572613,0.715589455485019,0.999995502975264
PRKCE,-0.0204203845679868,7.95589246186535,0.13419696265669,0.71565613435569,0.999995502975264
GADD45A,0.0451607040878904,3.97247512739305,0.400135303020205,0.715661959293169,0.999995502975264
CACNB3,0.0299864459763842,5.21739196217811,0.134170401784651,0.715689445206928,0.999995502975264
PIGA,-0.0548137825517767,3.49334144198097,0.391202570122732,0.715708970640993,0.999995502975264
BTBD10,0.0227744529807058,7.98217161621815,0.134044636821029,0.715810344687003,0.999995502975264
PDLIM7,0.100381132551637,2.26475249866201,1.10398319001878,0.715845181897136,0.999995502975264
C12orf40,-0.204531589476086,1.39718801416359,2.26373571889428,0.715854566891651,0.999995502975264
C5orf64,0.0907776675416954,2.43865164359157,0.35076597635152,0.715856870215372,0.999995502975264
MEIOC,0.0493300437120083,3.75128941709722,0.28147544870171,0.715880620449453,0.999995502975264
ATP6V0A4,-0.172990999181504,1.55223055998857,1.23337752233031,0.715885510929545,0.999995502975264
BRD3,0.0315924179781787,4.90058899811565,0.277765443681559,0.715927938925422,0.999995502975264
DDX51,-0.0442821887058938,4.01382165194951,0.342911674195861,0.715941894818193,0.999995502975264
SLC5A1,0.211257162545671,1.37124169218654,3.07711986113701,0.715961274775738,0.999995502975264
FEZF2,-0.049568110401532,3.73360138292764,0.267458259159658,0.715982536371908,0.999995502975264
GNL3L,0.024621726090972,5.61785139318166,0.377373825449867,0.715992133971709,0.999995502975264
INSM2,0.110821652868828,2.10616155623504,1.54808211843595,0.716003526201871,0.999995502975264
CPT1C,0.0481363174366159,3.81072171938265,0.743946429931455,0.71601330605476,0.999995502975264
ZNF30,0.0495090309439015,3.74152657857772,1.04390800401521,0.716036232444692,0.999995502975264
DHX30,0.0203608881191571,6.05238000816185,0.29288193918666,0.716041249987247,0.999995502975264
HTR3E,-0.204380564198833,1.39711157469329,2.10164227135235,0.716074024955537,0.999995502975264
TAB3,0.0197539144508239,6.10635622836439,0.360951868815589,0.716092919609822,0.999995502975264
TRIM28,0.0344475579469217,4.66774035628809,0.57683809139176,0.716127747384787,0.999995502975264
GINS2,-0.146571272112453,1.72539979286104,1.81754310397465,0.71615314223412,0.999995502975264
MRS2P2,-0.145627727101406,1.7328167401794,1.4901616602233,0.716158136307546,0.999995502975264
SLC39A12,-0.0776732236911038,4.74542052589748,0.133768242436703,0.716186805281128,0.999995502975264
ATP8B2,0.0262647810798356,5.40976291775583,0.288626833289937,0.71619568627407,0.999995502975264
FLT3LG,-0.204649020072768,1.39531469630992,2.24771876616727,0.716223948358468,0.999995502975264
UNC5CL,0.179651384541251,1.52186973102113,1.11357387529748,0.716225158715088,0.999995502975264
ARID3A,0.1270469999664,1.90947264698013,1.56036694658755,0.716258303757607,0.999995502975264
HOMER2,0.0185623891162661,6.29215466836675,0.249795580689104,0.716328744010118,0.999995502975264
ZUP1,0.0353515459607828,4.59678673846568,0.627588864702222,0.716331839645786,0.999995502975264
SLC44A2,0.0287766799120645,5.14888434771077,0.148754658234017,0.71634346002111,0.999995502975264
CD244,0.147762078165321,1.7223903826024,0.648328206739662,0.716424142670864,0.999995502975264
FGF2,-0.0661377123277062,5.36808093830533,0.133509270507723,0.716442967533924,0.999995502975264
IGFN1,0.108006136344833,2.14313349143701,0.273394319755464,0.716452043328623,0.999995502975264
LOX,0.0757244551004099,2.78136477961446,1.0521791003218,0.716521893239654,0.999995502975264
RIDA,0.0293517032939568,5.18545299489221,0.133288329460591,0.716582545798547,0.999995502975264
ZNF799,0.0887262894118351,2.4749869339337,1.48990140086883,0.716640385094331,0.999995502975264
URB1,0.0265325341191506,5.38683945546644,0.258442405694978,0.716714666765752,0.999995502975264
TRIM62,0.0703057146126076,2.93295575791742,0.635432662660807,0.716757411272992,0.999995502975264
DGKE,0.016910646979568,7.16359935045866,0.133062193462698,0.716807342254465,0.999995502975264
MZT2A,0.0563362707156431,3.42616453422634,0.448541894457765,0.71681015599014,0.999995502975264
SDHAF2,0.0421876069913225,4.13380672190735,0.9765667120114,0.716816530109823,0.999995502975264
ERLIN1,-0.0402457459196145,4.24922330546962,1.05590845335483,0.716819771406442,0.999995502975264
EIF4G2,0.0152538134345248,9.38216693858716,0.133048127086695,0.716821647314553,0.999995502975264
OPA3,0.042131340323671,4.13631490567223,0.818828602486329,0.716926575602868,0.999995502975264
IGIP,-0.0218984953371441,6.75891834476679,0.132941451863253,0.716930160601209,0.999995502975264
DMC1,0.124432763754553,1.93407877041557,2.08908697877866,0.71694788180315,0.999995502975264
CBLN3,-0.149294950000935,1.7012075836514,0.736819499756048,0.716976011317358,0.999995502975264
MAPK8IP3,0.0240038584858201,7.70163631273665,0.132883519261054,0.716989112118683,0.999995502975264
LOC101928861,-0.176621856294945,1.52835747780127,1.48419553035755,0.71702135257567,0.999995502975264
FOXF1,-0.164271382404404,1.59913455808424,1.06098982683246,0.717052215605221,0.999995502975264
PLCD3,0.0500774560939644,3.70370295584936,0.336251271777287,0.717124189018614,0.999995502975264
SFXN5,-0.0297050348201672,6.7279924325045,0.132745310118655,0.717137268794213,0.999995502975264
SLC10A1,-0.122462579647959,1.94706928652568,0.960947849967475,0.717185213207885,0.999995502975264
NRG1-IT3,-0.195845497879028,1.43276352182602,1.99141051140325,0.717233839068881,0.999995502975264
PAPPA,-0.0681820424288852,2.98768419001281,0.304212509970419,0.717236373108508,0.999995502975264
F3,-0.0662503043327994,5.55690613162071,0.132693449510622,0.717272166793512,0.999995502975264
H1-3,0.0740123613785492,2.82236403077703,0.320766012800437,0.717294026003945,0.999995502975264
XPO1,0.0137728834409091,7.81025878654894,0.132551546451425,0.717327205258043,0.999995502975264
RRN3P2,0.0830441157716871,2.59343641697385,0.602562319810758,0.717356601413971,0.999995502975264
SEMA3A,0.0370319272817603,5.22421483261353,0.132537815307176,0.717366102791246,0.999995502975264
MZF1-AS1,-0.188976688924798,1.46457423147354,2.56507599241079,0.717417434659567,0.999995502975264
CCDC110,-0.0733193341714614,2.83345424714877,1.06381416085051,0.717428804180312,0.999995502975264
OGN,-0.0921347277824434,2.39429636070241,0.478660420599484,0.717428891983796,0.999995502975264
ZNF74,-0.0532693577045173,3.54629643367233,1.19163987403887,0.717465606146323,0.999995502975264
BNC1,-0.209130180658344,1.36834666182023,1.47697278821301,0.717555216160153,0.999995502975264
SPATS2,0.0223733539846275,5.78116600823073,0.22638857775185,0.71759452761108,0.999995502975264
CAPN14,-0.11918535083931,1.98256850308052,0.963565643085949,0.717648086501139,0.999995502975264
MFSD10,-0.0798967009353882,2.6587951904666,1.15620047306823,0.717660953736624,0.999995502975264
ELOF1,0.0551096101818775,3.4701288308427,1.18667959457851,0.717667212338662,0.999995502975264
WDCP,0.0469380763396138,3.85754785922736,0.480001840642974,0.717692256404055,0.999995502975264
KAT6B,-0.0156652703861958,6.77340365943596,0.200525484236612,0.71769622476182,0.999995502975264
ZNF730,-0.124553992673571,1.9209211555129,1.7098158026089,0.717810578684417,0.999995502975264
LOC389765,0.043153398186081,4.06625642879766,0.370553896864272,0.71783882637106,0.999995502975264
ADAM29,-0.171347108660058,1.55448601481865,1.54181437844245,0.717851929684168,0.999995502975264
NRG2,-0.0635818399901656,3.1348872974466,0.662348944250471,0.717864170646125,0.999995502975264
GALNTL6,-0.0682977057087137,2.9792939407861,0.769341234436269,0.71786849367209,0.999995502975264
ATL1,0.033917933414931,7.67247821407162,0.131976798333847,0.717930722471738,0.999995502975264
CCDC13,0.0669117448509115,3.02937956010365,1.04443792252071,0.71793827493862,0.999995502975264
EEF2KMT,0.151040444473649,1.69137266261017,3.83223249368116,0.717955102868077,0.999995502975264
