GeneID,logFC,logCPM,F,PValue,FDR
RAB29,0.104844603496926,4.05843113409909,0.338284146100589,0.703278529388777,0.999991031619667
DCUN1D1,0.0459251430416154,6.4714173584545,0.151971317315903,0.70328244433793,0.999991031619667
SEL1L,0.0529464116085785,7.82201563339685,0.151966659526819,0.703286749639443,0.999991031619667
LINC00622,0.228028400812031,2.36625627144582,0.761520142443593,0.703445001901508,0.999991031619667
CDKN1A,0.246411634229677,2.23602131132834,0.81314960981766,0.703445412784879,0.999991031619667
ZNF561,0.101001220150215,4.15113131219937,0.711546556291733,0.703492495213499,0.999991031619667
ZNF689,-0.116833119708626,3.77003527243896,0.778444088939998,0.703676158009769,0.999991031619667
CLTCL1,0.148903074857069,3.21624239455255,0.476739571563847,0.703676250523062,0.999991031619667
GTPBP2,-0.111579329367018,3.88340323992665,0.794906021508138,0.703717008903324,0.999991031619667
RSRC1,-0.0532960419654105,5.86604555598923,0.1919680554839,0.703771119943361,0.999991031619667
COX4I2,-0.491456325903988,1.39197174093285,2.77557086947474,0.703803765633284,0.999991031619667
ADARB1,-0.0600932272886304,6.27041737485609,0.151346643005921,0.703860531001779,0.999991031619667
FBXW5,-0.0916167023849537,4.38487384382937,0.527736697546622,0.703899025342677,0.999991031619667
PHKG2,-0.127815929947428,3.55027880072784,1.2209895458654,0.703899941324773,0.999991031619667
SLC12A4,0.140856627173712,3.33945144128686,0.576936356636942,0.703989155978267,0.999991031619667
LINC01170,-0.45722894858843,1.45824692204736,2.39776043267685,0.704005022832795,0.999991031619667
CARMN,0.385425373933817,1.6416443477528,1.01442370638602,0.704063769275013,0.999991031619667
NPFFR2,0.301090662370479,1.93488554345642,0.530491204396276,0.704067973270908,0.999991031619667
MRAP2,0.0785879214621967,4.80041251038357,0.17085233181221,0.704094611751244,0.999991031619667
SNORD114-2,0.324343210993187,1.83788098261953,1.16727855635693,0.704182774870616,0.999991031619667
SIX4,0.154384399301008,3.13169106734719,0.745645735956247,0.704236533041523,0.999991031619667
EBI3,0.505365977394557,1.38238278008127,1.65988984534788,0.704258226364334,0.999991031619667
RNF113A,0.131506958176522,3.49611933564498,0.900762582062609,0.704334732873772,0.999991031619667
CIART,-0.122332040022608,3.65195125951845,0.208216390983653,0.704342731934509,0.999991031619667
EID1,-0.0520559096905889,8.48405748947369,0.15081761767261,0.704351186830771,0.999991031619667
CCNJL,0.314276734060819,1.87670500098302,1.61903933343579,0.704440403473889,0.999991031619667
DENND5B,0.0391888268851992,7.67382790314347,0.150718859444331,0.704442892883898,0.999991031619667
DUS1L,-0.12554637766037,3.58839729336836,0.430512813272128,0.70445277391034,0.999991031619667
TYW5,0.115433737867958,3.80811179252538,1.10163927849317,0.704498433276555,0.999991031619667
H4C2,0.282022550034869,2.0235400934865,1.00738953623891,0.704524266480718,0.999991031619667
SMG1P5,-0.150549708704289,3.16612261237719,0.172808548930027,0.704557028778406,0.999991031619667
SMAD1,0.0959134299347638,4.27352966728461,0.60066631701084,0.704586333319631,0.999991031619667
FGF18,-0.432496653197557,1.50727204839819,1.4884060134251,0.704588189307332,0.999991031619667
SNORA18,0.166880695335924,2.96059182757425,1.06400751168592,0.704610258253098,0.999991031619667
EHF,-0.21290786304183,2.45927895151688,0.499068874598522,0.704636420209982,0.999991031619667
ESYT2,0.0440076905075069,7.18825130575895,0.150502443782944,0.704643976667877,0.999991031619667
CCDC88B,-0.247801337580803,2.19790779693479,1.17763064692634,0.704717244693815,0.999991031619667
ATP6V1C1,-0.0517425208379159,8.66293507318478,0.150400389539458,0.704738859148589,0.999991031619667
TTBK2,-0.0424702365566754,8.81080030805822,0.150369270862566,0.704767798423497,0.999991031619667
CYP1B1-AS1,0.303106024560439,1.92211471120666,1.58526669247539,0.704861049758627,0.999991031619667
MMP16,0.0475244180345881,7.42323357684419,0.150251815586486,0.704877059022833,0.999991031619667
ADAM28,-0.122339788052788,4.30026133576452,0.150901951468665,0.70491721263953,0.999991031619667
BCLAF3,0.0489876728085486,6.06665535676219,0.260210925873536,0.70498322312738,0.999991031619667
ZNF580,-0.188850928633798,2.68444739533888,0.679728104504523,0.705028328886552,0.999991031619667
STAMBPL1,0.0606897944444496,5.49069845390343,0.293424186064491,0.705092914497342,0.999991031619667
SLC38A4,0.380822802651483,1.64978164117162,1.61579538970902,0.705243253287049,0.999991031619667
LYSMD3,0.0743753140689096,4.9362376642447,0.332984012808433,0.705295721325286,0.999991031619667
LOC100507156,-0.352487134797983,1.71295646194685,2.59515672166575,0.705383888963078,0.999991031619667
FMO2,0.206902843392701,2.52789707854534,0.239357028698555,0.705386361723651,0.999991031619667
CALML6,-0.491181489440066,1.38687580092819,2.43171147512442,0.705406531972379,0.999991031619667
ZCCHC3,0.107720580321456,3.97166612581453,0.52381697309011,0.705407856405634,0.999991031619667
SNORD116-22,0.337993995845917,1.78200848539416,1.56441399785379,0.705471845578072,0.999991031619667
ZP1,-0.51354528275426,1.32564212300608,5.2508027368313,0.705488971684864,0.999991031619667
RTL10,-0.0732787180614096,4.96345231867169,0.288240041937488,0.705501754504136,0.999991031619667
COPE,-0.0828853536804599,4.63268518727582,0.370918930833065,0.705594603367437,0.999991031619667
TRNE,0.351651016848905,1.73539496899851,1.71796312731011,0.705603255547639,0.999991031619667
CHRM3,0.0475185381480799,6.22595071044177,0.181210535883245,0.705603917472271,0.999991031619667
AKNAD1,-0.396969306214364,1.58578375799631,2.82878748469149,0.705676373386918,0.999991031619667
LINC00499,0.320428901232116,1.84627405538059,0.673968960413586,0.705686494380339,0.999991031619667
ARIH1,0.0345614615509408,7.27392131211522,0.149349755290585,0.705717840304645,0.999991031619667
KBTBD8,0.103610972808583,4.06605828637688,0.287567543598488,0.705748954450787,0.999991031619667
ZNF511,-0.17610554699292,2.81970244437859,1.28021180501591,0.705814382560882,0.999991031619667
RUNX1T1,0.073488398069024,6.20642570989342,0.149313549332827,0.705870922055355,0.999991031619667
HMBS,-0.246457546973873,2.1994117947624,0.813665817300867,0.705992509640691,0.999991031619667
NT5DC1,-0.0725920244927552,4.98415192479364,0.210039181701832,0.705992821000551,0.999991031619667
LOC100505716,0.187775541718328,2.70917158614403,0.527033232987637,0.706010498945357,0.999991031619667
ADAM7-AS1,-0.269760243482,2.05905084055497,1.59997485336762,0.706028899713432,0.999991031619667
SLAIN2,0.0496804340573144,6.02702087480946,0.315252811111523,0.706119248815323,0.999991031619667
NT5C3A,0.0900156305697017,4.4231624128166,0.499844754159798,0.706120460493706,0.999991031619667
CYP3A4,0.381540381480401,1.64445074161643,1.83569054728092,0.706127815014527,0.999991031619667
OGA,0.0343918285548907,9.12898899215228,0.148831289838107,0.706202418258348,0.999991031619667
LRRC61,-0.308431011191284,1.87144296141276,1.00032892079116,0.7062193860284,0.999991031619667
IQSEC2,-0.0911944350666883,5.88843668018887,0.149303572233526,0.706225747655901,0.999991031619667
GPR155,0.0393264946729453,7.32802511593027,0.148794128672349,0.706237188075521,0.999991031619667
SLC9B2,-0.0529567994690828,5.83335173704254,0.203344632335216,0.706265274999094,0.999991031619667
MYOM2,0.25501564740187,2.1649626440367,0.309073182121145,0.706306262273341,0.999991031619667
MTAP,0.0997995330203517,4.15581050817132,0.450002033132029,0.70631291176976,0.999991031619667
DCTN2,-0.0511676555502715,5.92567825897225,0.282513420737658,0.706359941950196,0.999991031619667
TMEM183A,-0.0425178511470894,6.68946360918046,0.148617224933919,0.70640277695507,0.999991031619667
ZNF565,-0.143128118283038,3.2652469200351,1.1348549874537,0.706425130085131,0.999991031619667
CLN6,-0.176061116096411,2.81578423785895,1.15565214200191,0.706428568883164,0.999991031619667
AEBP2,0.0582008836565249,5.60110737547757,0.312278715624181,0.706437925781765,0.999991031619667
RHEB,0.0516523446774957,5.91395027543203,0.200496695700262,0.706445544240493,0.999991031619667
SULT1A2,-0.496991746690911,1.37065944246948,3.03204229733479,0.70645397281961,0.999991031619667
SCIRT,0.317279539029368,1.85492993488715,1.0462974203457,0.706509985852643,0.999991031619667
URAHP,-0.349348266880344,1.71851104756563,1.90755791669667,0.706513645638953,0.999991031619667
ZDHHC11B,-0.155522160759358,4.80315451700932,0.149229172943034,0.706561442394991,0.999991031619667
ATP6V0A2,0.0820465907933759,4.6622979147774,0.486886359779645,0.706564530935688,0.999991031619667
DOP1A,0.0371841182271006,7.81470069216857,0.148358079230408,0.706645553853598,0.999991031619667
FNBP1,-0.0510738960689227,6.47159083098247,0.148313633564145,0.70668721680415,0.999991031619667
RETREG1,-0.0757648426818642,6.81278428152371,0.14853432173829,0.70668877128637,0.999991031619667
MTFMT,0.11648916368604,3.76548948593834,0.784008664166314,0.70681332451086,0.999991031619667
ALDH1A3-AS1,-0.381570581758797,1.62176867210652,2.11031341224201,0.706818486534456,0.999991031619667
SLC7A8,-0.0765272317372779,4.8338796768808,0.188872466088405,0.706825611491971,0.999991031619667
SNORA25,0.23701937204525,2.27973881219473,0.925472394792505,0.706854059338704,0.999991031619667
PXMP4,0.104139959320296,4.04266864360771,0.691394358982858,0.706908650482563,0.999991031619667
HSD17B1,-0.18178120014604,2.74712047690723,1.17412056846343,0.706926422314482,0.999991031619667
GPD1L,-0.0546451101667146,6.53563401964383,0.148058435109473,0.706926577514537,0.999991031619667
H2AC17,0.465717760877745,1.45104159553127,2.07065754774766,0.706937337391946,0.999991031619667
ARHGAP39,-0.106840787013589,3.96320430422103,0.367110987927238,0.706968502360413,0.999991031619667
CXCR2,0.517902437285371,1.33244673248768,1.74590550306989,0.706990232166672,0.999991031619667
LOC102723704,0.372854425526359,1.66538201237214,1.61229135027436,0.706999228418151,0.999991031619667
ABHD4,0.162879299138806,2.99370843978498,1.25563620332726,0.707042708350886,0.999991031619667
RRN3P1,-0.153002461274493,3.11014367676641,0.495396693561491,0.70709462047939,0.999991031619667
CNTN1,0.0665299314234516,10.0509936251704,0.147757809068494,0.707208853230904,0.999991031619667
CROCCP3,-0.0876719733492801,4.46903918435454,0.153242134386106,0.707215142908579,0.999991031619667
POLK,0.0488318649068102,6.04259568997945,0.264424288779479,0.707222208696194,0.999991031619667
CDKAL1,0.0745878437586132,4.90956008724857,0.611194296150246,0.707244551519059,0.999991031619667
ANKHD1,0.171975462662499,2.87748220736605,0.826769152509695,0.707302571965862,0.999991031619667
GK5,0.0548895709252037,5.72907704468012,0.222613190796628,0.70732547210995,0.999991031619667
PUS7L,0.0715764197099018,5.01907688847372,0.461513576221823,0.707368375156432,0.999991031619667
TRMT6,-0.0810345555795498,4.67524384799808,0.431838604638523,0.707421231581891,0.999991031619667
TAF13,-0.0547842713256704,5.74229925660274,0.211012780733264,0.707454790430395,0.999991031619667
LINC02254,-0.248057673844641,2.18050389865202,2.1773039358526,0.707472517635845,0.999991031619667
CSMD2-AS1,0.405078309990861,1.57893688324767,1.59118013602997,0.707515911476673,0.999991031619667
BMP8A,-0.148716292422674,3.16984341328161,0.758200068301876,0.707534405456962,0.999991031619667
LINC01736,-0.289072949938338,1.95196128620962,0.581049187120399,0.707552796477508,0.999991031619667
TTC9-DT,-0.468991784529948,1.42355779826357,2.46262469106872,0.707568870918405,0.999991031619667
ZNF211,0.0827014283858649,4.63160811931324,0.493553746351447,0.707570491287689,0.999991031619667
GAS2L3,-0.187257736874436,2.68248182533098,0.644147452448383,0.707675914298703,0.999991031619667
SLC16A14,-0.0544650272956287,5.75680881499702,0.156872752527983,0.70770043139278,0.999991031619667
VPS18,-0.086401935620138,4.50201143720828,0.433891686969647,0.707821399764135,0.999991031619667
ST7,0.0840749373207578,4.58562318989954,0.499048770368721,0.707871955792525,0.999991031619667
PTPN22,0.318323095467928,1.84438511249766,1.61909596587067,0.707918213376744,0.999991031619667
TDRD3,0.0568692402496206,5.63916442577174,0.351811524752317,0.707947890661199,0.999991031619667
C11orf80,-0.125782203633989,3.55389945971033,0.621935973601029,0.70798094803519,0.999991031619667
LINC01814,0.320240840499547,1.83661972258277,1.39573610013969,0.707981887883776,0.999991031619667
COPS5,-0.0650154394929051,5.26380953002609,0.393321923040026,0.70804991059561,0.999991031619667
TIMM17B,-0.196261094065125,2.5881604606494,1.1119214681734,0.708120075684174,0.999991031619667
FGF12,-0.0457088415250483,8.76808500424896,0.146765977260139,0.708142507900029,0.999991031619667
PHF23,0.0929581679291203,4.3199249841141,0.492032889910697,0.708284338794199,0.999991031619667
SCO1,0.0782708764229075,4.77000649751578,0.540046318244581,0.708365217413605,0.999991031619667
SLC25A51,-0.088452837292801,4.43481161490359,0.583381622092543,0.708405566612832,0.999991031619667
CPD,0.0652229776109983,7.51407551442058,0.146471317412315,0.708424569309853,0.999991031619667
C15orf61,-0.208746713139529,2.47061971183715,1.72084423394754,0.708428481314293,0.999991031619667
GCSAM,0.30496529500701,1.89670382724258,0.739059117880718,0.708470197649262,0.999991031619667
MFF,-0.0472595496306255,6.15068795643728,0.276400130239281,0.708529646502301,0.999991031619667
SEPTIN7,-0.0412376186775373,9.4751161561606,0.146209802186848,0.708667657623788,0.999991031619667
C19orf47,-0.156118673568629,3.05336998352083,0.879875449746919,0.708695867383213,0.999991031619667
ZSWIM8-AS1,-0.322542415328527,1.80344358073865,1.03658486405285,0.708741356797633,0.999991031619667
EOLA1-DT,-0.199568358510241,2.55183620360884,0.999943724269687,0.708788165244096,0.999991031619667
H2BC6,0.196029773947126,2.60587544983161,0.95222537415799,0.708850104380023,0.999991031619667
CFLAR-AS1,0.38719877537361,1.61897680670235,3.36809761925568,0.708877172482865,0.999991031619667
SMPDL3B,-0.480242980541495,1.39662393212713,2.15953951641392,0.708950067735781,0.999991031619667
SAMD9,-0.113613662725469,3.79162902915765,0.262150277704729,0.709031320787982,0.999991031619667
HTR5A-AS1,-0.0820716488498401,4.62511288994318,0.296614384062355,0.70914701503752,0.999991031619667
C10orf143,-0.297349458951204,1.90563989832174,2.37413083715961,0.70919655723444,0.999991031619667
CD276,-0.14534285223514,3.20783964926779,0.579002196190588,0.709217373384597,0.999991031619667
CCDC137,-0.130978516053495,3.44736729430519,0.825976471080903,0.709230021582889,0.999991031619667
ING2-DT,0.374996192959363,1.65061983186241,1.55229580605332,0.709248187226791,0.999991031619667
PRAF2,-0.169153692528619,2.8778780873688,0.564481524118564,0.709255566183285,0.999991031619667
MTPAP,0.0459031078404409,6.23006381555116,0.182613177285175,0.709264846812324,0.999991031619667
TFB2M,0.124253731704332,3.58826071364812,0.457540515967445,0.709293697022914,0.999991031619667
LOC101927950,0.32473775698325,1.81341945459512,1.3319300663489,0.709314328539927,0.999991031619667
AMPD2,-0.0699189098725855,5.0533239906692,0.292725894671701,0.709318263309395,0.999991031619667
CASP1,0.230024134367029,2.31406202711097,0.386181372567048,0.709459706179376,0.999991031619667
LINC01546,0.459860347930394,1.45405880292911,2.03478578833177,0.709482418692561,0.999991031619667
LINC02587,-0.438989498174479,1.47710882258943,1.95257846547893,0.709602006785601,0.999991031619667
GOLGA1,-0.0601321442187239,5.46642439510297,0.322329341601796,0.70960554735554,0.999991031619667
ITM2A,0.0955983229696216,5.31409451341027,0.145744033124517,0.709645496219162,0.999991031619667
ARSK,0.116924768709538,3.73149197213679,0.691647046299029,0.709663388962052,0.999991031619667
CCDC89,0.241765525095756,2.23038618262732,2.06919266505827,0.70967454167982,0.999991031619667
MED18,-0.195321804719667,2.58642256542852,1.21411534164407,0.709706478296181,0.999991031619667
POGLUT3,0.141401441409265,3.28330321720825,0.403727758185929,0.7097622447588,0.999991031619667
CLCN4,-0.0513442677300793,7.92388447864476,0.145043562042879,0.709772602214006,0.999991031619667
SMG9,-0.105619639861624,3.96676078978192,0.528314878510056,0.709775153783217,0.999991031619667
LINC00937,0.445834586790834,1.48109813010054,1.71312381738911,0.709818273875573,0.999991031619667
ZNF44,0.0976337931128625,4.17925936256313,0.346781541903376,0.70986454364623,0.999991031619667
