SYMBOL,logFC,logCPM,F,PValue,FDR
RAMAC,0.007019383752605838,6.2143847793380536,0.0022481726180777293,0.9623727255447099,1
LOC730101,0.00907510171530396,3.2488078894743504,0.0022472728839115696,0.9623802498924071,1
DNAJB9,0.007112585791949273,8.066321487863185,0.0022408613179750775,0.9624339126672935,1
SRFBP1,-0.0038472202001607982,7.3692402433014275,0.002222040336132553,0.9625918843333535,1
ARHGAP19-SLIT1,-0.007041344403377301,4.550160194932058,0.0022172313382882607,0.9626323555271927,1
PAFAH1B2P2,-0.005240380152016942,3.9161891091417442,0.0021965743769967534,0.9628067011595229,1
ZNF716,0.005750742159003229,3.9262729630266824,0.002171965729084692,0.9630154751438177,1
OXER1,0.01325166442334735,1.9053783681011702,0.0021647280319461912,0.963077103384822,1
CSGALNACT2P1,-0.014548572878604263,1.292516673501235,0.002164012936605863,0.9630831979485626,1
RBP2,0.010356110780844027,2.696264162197137,0.0021528573471400895,0.9631784050130995,1
GBA,-0.008887234281500896,4.923508196091738,0.002147773657553907,0.9632218736073911,1
SERINC1,0.00649490250105391,12.483045861740118,0.002114034599010529,0.9635116788917596,1
MICOS13,0.0038334168804871815,5.619382796614389,0.0020989831164497804,0.9636417125021919,1
DNAJC8,0.004143246906804504,8.729820170548312,0.0020919471398933415,0.9637026583407031,1
CPN2,0.005092280439512504,5.2012420351447295,0.0020784936434884113,0.9638194795665073,1
PIN1P1,-0.009507975349381227,3.041136321942193,0.0020707631880396557,0.9638867771489883,1
RAB9A,-0.005915763500951483,7.017898499857789,0.002068425492544185,0.9639071527680484,1
CCNB3P1,-0.006039346668854249,4.643693627887021,0.002066565754993701,0.9639233706937222,1
TCIM,0.010530499479180942,3.8334177450345686,0.0020082204230582597,0.9644359398264107,1
EEF1DP7,0.008890442435754807,2.5994101416049067,0.0020080161837210723,0.9644377470997086,1
SPINK6,0.013076404639944576,0.9986186254643693,0.001994168973455173,0.964560493846335,1
INTS3,-0.004021361358829863,8.712949275087245,0.001960292672168994,0.9648625983633548,1
RRS1,-0.003714229759040369,5.122413254319134,0.0019514417941754927,0.9649419594504122,1
FXYD7,0.006009697137466231,4.149594215493056,0.0019422811233406883,0.9650242884259125,1
CHSY3,-0.006437541367417325,7.218124054816058,0.0019356677802457418,0.9650838449813746,1
PRRT1,0.011146076278999632,7.008938359654347,0.0019199510881336731,0.9652257921957513,1
LOC100507547,0.011133817549250774,7.178251154416175,0.0019139545317139242,0.9652801041746824,1
TRMT5,-0.004292883460844615,7.569566610277823,0.0018748503446234474,0.9656363889025068,1
OR2L9P,0.017606328776214063,1.8446773644820782,0.0018729461730676953,0.9656538327347605,1
NDUFA7,-0.004183180786196791,5.6780317199889225,0.0018600759218891578,0.9657719688922639,1
H4C3,-0.008498981146797533,7.009554106514922,0.001849631023253561,0.9658681440469545,1
RPS15AP34,0.01754559338989052,0.9391814275796069,0.001835472652685435,0.965998947732659,1
INTS5,-0.003606175674927253,4.535528272570214,0.0018257223459597514,0.9660893211366717,1
TRMT12,-0.0034804949484207185,7.300577097469077,0.0017789867608819642,0.9665258986600234,1
JRK,0.002092500391712108,6.887257302934118,0.001762853701625034,0.9666779359031059,1
FAM199X,0.005150025313457717,10.368721092790809,0.0017442376689255875,0.966854241297102,1
ARMC12,0.03150907692004,1.64382011615755,0.02070106437385965,0.9668549387881367,1
HAVCR1P1,-0.006492826211141682,3.7963269054399498,0.0017174164026272185,0.9671099209781637,1
KCTD8,-0.004471433637604575,6.7974449171377325,0.0017018701119523442,0.9672590356443853,1
RPL9P2,-0.0113268747337967,1.3777096685591437,0.001701492760925028,0.9672626635282235,1
MTCO1P11,0.013804131746902395,1.5142741623980631,0.0016941134959644192,0.9673336895551368,1
NPIPB8,-0.012646015777058267,2.4892640354171722,0.0016932860523049252,0.9673416634215386,1
EOLA2,-0.0035542602237921108,4.990429000451287,0.001658454075859277,0.967679118912965,1
RWDD2B,0.005166253213714262,6.805714537488262,0.001608456446165576,0.9681697675570571,1
OR1C1,-0.00595185305637241,3.493720275715505,0.0016039220292450773,0.968214641199228,1
HAUS5,0.018525321985719986,2.1926908622852475,0.0015933526829835182,0.9683194851874617,1
CKAP2LP1,-0.006292981689618921,5.341443211426191,0.0015887854461946525,0.9683648982292821,1
SORD2P,-0.02059320857705035,2.856401610296191,0.0015586659468114147,0.9686660348120322,1
TMEM269,-0.005919771399388958,4.664223164438224,0.0015471549007335442,0.9687818918062666,1
CWC25,-0.002284905839192212,7.559212390826642,0.001516188832964726,0.9690957210214599,1
FBLL1,0.006479288949014366,3.5995988674714248,0.001504828051654099,0.9692116619310965,1
PRSS55,0.012025772286594318,1.7095282674535743,0.0014996420209880585,0.9692647329523725,1
FAM43B,-0.005336394070551463,4.130670219504624,0.0014924370454763782,0.9693386175321471,1
CEND1,-0.00385697656889085,6.708952255274729,0.0014786082308638885,0.9694809294733455,1
AMY1C,-0.02065776610654593,0.9150898875825396,0.0014782760635515828,0.9694843559765491,1
NDUFA1,0.004554420168818707,7.924066100690282,0.0014770748343180718,0.9694967505892057,1
ZBTB24,-0.0032460251007621855,7.845404576516814,0.0014748488141874442,0.9695197326263361,1
LRRC19,0.003907992418395679,4.583951698191704,0.0014504670698177635,0.9697726024901661,1
KRT18P5,0.009424446691954068,3.0135776731770045,0.0014319289938303982,0.9699662936242934,1
R3HDML,-0.00984501878922726,1.389470151311047,0.0014267857691309894,0.9700202536998699,1
DRD1,-0.005119553409357981,9.60531849001774,0.001382692018610126,0.9704869188458425,1
C17orf49,-0.004031014447869567,5.134026724119588,0.0013768679189069234,0.9705491119733503,1
GPR82,-0.004793368656696787,5.551822089100028,0.0013705075317672695,0.9706171825538428,1
ZC3H11B,0.005230325293845752,3.0258980865960647,0.0013588551898023268,0.9707423006703403,1
ADAMTS7P4,0.007481062794626494,2.7928088271249885,0.0013318329424088298,0.9710345383170451,1
COA7,-0.0021047219798782323,7.3549255204038815,0.0013256445958568365,0.9711018801131649,1
GCM2,0.009235110490879049,2.692101794228868,0.0013200354787183323,0.9711630548307333,1
TMED10,0.0036831143524722835,9.686792170071811,0.0013159132367784759,0.971208096252642,1
PGAM1,-0.004638041720478742,9.232898396041838,0.00130746128019467,0.9713006674809832,1
ZNF281,0.003764802779707207,7.871185646241246,0.0013065097725168974,0.9713111077409167,1
SLC10A1,-0.005396756196386541,3.88792844084732,0.0012843321761079342,0.9715555351775067,1
RPL13P5,0.004726204851713874,3.587153602780518,0.0012653909588488605,0.9717659715864242,1
CASP16P,0.005341575186050706,2.9780953686895875,0.0012468776912335547,0.9719731829881904,1
RPL31P52,0.010577768115348508,1.0252496617058988,0.0012377063582905982,0.9720764044674094,1
FZD9,-0.0087364990091269,1.2972794532556318,0.0018394025816904412,0.9722551424918403,1
FANCF,0.003920929048009779,5.869205194626761,0.0012146156425128832,0.9723379942419912,1
SNX25P1,-0.00862269968809078,1.34209520933623,0.0012132535528539999,0.9723535025021104,1
CHCHD4P5,-0.00730079186679776,2.6573670197612547,0.0011938223389158797,0.9725756957676757,1
PADI4,0.007650567343799013,2.0306852880889994,0.0011912593164462608,0.9726051383295018,1
C16orf96,-0.00734327509578638,2.4236519711473234,0.0011853160616991146,0.9726735333645646,1
LDAF1,0.003578621724034825,6.879510166110118,0.001184622004670506,0.9726815317639416,1
HSPA8P15,0.008366674537106808,1.9123113867370332,0.001184239044003945,0.9726859460545441,1
TNFAIP8L2,-0.008746451976531467,2.795640195985437,0.001180984788882838,0.9727234859035434,1
LILRB4,-0.005373667955579749,7.528150354809964,0.0011440123125896174,0.9731536780439637,1
BNIP3P26,0.03913318612855577,2.016309286131679,0.04133060740137609,0.9731587682326115,1
RPL6P17,-0.0090499453753416,1.6880778602665405,0.0011132765804505664,0.9735166298510354,1
FOXD2,0.007643637456546714,1.934417555410866,0.0011029192775046431,0.973640064545747,1
SNRPGP18,0.007826021831331426,1.4277050442612231,0.0011890017010876676,0.9737169695658265,1
STBD1,-0.013863164542464024,2.417037932220285,0.0010853164176214225,0.9738511878849436,1
GIPC2,0.005430896704986692,3.983589001451918,0.0010786836322524093,0.9739311836604817,1
RPL23AP52,0.008372347538858472,1.4679527208449927,0.0010732958895800602,0.9739963448016467,1
ZNF316,0.0026494304060182368,6.011522095453763,0.0010697224403510626,0.9740396536245362,1
C20orf204,-0.007747385784701941,2.4658070453187544,0.0010683715248175764,0.9740560450575938,1
RPL34P5,0.008699890550718008,1.519471605408964,0.001039939806249979,0.9744034620212099,1
PECAM1,0.004455760442327774,7.284061653203035,0.0010382179683586313,0.9744246535251606,1
HTR6,-0.006963837055345544,4.60720205861333,0.0010300687497918949,0.974525189448431,1
CCT7P2,0.021183066192150893,1.4341500531762217,0.01001841305074313,0.9746670057497406,1
KCNMB1,0.003828390682047851,6.096255103875888,0.0010028555671720576,0.9748638325360981,1
MAN1A1,-0.005527042298216231,10.288990879269024,9.950547109614796e-4,0.9749617528366934,1
FXNP2,0.006877569003120095,2.127247054911505,9.94103460070228e-4,0.9749737196640875,1
CDHR4,-0.005402560788146159,3.1531385635795615,9.698193375061619e-4,0.975281180574289,1
DHX40P1,0.015522973439095573,1.6470150785014919,9.556216367959126e-4,0.9754627244153475,1
POU4F1,0.006568661828400354,2.628800633639373,9.544525983488147e-4,0.9754777326996359,1
EFNB2,-0.0028873713648625296,7.592346708547163,9.477019916679862e-4,0.975564578499107,1
CDKL4,0.007904199504547064,3.8879036357477563,9.389243013909074e-4,0.9756779668503153,1
LOC554206,-0.004728758057810302,2.705165056664705,9.322783213917424e-4,0.9757641715548835,1
SP9,0.0037222792798802047,4.099631433566101,9.064131872136359e-4,0.9761026307464504,1
MTATP6P1,0.005678452866770631,8.633367546864385,8.960939464113654e-4,0.976239010625573,1
INSRR,0.010286769585406075,1.6258539144534458,8.848940477136744e-4,0.9763879218381738,1
GBP7,-0.006772733096326254,1.615970178149429,8.591055572428541e-4,0.9767344275185744,1
DUSP23,-0.004911469665152056,4.4568198308335765,8.512093766387211e-4,0.9768415620977275,1
OCLN,-0.0051212683157366564,6.583101699628569,8.220138075288666e-4,0.9772420691217805,1
CEP20,-0.02152754977741917,7.219193657589721,8.062515854656188e-4,0.9774612579950812,1
EEF1B2P6,-0.008108693055104851,1.2412624298348063,8.014685068602867e-4,0.9775281945911551,1
TXNDC16,-0.002939636268553728,8.52991549636105,7.932049955014953e-4,0.9776443107035783,1
ANKRD1,0.006395685852899226,1.8021033251573808,7.891390611494971e-4,0.9777016660511126,1
GOLGA6L9,-0.014879342125564214,5.851368983212314,7.861345702734841e-4,0.9777441434117083,1
HRAS,0.0035152241371320726,7.616347450865116,7.835800606792858e-4,0.9777803228968658,1
LOC100132599,-0.009207862049508858,2.2834455804680474,7.754122470996353e-4,0.9778964013368581,1
POC1B-GALNT4,0.008872977794845145,3.793241292061784,7.729883550397121e-4,0.9779309665435079,1
TMEM184C,-0.0026751405136095554,8.228031556837848,7.683924872675979e-4,0.9779966538148102,1
ATP6V1E2,0.0022598494327951387,5.7261024743906335,7.495638419036841e-4,0.9782678406360413,1
PPIAP30,0.010513733956288244,1.4320081267649283,7.453194686988145e-4,0.978329441059425,1
HRH4,-0.003901314845282663,3.3421845714649887,7.426698884618665e-4,0.9783679845853366,1
ZNHIT3,0.0013683356848052056,8.635496516652138,7.36835877503858e-4,0.9784530954100901,1
BNIP3P37,0.0041979823595211414,2.8892802062987997,7.350017281216116e-4,0.9784799229429195,1
EEF1DP4,0.005962973751334328,3.7312242872570414,7.336324422684976e-4,0.9784999729071987,1
PPP1R3D,-0.003519936168263677,5.250754968481312,7.331197514351605e-4,0.9785074848737157,1
MOG,0.015202212722860136,10.006068305574614,7.119825108999928e-4,0.9788195099338088,1
CYP11A1,-0.004197640013759095,2.685354485470189,6.91156812479968e-4,0.9791315027870301,1
SPAAR,-0.0029607702789113018,3.9954662724117327,6.897131971324599e-4,0.9791533030193014,1
RNF168,0.001409127642313835,8.082324360619474,6.832849743882163e-4,0.979250654815687,1
RPL7P11,-0.020296849554865135,2.102703242074547,0.012221432939898772,0.9792649133237148,1
LSM3,-0.00373019299975413,7.692925329290313,6.736480485291655e-4,0.979397463136843,1
LY86,-0.008623747723196965,3.599539206202014,6.663890432196334e-4,0.97950874151575,1
SAPCD1,0.015096824743103775,2.921362255238191,6.619413140924466e-4,0.9795772237118714,1
ATG14,0.0015895738492038736,7.990942988860812,6.548870860173944e-4,0.979686312351568,1
NNMT,-0.0041786593037817215,2.701756721231989,6.531366402196702e-4,0.9797134726784121,1
RPL21P125,-0.01135833396679669,0.9986253235580199,0.0017241089187240172,0.9800347383606544,1
VAT1L,0.003672720806597122,10.529731709521034,6.229236973010327e-4,0.9801881357611752,1
NDUFA2,0.002361472440750325,6.082634398496063,6.21492955704339e-4,0.9802108961381824,1
HMSD,-0.008911677973730889,1.5760020652898892,5.9310725443808e-4,0.980668002226594,1
SPATC1L,-0.005085221176089053,3.874629702925771,5.89112149895845e-4,0.980733208247472,1
CSP2,0.005342099386773163,2.826402572444393,5.762367025140217e-4,0.9809448741107676,1
OR4K2,0.004122722175587459,2.7141789299963666,5.74690887003975e-4,0.9809704449626024,1
IGFBP5,0.00384096347592335,8.918178194260948,5.655864118659984e-4,0.9811217543088419,1
RPL5P30,-0.004178233452845364,2.869014189374417,5.645992726550522e-4,0.9811382327937566,1
ZNF350,0.0016420849857263621,6.766338661101087,5.63509780316015e-4,0.9811564366188624,1
ACTC1,0.004851771673584425,3.067924756986185,5.596977973296183e-4,0.981220268269456,1
ZNF471,-0.005236445534187763,6.050420315799754,5.535814851385045e-4,0.9813231420802844,1
CDC20P1,0.005390627947916499,1.8548719892489112,5.532887984298117e-4,0.9813280791693076,1
MTMR10,-0.005339494090755263,6.9319843904826,5.522376026634331e-4,0.9813458216997626,1
KLKP1,-0.0050882291310349985,2.625727001431835,5.495088959034152e-4,0.9813919569887621,1
BPIFB9P,-0.004532243194558495,3.3786777903877683,5.292277020351299e-4,0.981738513802459,1
UBXN10,-0.0051686047061148795,5.451398633926443,4.943712000912635e-4,0.9823500292553284,1
FDPSP4,0.029066862596048678,1.3533441911116668,0.017212086137413582,0.9823610029811051,1
UQCRFS1,0.002516431353695266,7.62493776733585,4.904424104194211e-4,0.9824202899531783,1
PSD2,-0.002728390833094199,8.711582254880653,4.8752173570035197e-4,0.9824727046169559,1
VN1R51P,-0.0049793196198178015,2.314362476148021,4.8163133762010147e-4,0.9825788942290257,1
MAMDC2,-0.009338526564555201,1.3408733314081343,4.7083988780211906e-4,0.9827751372646389,1
C11orf97,-0.0036660711670928495,4.345132977692171,4.6559878671743394e-4,0.9828712585922514,1
TMEM251,-0.002626454940728001,8.523001829699135,4.6272789978879395e-4,0.9829241399116608,1
ZNF14,0.0025804003142590403,7.186043699747523,4.536603989090617e-4,0.9830922487591873,1
CRIPT,0.0010360074021250577,8.783217401366693,4.527154440529012e-4,0.9831098642798128,1
C10orf105,-0.007903005471015068,3.430193826118743,4.3764345646236957e-4,0.983393358256704,1
LOC100129138,-0.0035249102794749757,3.2146820373611034,4.280226754622532e-4,0.9835768788717404,1
RPL6P2,-0.008895740389808424,1.1307363093518195,0.0010611135073358645,0.9837017093319128,1
FPGT-TNNI3K,0.002402440074909056,6.800042611403504,4.2149298835828083e-4,0.9837026134430417,1
TGFBR3L,0.0023685265907131886,3.2552586664105356,3.98259481471648e-4,0.9841580890796326,1
HSPA1A,-0.008268505703139766,10.979253425483554,3.8291913745652957e-4,0.9844661476239422,1
ATP6V0E1P1,0.005223675946115972,1.1911461161942802,3.807533177106895e-4,0.9845101345397664,1
PIGY,0.002121822026108862,6.327189623789355,3.772251948619337e-4,0.9845820581350369,1
PYURF,0.002121822026108862,6.327189623789355,3.772251948619337e-4,0.9845820581350369,1
CD2BP2,-0.001945701258305396,7.526261819753125,3.751427191036506e-4,0.9846246690460423,1
TUBB4B,-0.002409844314297355,7.870604565208815,3.750370921724476e-4,0.9846268334972563,1
APOL6,-0.0016231107760216015,7.851210332414869,3.630896926095669e-4,0.9848736528973615,1
SPIN4,-0.0013309909223766226,5.516926808734097,3.419130117332458e-4,0.9853213376856629,1
PODNL1,0.002679650759006693,3.389821883467561,3.275247842138263e-4,0.9856334723751252,1
RPS27AP16,-0.002356343233335814,3.637626847353904,3.205838458978326e-4,0.9857864992256629,1
TMEM126A,0.002478919251393107,5.796737364110326,3.180421794876672e-4,0.9858429492694052,1
ARHGEF12,-0.0012815236816732108,11.75241649092738,3.1111299771284306e-4,0.9859980018084351,1
PIK3CA,-0.0014452108745065632,9.34081060934365,2.992118383999768e-4,0.9862683980873964,1
NTHL1,-0.0019113494952570909,4.601493360127749,2.9768625977603057e-4,0.9863034456365463,1
POLD4,-0.001730019368998428,4.988497312458949,2.946068086139152e-4,0.9863744654905442,1
KCNV2,-0.0031603197284723883,4.416713340526689,2.73656179347966e-4,0.9868678348794878,1
CDH15,-0.005807204727505055,1.2860124671574762,2.726072764766228e-4,0.9868930239887534,1
KL,0.002883590123593649,7.775749251828884,2.701647685607268e-4,0.986951868659893,1
ACSS3,-0.0018296686769033088,7.443500081040101,2.6958969420596353e-4,0.9869657619489726,1
CCL2,-0.005871955929739697,2.0603202765773188,2.6368053511551713e-4,0.98710938975586,1
CLNS1A,-0.0016297217328092451,9.306927989549306,2.6262069926437934e-4,0.9871353197401096,1
SPDYE21,-0.005871759448966654,1.3193633767314612,2.569140523830978e-4,0.9872758473371053,1
LOC440311,0.0029252582744981157,2.578207251148039,2.556141613443259e-4,0.9873080751294433,1
