SYMBOL,logFC,logCPM,F,PValue,FDR
PGBD3P1,-0.20207879628390257,1.2187084953951186,0.4505716546369665,0.5052758642040829,0.8251076956482423
"NATD1",-0.09403517975714698,4.684396633293768,0.44957191749432274,0.5057464042695745,0.825582227008775
LOC374443,-0.09931041657429664,4.630332081800787,0.44936295547971583,0.505844851281384,0.825582227008775
SLC43A2,-0.09659638233231731,5.095750880944302,0.44831192364908357,0.5063405229451374,0.8261157227752435
BRICD5,-0.15276184887913688,2.49486796691653,0.44807937832880007,0.5064503065268564,0.8261157227752435
RARS1,0.08490619729939844,8.456643016757996,0.44721618900567467,0.5068581765960745,0.8263722109329057
FRG2,-0.32211856106538544,4.169137182754222,0.44715690825088533,0.5068862086282095,0.8263722109329057
MYH4,-0.2837932146865199,1.1287070554350698,0.4458498953567059,0.5075049410917831,0.8271535602130711
ZNF709,0.14182161381776875,6.329491005617701,0.44545128588071525,0.5076939024263133,0.8272342129918857
TMEM127,-0.048350026536837405,8.007355949982596,0.4450817443426168,0.5078691936479094,0.8272925535637875
MAMDC2,-0.3183846397729662,2.183976282989341,0.4446431357693027,0.5080773836755814,0.8274044378308274
MTDHP1,-0.16342746133345423,2.3164132638026187,0.4443357344164923,0.5082233836043982,0.8274150118467434
CASTOR2,-0.08112445104206242,9.108288643586748,0.4435654796510979,0.5085895369865472,0.8277178548934124
STMP1,0.05883952634131587,7.149333789492043,0.44335743225454477,0.5086885147675752,0.8277178548934124
LNP1,0.1077348741775579,6.507331492837179,0.44283167639659937,0.5089387911614263,0.827897962254092
AIMP1P1,-0.1043362769955223,3.6370046806899747,0.442228815015452,0.5092260371106606,0.8279182618346853
RAMAC,0.10109941493119386,6.196754821003719,0.4422195508863441,0.5092304534097002,0.8279182618346853
VSTM5,-0.09713832277813889,4.928991911100097,0.44114403314932016,0.5097436186015403,0.8285254595576146
ZFP92,-0.057296307868558445,6.055609003676074,0.44072534839480837,0.5099436316735043,0.8286234738234395
ATP6V1FNB,-0.0954470544132682,4.627686150834149,0.43931962104713385,0.5106161785593808,0.8293273004577577
MTBP,0.06345239245614848,5.9597721933247065,0.4391772936343523,0.5106843593716743,0.8293273004577577
MTND4P26,-0.1650780816079358,1.9931353236389866,0.4389148486155473,0.5108101234132931,0.8293273004577577
TRMT12,0.06757787975653279,7.110227960154316,0.438652092310922,0.5109360910255685,0.8293273004577577
MTND5P14,-0.20541434805573155,1.3739665116268254,0.4382099528873172,0.511148179425025,0.8293557839720802
NTSR1,-0.1979172677728365,2.045414802800211,0.4376140280632149,0.5114342810982209,0.8293557839720802
MED10,-0.05823176198397608,6.122321042185873,0.43737872604121153,0.511547326274171,0.8293557839720802
ULK4P1,0.19024057143460527,4.420544993598736,0.43709385719057,0.5116842433458062,0.8293557839720802
CLK2,0.07358729824508757,6.402346709490016,0.4370137318972475,0.511722765716472,0.8293557839720802
GLI4,0.12593077721979629,3.460240363527622,0.4367425351715741,0.5118531885712461,0.8293557839720802
RPL26P6,-0.12742044433442312,3.4584514322614672,0.436577723483047,0.5119324776802876,0.8293557839720802
GSDMD,0.10893722357567512,4.192059871723653,0.43606893738929275,0.5121773853128575,0.8295259618488688
SCNN1G,-0.12670443269388212,2.060706103758402,0.43549851234409026,0.5124522082203329,0.8295972383483701
TUBG1P,-0.193258906346831,2.0602470282233805,0.4352137067123322,0.5125895207002811,0.8295972383483701
C4orf46,0.08979401413997837,4.902230570562022,0.4351069283003494,0.5126410181329921,0.8295972383483701
VSIG10L2,-0.31356978036927136,1.3461640211825232,0.4342883529021402,0.5130361058369868,0.8298823812848449
TNFRSF9,-0.0939936584043666,5.880290616381659,0.4338172940717812,0.5132637067147942,0.8298823812848449
IBSP,0.3678578128487818,1.1167070446466136,0.4335981810968854,0.5133696358381428,0.8298823812848449
MPHOSPH10P1,-0.10916357128380826,4.040570167190766,0.43341252986626394,0.5134594181791812,0.8298823812848449
GAPDHS,0.12720545299566377,2.487638328175196,0.43329383694560003,0.5135168334708111,0.8298823812848449
FPR3,-0.15242271675135946,2.4188751506523203,0.43285878328182,0.5137273786066308,0.8299964812083702
IQCF4P,-0.2018375892824272,1.127396402487833,0.430288706611758,0.5149742851318433,0.8317844458379527
SMIM31,-0.12869354547751216,4.275272370918971,0.42993687115739576,0.515145398552522,0.8318342931704349
PTS,0.10129122764807597,6.92554097924757,0.42898998905368907,0.5156064094646939,0.8321426232999911
SAG,-0.11767080373945837,6.224097897397433,0.4289683535618622,0.5156169517159783,0.8321426232999911
RAB41,0.10002494269081837,3.1360333298849103,0.427870859610768,0.5161522245716315,0.8327798813749582
PDE4C,0.13045598587566648,5.22247762060362,0.4269972899213535,0.5165789880299653,0.8330373328994849
GALNT12,0.10331782921616414,3.6838810803968727,0.4269692408897011,0.5165927011303837,0.8330373328994849
TMPRSS11F,-0.20710381640781012,1.8701123601529885,0.4264893183931441,0.5168274340090404,0.8330817823595269
MAP3K10,0.08876941449557764,7.624305943005869,0.4252772376672379,0.5174211124719592,0.8330817823595269
SLC9C1,0.24929752482245252,1.2747157485898264,0.42501424200685856,0.5175500877934686,0.8330817823595269
NXNL1,-0.17503994746275198,1.188309342772794,0.4247585510542389,0.5176755355454967,0.8330817823595269
IL11,-0.1240113112084394,2.88765694648611,0.4244246954596731,0.5178394139231466,0.8330817823595269
TMSB10,0.10398038445307967,11.443892489518245,0.42433820084865276,0.5178818862185618,0.8330817823595269
CX3CL1,-0.08893189372730956,7.803879914793897,0.42429448212358356,0.517903356206127,0.8330817823595269
AS3MT,0.12007096839159098,6.450885691520262,0.4240105916648092,0.5180428114808184,0.8330817823595269
MTATP6P19,-0.17384574661409752,1.9998649598264702,0.4239584481641154,0.5180684331416149,0.8330817823595269
CHRM1,0.08017043444762212,7.0372917294172215,0.42388459458646094,0.5181047262981284,0.8330817823595269
SLC7A5P1,-0.1973085984279121,1.2639758311220457,0.42372686991113384,0.518182250554382,0.8330817823595269
WNT9B,0.12322022639205438,3.784890125170053,0.42347556627239913,0.5183058130006161,0.8330817823595269
CC2D1A,-0.12067929284054393,5.8914488262325335,0.4231363422231603,0.5184726877587541,0.8331242240848471
TECRL,-0.0903800323004491,3.778840718076843,0.42282475225142235,0.5186260526596251,0.8331449399578106
LOC100419786,-0.15997961668799107,2.2572589351057504,0.4214789739871093,0.5192893742344039,0.8339132202044849
NEUROD6,0.13839057168689783,8.739445153906987,0.4212841913894667,0.5193855058902996,0.8339132202044849
P3R3URF-PIK3R3,0.17989751449504432,5.383971504167684,0.42027613783852424,0.5198835207199547,0.8344869178322196
EIF3EP1,0.07686864400696336,5.147783973206543,0.4196155068083557,0.5202103582485573,0.8346081585360804
PPP4R3B,0.0591466674054752,9.336704281989933,0.41955463387075664,0.5202404926838458,0.8346081585360804
FPR2,0.19625555577671996,2.0540439848754053,0.4186947831475574,0.5206664847184441,0.834661185763855
HNRNPCP3,-0.10162390565119807,4.100279469572454,0.418626195455192,0.5207004916297059,0.834661185763855
CCDC169-SOHLH2,0.4555621607777589,1.0068633238387217,0.41827948214862587,0.5208724585363433,0.834661185763855
RGS7BP,-0.06967621354991058,9.454645052773856,0.4176273578702046,0.5211961817450124,0.834661185763855
EOLA2,0.07924549862724077,5.2186357615116385,0.4175707119382243,0.5212243185140533,0.834661185763855
URB1,-0.04305297525510647,7.957707467895549,0.41678341440853933,0.5216156607438718,0.834661185763855
C2orf15,-0.07585193312039673,5.71137100988289,0.41670946927486735,0.5216524436682122,0.834661185763855
H4C5,0.11915170957484059,8.041335292570876,0.41650475943705273,0.5217542977882873,0.834661185763855
TUBG1,-0.08624240555402525,6.992130354164949,0.4164269498818399,0.521793021546535,0.834661185763855
MTATP6P26,-0.18002067827542856,1.5335011258521365,0.4162922855971379,0.5218600525534763,0.834661185763855
RPL18AP11,0.17201848999831482,1.9258949291530938,0.416019338422247,0.5219959630600692,0.834661185763855
CYBB,0.20952486489330777,6.540072360156905,0.41547211060058403,0.5222686390062814,0.834661185763855
OTULIN,-0.043119570575501344,7.096945784580143,0.41541157675906576,0.5222988178379908,0.834661185763855
RPS7P7,0.20227979984582561,1.7490790822904103,0.4152360735662339,0.5223863316989616,0.834661185763855
RPS2P15,-0.2048747668907348,1.493259326599271,0.41504894384971946,0.5224796720113496,0.834661185763855
ZBTB22,0.08715742206692785,8.208527303688983,0.41438625378910593,0.5228104622925147,0.834661185763855
RFXAP,-0.06472235130791944,5.673697880568072,0.41412858160140575,0.522939184064332,0.834661185763855
LTV1,-0.06629129633524672,6.806263284254479,0.4137010100399662,0.5231529055862241,0.834661185763855
OR9Q2,0.21219980789315712,1.2530845674121436,0.4136469750295475,0.5231799261219375,0.834661185763855
NPY2R,0.1821883937693557,4.829179360322296,0.41330561667873655,0.5233506823324674,0.834661185763855
MEGF11,-0.1726560534538908,2.9789967439208818,0.41299520490664277,0.5235060451157099,0.834661185763855
MUC4,-0.19168550582742605,5.998187928914551,0.41295261801748734,0.5235273665439496,0.834661185763855
RAD21L1,0.19931099066302949,2.1693876887100187,0.4126306180672144,0.5236886285761696,0.834661185763855
LRTM2,-0.08984808032378334,6.405649509645957,0.412039042190876,0.5239851305727011,0.834661185763855
PNMA6A,0.09610562477385765,6.351640757516803,0.4111573558744316,0.5244275981861375,0.834661185763855
ZNF865,-0.13310979130559786,4.149610732036144,0.41114297088893764,0.5244348227511265,0.834661185763855
KLF13,0.4386041685298275,8.694661133406822,0.41087297380656734,0.524570456484102,0.834661185763855
KCTD4,0.13001922765455995,5.8504803134995,0.410444835382644,0.5247856623389064,0.834661185763855
RPL5P11,0.17417741025523098,1.7928209746441341,0.41030533388200247,0.5248558177619271,0.834661185763855
MSTN,-0.13093675507589345,2.7921726202252826,0.4098303682609367,0.5250948050075819,0.834661185763855
TGFBR3L,0.08797712931491078,4.515837865204654,0.409815763076117,0.5251021569660446,0.834661185763855
MYL5,-0.09087072163410706,4.814951815835017,0.4097720366663873,0.5251241690759373,0.834661185763855
DECR1,-0.04758637434943616,8.03595416244451,0.4097679740557226,0.5251262143003598,0.834661185763855
PKD2,-0.04510355315497969,8.24165540041439,0.4096166163134448,0.525202421968634,0.834661185763855
TAF7,0.07832931396201928,8.958825268661961,0.4093917623963123,0.5253156712777347,0.834661185763855
DUSP16,-0.057177562493578436,8.778325597899627,0.4093439159636609,0.5253397751570512,0.834661185763855
LRRC37A3,-0.6406805443798328,7.555847317021788,0.4089270565609292,0.5255498632102635,0.8347713547670255
SYCE2,-0.1615359088515898,1.9349218456140214,0.40799676824565956,0.5260192547261942,0.8352932261796673
ZSWIM2,0.18126326114200791,1.6522774663812057,0.6506402838265791,0.5267851735131986,0.8361301670529223
H2AX,0.062177052176004985,4.426184132384749,0.4063259123131012,0.5268642130054484,0.8361301670529223
RBM14-RBM4,-0.08565532383434622,5.035183709022927,0.40611856494092863,0.526969240337856,0.8361301670529223
KLF17,0.13719134955649864,2.0901744115901866,0.40543317061374945,0.5273166814506872,0.8364576725552356
KIF11,0.05674605033333289,5.140527428872134,0.4047162180643977,0.5276805636377334,0.8366683549474045
PSMB9,-0.1088375321331386,8.41861091955939,0.40461566812870364,0.5277316330902445,0.8366683549474045
ADRA2A,-0.08543635038197266,4.697804466415969,0.4040405560480246,0.5280239053177651,0.8366829570073167
ZFP28,0.05899269022144889,7.58175732389768,0.40351182535171926,0.5282928652058535,0.8366829570073167
INHA,-0.1685979202567313,1.976733388162684,0.4034416963571251,0.5283285577481986,0.8366829570073167
BTNL2,-0.21535026675163238,4.741094048339519,0.4030858459998808,0.528509737128098,0.8366829570073167
SOCS4,0.06986031414243632,8.190414841270826,0.40282968064635993,0.5286402321226661,0.8366829570073167
SAMD15,-0.060639957310234506,5.450667544370338,0.4025302449004715,0.5287928438577281,0.8366829570073167
MFSD4BP1,-0.13478964852369324,1.6370434556604403,0.402399595879025,0.5288594560464736,0.8366829570073167
TAF1L,-0.10574430241873113,2.8902640226142338,0.40238009682941456,0.5288693990592531,0.8366829570073167
GLIS2,-0.13235162694548455,4.498659664737357,0.4013328569024908,0.5294039094300846,0.8371945036376244
ING2,0.06601633150071469,6.559749100779353,0.4011100579349619,0.5295177523449084,0.8371945036376244
INTS4P2,-0.10485383717431392,4.3660123584041175,0.40091742727031837,0.5296162160931321,0.8371945036376244
EGFL8,-0.08676744550803084,7.676818262630922,0.4003781044669169,0.5298920695756528,0.8372183939869825
EPHB6,-0.08881379658740055,9.09072558478006,0.40023662472405025,0.5299644770373368,0.8372183939869825
AGBL2,-0.14275739915093413,2.839217298876307,0.39995443533328584,0.530108951556808,0.8372183939869825
MRLN,-0.10489209297995644,3.6884886272786988,0.3997076770914047,0.5302353448326786,0.8372183939869825
STS,0.06630574925962018,8.586474414955148,0.39950904301543216,0.5303371280069286,0.8372183939869825
MINAR2,-0.1254126622599551,3.047616454152802,0.3991329883139634,0.530529921618361,0.8372998842784722
MESP2,0.18098601222903588,1.234556583488392,0.474318486737332,0.5312419564844613,0.8374847281375986
RRAS,0.12132019632303162,2.732384327207906,0.39747945337968243,0.5313791625461917,0.8374847281375986
LIN28B,0.10115376329887862,4.015629788106598,0.3973009267380918,0.5314710003793388,0.8374847281375986
EID3,0.06455863461140626,4.745400168392808,0.39718870481457363,0.5315287444918919,0.8374847281375986
LOXL4,0.14220358690547785,2.4745249400041267,0.3971684524311763,0.531539166632172,0.8374847281375986
TRIAP1,0.09693937768723472,5.737444253317837,0.39704595346846633,0.5316022141372021,0.8374847281375986
PRPH2,-0.16222248756558721,5.059201870749458,0.39670642993689725,0.5317770306815539,0.8374847281375986
RPS3AP22,-0.12633887745455744,3.0294628242879447,0.39648521059825975,0.5318909902589579,0.8374847281375986
RPL13AP12,-0.14530923061708872,3.21194015562006,0.39643301654924384,0.5319178841501153,0.8374847281375986
DGKZP1,-0.26620055047481106,1.334535130528366,0.3955272824014088,0.5323849749202003,0.8379976874341051
PEX5,0.10712872143634025,5.8909047253948295,0.39519808539234696,0.5325549287536877,0.8380427918381858
CCDC188,0.2478848053620868,1.674550597318419,0.3940839458859392,0.5331308593898789,0.8386994990872482
L3MBTL1,0.6095737004142876,1.4543784874021013,0.39384395147755863,0.5332550684636677,0.8386994990872482
FEN1,0.0827134297838732,6.00021232529717,0.3927933133056835,0.5337994499650898,0.8393331224132946
RHOF,-0.0594074036136133,5.356134595420973,0.3922271332219258,0.5340932346805884,0.8394403901873834
ZBTB11,0.07516446783503435,8.960415670661865,0.39190388861994463,0.5342610956821823,0.8394403901873834
CTF1,-0.11517185908024481,2.903775444876957,0.39147082916549575,0.5344861351801509,0.8394403901873834
PSME2P5,-0.1996900006703419,2.5857705090481646,0.391379367296223,0.5345336856032157,0.8394403901873834
PPIAP67,0.1216129514074723,2.229359021298024,0.39127367311762445,0.5345886449736638,0.8394403901873834
ACKR3,0.11050469250767449,4.198570358789881,0.3909568140124638,0.5347534690332891,0.8394403901873834
PPP1R11,-0.07134231749856935,10.428600958661898,0.39045021950913494,0.5350171836166497,0.8394403901873834
GPR22,0.11663220402104606,9.395101760882634,0.39030702419639496,0.5350917691384185,0.8394403901873834
SERPINB9,-0.04620942993161335,6.72545745056756,0.39021160645065295,0.535141479564744,0.8394403901873834
RPL36AL,0.08440756217819874,8.122882045504465,0.3889498321900019,0.5357996332349171,0.839923062303408
OR5H1,0.10231360256513941,3.0410148861964523,0.3885833740932787,0.5359910601749676,0.839923062303408
TMSB4Y,0.6776855924142383,3.971144766513553,0.3883963026752673,0.5360888292850172,0.839923062303408
PCDHGB4,-0.060492932863019946,5.874546674883509,0.3880050928414074,0.5362933933076627,0.839923062303408
LOC100129367,-0.20056189255268816,1.9125836153922127,0.38778752339265754,0.5364072227624426,0.839923062303408
DIRAS3,-0.10405588876130062,4.2941851602159655,0.3874377956021573,0.5365902889408714,0.839923062303408
FASN,-0.09511068160847222,8.403012367120526,0.38712299988563825,0.536755168213566,0.839923062303408
CEBPD,-0.1063947240797683,4.7627964218991785,0.38708612783928853,0.5367744866402876,0.839923062303408
MTND2P14,-0.2008808007713172,1.839529941431196,0.38670378284790985,0.5369748847590917,0.839923062303408
RNF14P3,-0.15395768824058972,1.8947480926198783,0.38666824242487247,0.5369935195300017,0.839923062303408
NUDT15,0.05803920702896245,6.117670547746439,0.38636122524962446,0.537154546275614,0.839923062303408
TOMM6,0.0805641426032816,6.388619846480772,0.38579205363351665,0.5374533054194854,0.839923062303408
OR2L3,-0.165086112743578,4.043065103475069,0.38576525279924756,0.5374673807771413,0.839923062303408
APOM,0.1719209019860463,4.250517130630531,0.38542044972386874,0.5376485263556859,0.839923062303408
PLIN5,-0.0891885527278563,5.027483599103034,0.3852995116026349,0.5377120890359463,0.839923062303408
