SYMBOL,logFC,logCPM,F,PValue,FDR
RAB40A,-0.027446391502647605,5.469900070601998,0.06261653601160408,0.8042658185069799,0.9982446473088293
KCNQ2,-0.04834671132301389,6.299852135160461,0.06253588082038605,0.8043892220003954,0.9982446473088293
XKRX,0.07446156970464109,1.493170193599986,0.061903322187153595,0.8053599966711618,0.9982446473088293
ZDHHC4P1,-0.11367510568156361,1.0409368628269373,0.061808618690986555,0.805505789672339,0.9982446473088293
ANGPTL7,0.05664067693200663,2.7395978878565552,0.06178968157454425,0.8055349570107672,0.9982446473088293
NDUFS1,0.027088705239833047,10.752496231715847,0.061753790384482754,0.8055902504134623,0.9982446473088293
OR7E59P,0.07132490295641711,1.8999519065865305,0.061729630541043745,0.8056274803150073,0.9982446473088293
ZNF100,-0.08586775447012236,6.335578506712151,0.06167895046963535,0.805705602619625,0.9982446473088293
BMS1P10,-0.07895651516253134,5.455773351946928,0.06162527193681027,0.8057883842332265,0.9982446473088293
ZBTB26,0.033831845940124096,5.780045218638804,0.06143225191382919,0.8060863719255201,0.9982446473088293
PPP5D1P,-0.025652908197673956,5.783820431244891,0.06142696150415245,0.8060945463580449,0.9982446473088293
XYLT1,-0.2989550886607185,4.000566179982241,0.061419772596056715,0.8061056548396345,0.9982446473088293
OR2L9P,0.11124487326754573,1.7199985206740163,0.061399347072461315,0.8061372206458017,0.9982446473088293
RPL23AP81,-0.08853756346755053,1.2956293512295705,0.0613480717912791,0.8062164865835078,0.9982446473088293
OR56B1,0.17431885004424155,0.3879621655781285,0.06134615244198207,0.8062194543700145,0.9982446473088293
FAM90A26,0.07051032046714138,2.744095584219009,0.06118577943199091,0.8064676051558914,0.9982446473088293
PCDHB3,0.044697078037919766,4.7546491107891855,0.06103276780117114,0.8067046879710388,0.9982446473088293
LOC100420052,-0.06800130170420576,1.3526773635018496,0.06076473975556337,0.8071207448287836,0.9982446473088293
PCDHB4,-0.04144960617520125,5.684077840482705,0.06069503084286602,0.8072291129111875,0.9982446473088293
WBP1,0.02984854756718559,5.311036150753266,0.06061997981197705,0.8073458597030061,0.9982446473088293
B3GALT9,-0.04861669182512068,3.843566735735286,0.060579564987326306,0.8074087594235647,0.9982446473088293
LYVE1,-0.07361311983832038,5.551564805894393,0.06048584870681592,0.8075547008533562,0.9982446473088293
SEPTIN7P10,0.07835870102683933,1.5865924718360769,0.06042286635432703,0.8076528488067225,0.9982446473088293
HTR1A,-0.0777172134648068,6.230220357758564,0.06025700345916054,0.8079115799946446,0.9982446473088293
PPTC7,0.028648663968163183,7.385380594990361,0.06001157183532534,0.8082951262093184,0.9982446473088293
HIGD1B,0.06307292161408869,3.305897960269451,0.06000514185448045,0.808305185795577,0.9982446473088293
MBL1P,0.05279995715713129,3.1730640690660743,0.0599725262820183,0.8083562210742044,0.9982446473088293
VWC2,0.048008677217891205,7.081341403550305,0.059962390372454676,0.8083720842595004,0.9982446473088293
ZNF157,0.02694214156804994,4.608033181736462,0.05996080738922626,0.8083745618328324,0.9982446473088293
CEP95,-0.027567452940518065,7.979332564113103,0.059951459556502516,0.8083891931073077,0.9982446473088293
OR3A3,0.04334212116686553,3.1553032508498253,0.05981899128803541,0.8085966634577835,0.9982446473088293
LOC100421511,0.06607212508283683,1.7924407525761634,0.059713184249825677,0.8087625525750877,0.9982446473088293
RPL31P54,0.09712231536839341,1.6878240918244767,0.059651152198976154,0.8088598818328229,0.9982446473088293
"NALF2",-0.03900307424442171,3.99119359070713,0.05954326298170299,0.8090292897736369,0.9982446473088293
TMEM185A,-0.026300623629423092,5.916772912563718,0.059449656380717184,0.8091764031633247,0.9982446473088293
OR2A14,-0.18157031661673856,0.8223083242543173,0.05937033379889929,0.8093011638561559,0.9982446473088293
RPIA,0.038953587241689215,4.223660091229365,0.05934554431634685,0.8093401715626435,0.9982446473088293
CHCHD10,-0.024764969539322272,7.571529217333013,0.05928049186739578,0.8094425765485136,0.9982446473088293
MGAT4C,0.035291669955463026,9.906400240308471,0.05916488302726375,0.8096247142168213,0.9982446473088293
PNMA6F,-0.05467123596130043,5.840860358361831,0.059117889713468236,0.8096988045104833,0.9982446473088293
WFDC21P,-0.09111930361659776,0.8425370392696252,0.05909082646862395,0.8097414869681964,0.9982446473088293
PCDH12,0.02682479673720085,4.7905101557449035,0.059017766866391784,0.8098567638226641,0.9982446473088293
AMZ2P1,0.02546180877947073,6.748384988246474,0.05898109689850363,0.8099146519477505,0.9982446473088293
CPLX3,-0.0663642178351835,5.793265447874365,0.058888691126008086,0.8100606107326175,0.9982446473088293
TRMT10C,0.04167508480070737,6.405954919355445,0.05883759992106188,0.810141363588474,0.9982446473088293
METTL21EP,-0.048225434599398286,4.447180145139269,0.05848159172532947,0.8107050923067551,0.9982446473088293
SLC28A3,0.17191635572569103,1.305376022608193,0.058371793142642923,0.8108793221758411,0.9982446473088293
TGFB3,-0.05910306419859733,6.683715687589985,0.05803911332819337,0.8114082863188334,0.9982446473088293
SDR42E2,0.08858261555796286,1.6362164717225451,0.05802766986291679,0.8114265100952298,0.9982446473088293
CENPVL3,0.06825921076051195,2.6082589707738864,0.057968852560917314,0.8115202070148902,0.9982446473088293
MRPS25,0.01682936080874933,8.216556137181907,0.057967727897982026,0.8115219991120606,0.9982446473088293
C11orf98,-0.027563049431200838,5.332541992147188,0.05795231077044802,0.8115465674331563,0.9982446473088293
TP53TG3E,-0.26212050373705204,2.000304512609685,0.057947827509779865,0.8115537124872358,0.9982446473088293
SMIM18,-0.050402626927962935,3.8768538433942625,0.057908623223543995,0.8116162055572123,0.9982446473088293
KCNS2,-0.07304299336810784,6.5297483117819555,0.05790753400579716,0.8116179421303126,0.9982446473088293
SLC36A2,-0.04440929380305378,4.494331219564114,0.05784423343170477,0.8117188939185214,0.9982446473088293
EIF4BP5,0.06130155096593125,1.6138700434688056,0.0577667872413834,0.8118424848018667,0.9982446473088293
FBXL12,0.02919808159150944,5.0194266811196,0.05771320621641077,0.8119280423510603,0.9982446473088293
ZSWIM5,0.022127115002479252,6.550848542424645,0.05756771297095965,0.8121605767678215,0.9982446473088293
GAL3ST3,0.040312282125440003,4.25260673396786,0.05752432612507153,0.8122299799985699,0.9982446473088293
ZNF543,0.01750037355038098,6.687674520818628,0.057331184081936985,0.8125392742614967,0.9982446473088293
MRPS17,-0.023585905111275954,6.28844581105646,0.05721440033562006,0.8127265574896023,0.9982446473088293
GPR19,-0.04269913643490789,5.229547573325111,0.057162423066135726,0.8128099772633752,0.9982446473088293
KLF9,-0.03935907885996044,8.387653765645348,0.05706546517177528,0.812965695119453,0.9982446473088293
CPXM1,0.09579598972712876,1.1520748652940251,0.05681410764682021,0.813370037847142,0.9982446473088293
ZPLD2P,-0.039028093187834983,4.7506502363158,0.05678562354905655,0.8134159180813865,0.9982446473088293
CLN8,0.21923016235818216,6.131186071024923,0.05676771143355422,0.8134447759301111,0.9982446473088293
PCDHA9,-0.03615638841832445,5.397160022893784,0.05664371056402935,0.813644683551652,0.9982446473088293
OR6L1P,-0.1407847138259424,1.7465834287629898,0.05662948007664485,0.8136676399991605,0.9982446473088293
RRAS,0.05967379908702825,2.6003311456687155,0.056512183671122984,0.8138569775375056,0.9982446473088293
TUBG1,-0.022318515456904067,6.760605028240248,0.05637053290043353,0.8140859048572617,0.9982446473088293
EBLN2,0.032223655942165294,3.9775317709031413,0.05611904470814913,0.8144930958875004,0.9982446473088293
RPL21P54,0.06186712805219397,2.4536730314085116,0.056108813635402065,0.8145096816975836,0.9982446473088293
ZNF750,0.0478840436825443,3.7468968388449975,0.056103962290638916,0.8145175468751602,0.9982446473088293
KRT8P39,-0.06341347093829468,2.8033079406187955,0.05608757686596692,0.8145441141850064,0.9982446473088293
ADIPOR2,-0.04617811333266739,8.104434698286493,0.05607009079270114,0.8145724706144388,0.9982446473088293
MATR3,-0.04869218570703663,8.525156323225774,0.05604569950608764,0.8146120327528132,0.9982446473088293
RPL21P57,0.0803824894455086,0.962804129111536,0.05584566713128526,0.8149368251237855,0.9982446473088293
NPM1P50,0.0863018086796756,0.7915236148390425,0.05535691897595245,0.8157330023651126,0.9982446473088293
H1-3,-0.05853075940285211,3.933096334068889,0.055268336792509316,0.8158777012167462,0.9982446473088293
ADAM21P1,0.08375895495189002,1.2005488314645856,0.05509739816696773,0.816157276109414,0.9982446473088293
USP51,0.04159620338605386,5.52479590768501,0.05506440921121042,0.8162112832147665,0.9982446473088293
CYSRT1,0.07381811684183236,1.3370409001152415,0.0550524727263155,0.8162308289674461,0.9982446473088293
ERP44,0.023437139823761718,7.920930075766059,0.05490705212720428,0.8164691323295593,0.9982446473088293
CRK,0.026076266539837554,8.142641586357279,0.054876378112874984,0.8165194409682133,0.9982446473088293
ALDH1B1,0.02380656286513462,5.130903115681657,0.054847159716856005,0.8165673760577419,0.9982446473088293
ARL9,0.03720469907526147,3.168007163348673,0.0547607296038544,0.816709250531637,0.9982446473088293
LOC389831,0.09733758114008587,7.121595338791744,0.05471818772325077,0.8167791262015345,0.9982446473088293
CABP7,-0.050180805319653576,4.691649373552749,0.05471199942749938,0.8167892929598883,0.9982446473088293
FXYD1,-0.02335941833086339,5.692777754842407,0.0546552161533755,0.8168826106435099,0.9982446473088293
MOCOS,-0.03480867384508653,4.584787247098129,0.05461145271062581,0.8169545664773012,0.9982446473088293
PARN,0.049327524400363094,6.986050221176574,0.05459298561176949,0.8169849392116915,0.9982446473088293
C11orf87,-0.06769709575770755,8.68322951761791,0.05431399941071122,0.8174444481777096,0.9982446473088293
HSPD1P12,0.06515372951914863,2.1450935888284186,0.0542828188543542,0.8174958820129264,0.9982446473088293
EEF1A1P25,-0.059497979623088816,1.956420085662035,0.054216994058189444,0.8176045144537101,0.9982446473088293
ARL5AP3,-0.08677546904803869,0.7431263070257907,0.05415758731850059,0.8177026148068159,0.9982446473088293
PCDHB5,-0.026154843484839506,5.797631540968415,0.05397966960072983,0.8179967566977233,0.9982446473088293
LOC729654,-0.07174468823624758,3.1014415868397345,0.053974582219755526,0.8180051749151694,0.9982446473088293
CENPUP2,0.061610085420934234,2.019616018558909,0.05396480229711001,0.8180213591762224,0.9982446473088293
NDUFAF8,0.03619257052635973,6.158942440259546,0.053837968094865574,0.8182313905939164,0.9982446473088293
COMMD10,0.026469320212515524,5.871558086900818,0.05379465354139424,0.8183031772566525,0.9982446473088293
DUSP26,-0.03311751016565688,6.942959489924087,0.053777859404116744,0.8183310189512932,0.9982446473088293
TEX22,-0.07052041839921065,1.7630209254328246,0.05365829760562802,0.8185293639306853,0.9982446473088293
POLR3K,-0.01643643006829895,6.163622892310028,0.05356343998920608,0.8186868923248575,0.9982446473088293
LATS2,0.057909947913088476,4.485861517948569,0.053562310652414326,0.8186887686812533,0.9982446473088293
MINAR2,-0.04872271811486011,3.0411937601679235,0.05355975970955866,0.8186930070667857,0.9982446473088293
COA8,0.02209942334114551,6.385381503384571,0.05355616744182594,0.8186989757917735,0.9982446473088293
PRKDC,-0.025988799206334446,10.523444058608534,0.05354211131004674,0.8187223327591817,0.9982446473088293
LINC00869,-0.023803748307602204,7.521903105347304,0.05338585335735664,0.8189822036322889,0.9982446473088293
LINC02591,-0.023803748307602204,7.521903105347304,0.05338585335735664,0.8189822036322889,0.9982446473088293
MRNIP,0.022137565854434483,7.6981027672627835,0.05337799199980629,0.8189952883658016,0.9982446473088293
NUDT11,-0.04463119960205534,7.412871780171421,0.05311572176525978,0.8194324047975661,0.9982446473088293
KCNJ9,-0.03935507418931217,8.52542468139064,0.05304017740205095,0.8195585229895751,0.9982446473088293
CNTNAP3C,-0.07199126766675039,4.546630679043655,0.052948477895944986,0.8197117388904586,0.9982446473088293
NPIPB14P,-0.03688879640949542,5.662295657336682,0.05268610555069751,0.8201508976983449,0.9982446473088293
CBX3P2,0.047219672252657406,2.6092908337885707,0.05266949072167755,0.8201787463811836,0.9982446473088293
SSTR1,-0.0701464469128558,5.970590875657945,0.05260384168854488,0.8202888283011026,0.9982446473088293
FRG2B,-0.18817278527247433,1.5354947831790595,0.05249119818107907,0.8204778806020889,0.9982446473088293
TC2N,0.06028356403685581,6.347876079872491,0.05242593101193756,0.8205875179260045,0.9982446473088293
FAN1,0.08386435907670069,6.57546594475793,0.05228906782650614,0.8208176577739712,0.9982446473088293
ZHX1-C8orf76,0.09943311209256618,2.1858895434790457,0.05211282832355468,0.8211144782912969,0.9982446473088293
PROB1,0.09726865853771922,3.1980314628429745,0.0519706861767234,0.8213542580112828,0.9982446473088293
H3C8,0.0876965935283016,0.7437945108920613,0.051681464473666235,0.8218432154425357,0.9982446473088293
LOC112268384,0.16622061914721675,0.3779017963202112,0.051526722773977116,0.8221054133173535,0.9982446473088293
BASP1,-0.04242977523801181,10.604772920998911,0.05128447386297479,0.8225167195374324,0.9982446473088293
ZNF595,-0.016032409807841503,7.246347001412143,0.05106256513890875,0.8228943895191774,0.9982446473088293
DDX47,-0.02560522374135693,7.071310920669263,0.051031422310626684,0.8229474610801214,0.9982446473088293
MTND2P26,0.06417616070850073,1.7509731823927948,0.050842737758870084,0.8232693700615591,0.9982446473088293
GSTT2B,0.27887133865640107,1.615537010599371,0.05070426362013813,0.8235060168124863,0.9982446473088293
NPPC,0.05790251667475262,2.3127424602993853,0.05068389859746915,0.8235408484935238,0.9982446473088293
NGFR,0.22603813824402944,5.286734375356744,0.05067626646528222,0.8235539041445799,0.9982446473088293
KIF3B,0.02339601028562513,9.602613228943902,0.05063824317787048,0.8236189628293129,0.9982446473088293
TYR,-0.07615717549857014,1.202303392942808,0.05060196793944717,0.8236810545276098,0.9982446473088293
SLC25A1P5,0.06521373643570366,1.2987441995055036,0.050365869945958326,0.8240857528864406,0.9982446473088293
PEX13,0.01826596310426416,7.48775780523425,0.050294132498793616,0.8242089164992823,0.9982446473088293
DHX36,-0.027500538806760438,6.697965092509311,0.05025935849381195,0.8242686520740352,0.9982446473088293
EHMT2,-0.0254419810025175,10.790043367293075,0.05024449720522379,0.8242941877633918,0.9982446473088293
PTX3,0.06360379201382764,1.8329316807441896,0.050163126979655685,0.8244340741649661,0.9982446473088293
LY6E,0.054160544333387364,5.7848435669691876,0.05008948827085929,0.8245607719541633,0.9982446473088293
NXNL1,0.06723289836749144,1.1890189914824798,0.049955754245629036,0.824791116420893,0.9982446473088293
LRRN4CL,-0.035874447617264174,3.3513326696685612,0.04995039580131081,0.8248003525973309,0.9982446473088293
MOG,0.12475559580985499,9.784527806546429,0.04982243456614079,0.8250210701914588,0.9982446473088293
ATP6V1G2-DDX39B,-0.06566193129241986,4.753842677894869,0.04972649267341419,0.8251867538872769,0.9982446473088293
TRIM61,-0.029151708234122387,5.6324522202831036,0.04961103278689532,0.8253863665137058,0.9982446473088293
HERC2P2,0.06975452114375814,9.633509381189404,0.04958924003467833,0.8254240702632193,0.9982446473088293
KLF13,0.1618179020961581,8.363555646205956,0.04958787989272383,0.8254264237403489,0.9982446473088293
SPICE1,0.044117501032575966,7.712760732909223,0.04946391558730535,0.8256410639732018,0.9982446473088293
IPO4,-0.038990722107714905,4.35522698774562,0.04944985606232281,0.8256654254346323,0.9982446473088293
OXER1,-0.06746172470535232,2.6899164041505252,0.0494494318487303,0.8256661605418625,0.9982446473088293
TVP23CP1,-0.06798906333119699,1.7091254000957417,0.04901705159795935,0.8264171503212496,0.9982446473088293
KRT18P61,-0.06254618174664511,2.1593969369232244,0.04900700646159476,0.8264346387382084,0.9982446473088293
RS1,0.08838885752268195,2.192498263635127,0.04895914906511768,0.8265179835467964,0.9982446473088293
PVRIG,-0.04062766466995243,3.965764639845488,0.048869779642286365,0.8266737372096024,0.9982446473088293
POU4F1,0.06989611388415361,2.3995935268209005,0.048811549374090796,0.82677530184788806,0.9982446473088293
PRKX,-0.043276686835907394,6.786126989286819,0.0487686426212816,0.8268501800969528,0.9982446473088293
TBC1D3G,0.03863804675816577,6.808111211295835,0.048697183241122016,0.8269749634905347,0.9982446473088293
FBXO10,-0.0975468428475067,4.7732459525834106,0.048600464145958054,0.8271440090244838,0.9982446473088293
GTF2IP12,-0.030017175391490753,7.1442743500418,0.04858616345627132,0.8271690187421243,0.9982446473088293
TUBAP7,-0.09709614096651298,2.5554442847879777,0.04854572540687869,0.8272397596289367,0.9982446473088293
RPL6P4,-0.11014082347462818,1.9095756659395948,0.04853819631361645,0.827252934173716,0.9982446473088293
GPR119,-0.03006454045530651,4.3893073564499305,0.04828301907538172,0.8277000840982486,0.9982446473088293
