SYMBOL,logFC,logCPM,F,PValue,FDR
OR10Z1,0.13652832547283283,2.824404529671629,0.3882771438256802,0.5365405815998158,0.9999918247688501
C13orf46,0.32025569984593716,3.4889487490447566,0.3882476865810344,0.5365559658888759,0.9999918247688501
CYP2D6,-0.4175891082197885,4.509644858700447,0.3882134660860566,0.5365738388461383,0.9999918247688501
LOC107987478,-0.4175891082197885,4.509644858700447,0.3882134660860566,0.5365738388461383,0.9999918247688501
LOC107987479,-0.4175891082197885,4.509644858700447,0.3882134660860566,0.5365738388461383,0.9999918247688501
PPP4R3B,-0.09677598928040035,9.43005733766215,0.38821058518658685,0.5365753435557503,0.9999918247688501
VN1R21P,-0.28745179491049544,1.09799047372405,0.3881924458802387,0.5365848179938106,0.9999918247688501
ZBTB7A,0.11833853709932564,8.208284797512434,0.38797245209335063,0.5366997486915075,0.9999918247688501
PCDHB7,-0.10795546285532477,4.814313260481817,0.3879109337244022,0.5367318956736506,0.9999918247688501
LINC00888,-0.10956160651989907,6.854282850010083,0.3875105497899089,0.53694120676249,0.9999918247688501
COA3,-0.1370206595209384,6.271459862550164,0.38702528504238776,0.5371950935121506,0.9999918247688501
RLIMP1,0.2623231887373516,2.188763326597803,0.38699488393745896,0.5372110065113633,0.9999918247688501
RNA5SP212,-0.38342579749507405,0.700658100445813,0.3867909072177171,0.5373177975612268,0.9999918247688501
TMEM186,0.08450008610954135,4.921747330387909,0.38660684113522104,0.5374141981483791,0.9999918247688501
MRPS26,0.10479773877952372,5.799206603768311,0.3865187449164275,0.5374603479221516,0.9999918247688501
DYNC1I2P1,-0.19807265722456216,1.7568788645773608,0.3863074859663714,0.5375710471249163,0.9999918247688501
GET1-SH3BGR,0.17918754296038686,4.624100559359638,0.3853617680286403,0.5380671181382675,0.9999918247688501
CACNA2D4,-0.2034159168006548,1.423663798456264,0.3852688311865145,0.5381159133146121,0.9999918247688501
TLR1,-0.2079100154356767,4.755420604041835,0.3850721622252339,0.5382191985688445,0.9999918247688501
FAM222A,-0.14884433245484496,4.779085297128916,0.3848957995844597,0.5383118506867708,0.9999918247688501
HLA-DRB1,0.9466422578671805,4.883073626840555,0.38462088146743867,0.5384563378062882,0.9999918247688501
DNAJC25-GNG10,-0.16207268424979207,4.222275857742538,0.3845867435289414,0.538474284494651,0.9999918247688501
GOLGA8IP,-0.19480369609966067,5.940535325492015,0.3844924004153495,0.5385238874621843,0.9999918247688501
CYP4F29P,0.5185529978518522,1.9850111997522584,0.3843480063483662,0.538599822202966,0.9999918247688501
SNRPCP7,0.4270214267952418,1.0595516439037824,0.3841470128189184,0.5387055547891797,0.9999918247688501
RPL19P6,0.2574002701064296,2.0987053209599225,0.38412523304718743,0.5387170143398428,0.9999918247688501
SMIM40,0.315983440337256,7.401603285104364,0.38361977700852107,0.5389830898011411,0.9999918247688501
RPS2P51,0.3467475635278119,0.7839246454420129,0.3824459190929984,0.5396019571228814,0.9999918247688501
CSKMT,0.08826319976157974,4.824027039811203,0.3822032663663225,0.5397300499878236,0.9999918247688501
L1TD1,0.17094769485699784,5.272633958472587,0.3817007846802636,0.5399954823074513,0.9999918247688501
LOC100421670,0.12286112760906176,5.7039996504528805,0.3816620101484789,0.5400159747451208,0.9999918247688501
DAXX,0.3148522842233183,7.179983962873654,0.3812104362206131,0.5402547390950706,0.9999918247688501
TMEM170B,-0.1348505062564568,10.126326070195795,0.3811105479482742,0.5403075803189037,0.9999918247688501
MTCO3P21,0.22113038584856853,2.0734692065057625,0.38081901026277465,0.5404618596388503,0.9999918247688501
EMC8,-0.07229231887299613,5.311454005851352,0.38034541965663227,0.5407126544536226,0.9999918247688501
CD180,0.12089700816284722,4.2773032591237685,0.37940668313414166,0.5412104123030704,0.9999918247688501
LOC643015,0.17886733788167297,2.6888635326913604,0.3793747987876548,0.5412273337041076,0.9999918247688501
BNIP3P32,0.30949046039910816,2.4360866357828592,0.3792147814430575,0.5413122716831166,0.9999918247688501
TMEM38A,-0.09657297524493207,7.216982286250206,0.379142939812935,0.5413504136389058,0.9999918247688501
TVP23CP1,0.22691596088247548,1.5624938349040234,0.3791152683777802,0.541365106214073,0.9999918247688501
TRIM34,-0.12326924923517493,3.540928400085182,0.37910898281872535,0.5413684437320465,0.9999918247688501
RPS15AP18,-0.2796183766317211,1.0226276915418344,0.37904339277881016,0.5414032731406387,0.9999918247688501
SERF1A,0.31272136274268414,9.757869957328731,0.3783658450370585,0.5417633066883942,0.9999918247688501
OLA1P2,0.15746941194504405,3.206235329139446,0.3782546084376442,0.5418224579294015,0.9999918247688501
CASTOR2,0.09304762202605989,9.211306224703502,0.37810580176903086,0.5419016062748006,0.9999918247688501
MYZAP,-0.5909613558049904,1.4331087072093442,0.3781023529284238,0.541903440924077,0.9999918247688501
OR7C1,0.12423308188400488,6.304519875884353,0.3780222963613143,0.5419460311626716,0.9999918247688501
CLDN16,0.09830228614368924,3.6933007795917066,0.378005394142339,0.5419550239714717,0.9999918247688501
ZXDB,-0.10229450653895537,6.554897417563204,0.3777354315070101,0.5420986950366626,0.9999918247688501
ZNF492,-0.13581674668354915,4.702712992448954,0.3771214293432476,0.5424257246650317,0.9999918247688501
OR4A49P,-0.2919879587343768,0.7588737200537394,0.37707350152660296,0.5424512674477968,0.9999918247688501
TAS2R13,0.1231798897409542,6.374479261345457,0.3769839871944438,0.5424989794736186,0.9999918247688501
MRPL15,-0.12582592098654757,7.183234034491917,0.37644595518612056,0.5427859209620086,0.9999918247688501
SMIM18,-0.15741201722136117,4.351709105115498,0.37616854481017103,0.5429339793033313,0.9999918247688501
PEX11A,0.07852559985520165,6.0917949781551854,0.3761239784771957,0.5429577720979353,0.9999918247688501
PTGR2,-0.09123472870686335,6.549375377134696,0.37578039077241915,0.5431412699603546,0.9999918247688501
OR1AB1P,0.21182354037347825,2.487282338651171,0.3757018215441156,0.5431832472431977,0.9999918247688501
TSSK4,0.12431508473210642,4.458044520956572,0.3757013798873434,0.5431834832248649,0.9999918247688501
GOLGA6L4,0.46123707731119323,4.225925871783831,0.37568609823319993,0.5431916484847731,0.9999918247688501
PABPC1L2A,0.09904435356547349,5.456929258224854,0.37562925436116884,0.5432220231912838,0.9999918247688501
RPS27AP16,0.15006812214247162,3.413880270482736,0.3755482745658678,0.5432653004887276,0.9999918247688501
PYDC1,0.2595765421401346,1.6583107408685167,0.37537931934010765,0.5433556144484268,0.9999918247688501
LRFN3,0.1409146814109595,5.080244834852047,0.3752845518946192,0.5434062840806531,0.9999918247688501
OR2J3,0.27714688207993987,3.7645914792249093,0.37524610931796715,0.5434268408222943,0.9999918247688501
YY2,-0.1491973910829352,3.5526087661059247,0.3750107291967351,0.5435527394451477,0.9999918247688501
ZNF37BP,-0.06170291065324177,9.614919944251005,0.37463009367347405,0.5437564468198945,0.9999918247688501
FAM86EP,-0.13200601394393696,4.419650226128381,0.3744676532684427,0.5438434246717733,0.9999918247688501
IGSF6,0.10762106630011065,6.8711255847871335,0.3743988128301652,0.5438802927728318,0.9999918247688501
PLIN4,0.18085456931379212,4.060970915937656,0.37407466618613217,0.5440539552373427,0.9999918247688501
POM121C,0.1317113243133213,7.208059002152767,0.3735111587363612,0.5443561031394902,0.9999918247688501
GAPDHP46,0.17839347914896175,1.368962235871522,0.3734109031132539,0.5444098922830843,0.9999918247688501
SLC5A4,0.25079165508017476,4.232792413267655,0.37335966308770535,0.5444373874248121,0.9999918247688501
NCOA4,-0.12578750973401698,9.348397665379611,0.373307098360231,0.5444655960983174,0.9999918247688501
CYP7B1,-0.1379571359794076,7.4231259935886635,0.3728488380581575,0.5447116359148898,0.9999918247688501
EGLN1,-0.12911257121652048,9.077690052599566,0.3724354672894859,0.5449337534006149,0.9999918247688501
OR2AJ1,-0.2858596993011381,1.2320925792833526,0.37213430176464224,0.5450956863540827,0.9999918247688501
HTR3B,0.08409904746630668,6.8683757189122145,0.37160257588095086,0.5453818092455913,0.9999918247688501
PSME2,-0.0743163255141928,5.852016279289529,0.3714805322906543,0.5454475209500211,0.9999918247688501
OR1K1,-0.33336343201393354,1.0750912460582394,0.37096177318924234,0.5457270014127175,0.9999918247688501
MAGI1,-0.062375418483300415,10.058693822486857,0.37066281947289187,0.545888184339741,0.9999918247688501
FGF7P6,-0.23151842989231589,5.854452800500166,0.3706322944579496,0.5459046471414222,0.9999918247688501
ACTG1P12,0.25363463749482307,3.5229354764100598,0.37030150654642285,0.5460831080814113,0.9999918247688501
SLC10A4,0.19249818907700228,4.059335566758956,0.3700429137162577,0.5462226959745278,0.9999918247688501
RRH,-0.1538381886042228,4.443474556630902,0.36945594335319226,0.5465397905331533,0.9999918247688501
FXYD7,0.10274655858003826,5.838639528116666,0.3687248784214013,0.5469352128521136,0.9999918247688501
"NAP1L1P1",-0.18393036026894768,2.599858867675225,0.36846080297330314,0.5470781798390256,0.9999918247688501
FZD2,-0.17177383256865764,2.5394764633551152,0.3679890157149018,0.5473337745756208,0.9999918247688501
ATXN7L3B,-0.09207988079301943,10.319345341406427,0.36779154643513984,0.54744082203827,0.9999918247688501
RTL5,0.10693817123334712,6.657724113073705,0.3676427476321049,0.547521511466524,0.9999918247688501
BCL2L2-PABPN1,-0.21297018117457944,5.74629543958456,0.3676089692856871,0.547539831641365,0.9999918247688501
ANKRD49,-0.11044650744739268,6.152910900961911,0.36744866588457414,0.5476267902694261,0.9999918247688501
OR7E91P,-0.2944618400902993,1.766055092136343,0.36721760942911674,0.5477521756251948,0.9999918247688501
BBS10,-0.17388338620046567,7.547405860306407,0.3668451429923611,0.5479544127203606,0.9999918247688501
TOB1,-0.13387817939025015,6.860655670212604,0.36663078101281765,0.54807086814948,0.9999918247688501
GJB2,0.30129612151165175,1.943012795290629,0.36619340345898777,0.5483086251619463,0.9999918247688501
MAP3K11,0.10273488554104755,6.3158629139716425,0.3660791600460392,0.54837075958681325,0.9999918247688501
SLC25A26,0.11213478272912886,6.936235979589164,0.36545261086709674,0.5487117622224315,0.9999918247688501
ZNF784,0.15745687788476712,2.399006496708802,0.36499510466880897,0.5489610155711544,0.9999918247688501
NUS1,-0.11333606664135612,8.04331588468682,0.36494679740950525,0.5489873462795558,0.9999918247688501
TBC1D3G,-0.18285494368203659,6.705517363409378,0.36487499388356043,0.5490264884482888,0.9999918247688501
KRT18P46,0.2136169288104701,1.9815578071788285,0.36449829196584,0.5492319260177607,0.9999918247688501
CCDC153,0.14610631470379967,2.9662096365690194,0.3644050217516964,0.5492828141769945,0.9999918247688501
XK,-0.13975760232065138,7.485548037034266,0.36431487598281553,0.5493320061195558,0.9999918247688501
KCNA4,-0.08258777111692911,7.743895790999248,0.3642700316459956,0.5493564804789608,0.9999918247688501
RPS29P22,-0.19256421275897678,2.392579629130323,0.3638380598512961,0.5495923402312104,0.9999918247688501
TNNT3,-0.2510258312768527,1.4189460702521384,0.3637460014742593,0.5496426295577139,0.9999918247688501
TSEN34,-0.38253143118602556,6.978057898148897,0.363524863636686,0.5497634675700185,0.9999918247688501
OR2L2,0.14295475963265306,8.004556213870142,0.36339215880218756,0.5498360066293613,0.9999918247688501
SUMO2P14,0.2622415159044712,1.313056408717068,0.36322759436869884,0.549925985954229,0.9999918247688501
RPL23AP34,-0.20395123189037373,2.9968358344226207,0.3626998363678412,0.5502147378825628,0.9999918247688501
ARMCX5-GPRASP2,-0.11976714077075465,7.129724335046359,0.3622724595843881,0.5504487789796887,0.9999918247688501
ZNF658,-0.14065145524926287,6.732233361106539,0.361525685268182,0.5508581828804052,0.9999918247688501
GCSAM,0.2223073535874569,1.8696517615527284,0.3613940868004514,0.5509303889715493,0.9999918247688501
PHB1P5,0.45903184366754435,1.8064611705519016,0.36133521797299595,0.5509626952248496,0.9999918247688501
PRAF2,0.12380093725122918,4.831443656438328,0.36120563059909605,0.5510338233392125,0.9999918247688501
RBM20,0.11956410196274714,5.087174204105718,0.36111588438724346,0.5510830935962375,0.9999918247688501
KCNJ9,0.08651064862965542,9.18601761967519,0.3606704696725143,0.5513277480921976,0.9999918247688501
PALD1,0.1255258313439274,5.892099048327065,0.36054291286304685,0.5513978496788972,0.9999918247688501
ARPC4-TTLL3,0.15341237487759224,5.182913727149026,0.36028408443032256,0.5515401464789784,0.9999918247688501
DHRS11,-0.07451054057162075,6.591303320837265,0.36017036817989734,0.5516026866386112,0.9999918247688501
TOMM34,-0.10141467161175273,6.988987951421465,0.35990819800400653,0.551746922911497,0.9999918247688501
SNHG32,-0.10507969278514777,8.118399452602599,0.3598528959963432,0.5517773571779102,0.9999918247688501
CTXN3,-0.2022331827355476,6.55773700430015,0.35964073661790386,0.55189414413956694,0.9999918247688501
WTAPP1,0.21345298325096776,2.0415407829938044,0.3595636304701783,0.5519366002615345,0.9999918247688501
C3AR1,-0.20343879130266648,3.7416708902166493,0.35939144415215607,0.5520314317815032,0.9999918247688501
CYSRT1,-0.24931406842306653,1.248375791458798,0.3591565988567741,0.5521608226910517,0.9999918247688501
GAPDHP62,0.3313427844695915,0.8016942697733277,0.35890274805973155,0.5523007498522554,0.9999918247688501
ATP5MG,-0.12381395327873596,8.429243573471867,0.3581489008403256,0.5527166823909536,0.9999918247688501
OXER1,0.2683074038849487,2.3271534556527436,0.3580490365868347,0.552771826904522,0.9999918247688501
ERVMER34-1,-0.14329465316966652,3.5498547906036353,0.35803970711740474,0.552776979123793,0.9999918247688501
ING2,-0.0920349393343695,6.510049948584128,0.35790636603827847,0.552850627020782,0.9999918247688501
GABRD,0.0897233606004642,7.277130007972027,0.3577607422056143,0.5529310803854393,0.9999918247688501
GOLGA2P5,0.10504288915321243,6.404316045517889,0.35768678489918887,0.5529719484124427,0.9999918247688501
MTND5P16,0.2283284207917104,3.6058778268576535,0.35743222155563525,0.5531126614693315,0.9999918247688501
FEM1A,0.07446486756029318,8.650065553686037,0.35679565494882726,0.5534648306918313,0.9999918247688501
TAS2R42,0.4098837119064989,1.3128437541238351,0.3567121477519671,0.5535110613192828,0.9999918247688501
ITM2BP1,0.31628462740192304,1.0479445968897387,0.3566652852540357,0.5535370082124216,0.9999918247688501
MCCD1,0.4026353495838742,2.5186070338034003,0.356574474110208,0.5535872952624034,0.9999918247688501
WDR81,-0.4539943711109931,4.849311096197285,0.3563089927962109,0.5537343566795883,0.9999918247688501
MGAT2,-0.14092563293988972,5.868166153376683,0.35601296159664014,0.5538984289789447,0.9999918247688501
RASSF7,0.5158437474188149,2.3898104078973903,0.3558564347596505,0.553985219932285,0.9999918247688501
DUXAP1,-0.2798587485685256,0.9872332147381643,0.3557863154676743,0.554024108083232,0.9999918247688501
CMTM6,-0.12232531120863269,6.491181993512782,0.3555131848871335,0.554175636016851,0.9999918247688501
VNN1,0.15026577934690352,2.7699043164059907,0.355307068974206,0.5542900378708584,0.9999918247688501
RPL7AP22,-0.13868267003584203,3.0855346169675646,0.3551579817309547,0.554372814875336,0.9999918247688501
ERP44,-0.10040179319732252,8.199204677271506,0.3545365549348356,0.5547181015315634,0.9999918247688501
PNO1,-0.07793658502938522,6.212494235736987,0.3545212051514588,0.5547266356196205,0.9999918247688501
ABRACL,-0.1482032570854094,5.6638206861589495,0.3540145438458918,0.555008467486508,0.9999918247688501
PCDHGB4,-0.08142448793628784,5.889222077893999,0.3537548516433313,0.5551530283383395,0.9999918247688501
NR2E3,0.1895896208355865,2.2568239333871083,0.353472462249588,0.5553103057282383,0.9999918247688501
ZNF212,0.10069127340816429,5.029002348658228,0.35296043118708326,0.5555957003985108,0.9999918247688501
RPL26P23,-0.31621788041422655,1.4619595592312824,0.862386281078679,0.5558121297344736,0.9999918247688501
CRYBA1,0.25525253158228844,1.5566142424907332,0.3521358013478979,0.5560559222490498,0.9999918247688501
TAX1BP3,-0.12551597659220196,4.735915711505118,0.35199252305404083,0.5561359597402643,0.9999918247688501
MED30,-0.15561372932882564,4.379875331489755,0.35179887371986723,0.5562441704242558,0.9999918247688501
MTND1P8,-0.2472113801833048,2.215060257784163,0.350791392216998,0.5568078011405242,0.9999918247688501
OR2L8,-0.3120771464588933,2.469874568023164,0.3506272916204333,0.5568997103696129,0.9999918247688501
CYP4F30P,-0.45302199432964046,1.618249673667712,0.3497063415814161,0.557416056491922,0.9999918247688501
PYDC2,-0.32913706905262446,0.7642101393739216,0.34963515044272464,0.5574560093515943,0.9999918247688501
FAM83E,0.1727909768978522,4.2819823312144365,0.34958543278477217,0.5574839144439981,0.9999918247688501
NCKIPSD,0.08980601457916398,7.078275912630154,0.34908507063473454,0.5577649031200693,0.9999918247688501
EGR3,0.13770483341152812,7.697811964065236,0.34886021724463606,0.5578912630076287,0.9999918247688501
INSM1,0.15972240600373658,2.5394321709743073,0.3488032333846372,0.5579232947393333,0.9999918247688501
FAM246C,0.11262811452772037,4.023859998753036,0.34852282829198644,0.5580809675059439,0.9999918247688501
GJD4,-0.1616808369822344,2.688310636257926,0.3484394991517797,0.5581278403247001,0.9999918247688501
