SYMBOL,logFC,logCPM,F,PValue,FDR
TSKU,0.19752162534116877,6.426911414027338,0.30174576021661287,0.5855820291851562,0.9664941544682387
ACOT1,-0.496383173928599,3.9500525968425637,0.30162247520678326,0.5856583752909807,0.9664941544682387
RTL5,-0.31278418856892565,6.72974501674497,0.30155395120934425,0.5857008186259347,0.9664941544682387
C1R,0.3630314399305317,4.953207968896727,0.301360148128173,0.5858208931537141,0.9664941544682387
RRP36,-0.1560036259581515,6.833306555721251,0.30106062488633994,0.5860065679299227,0.9664941544682387
NOTO,0.2682484967075827,3.0322257104716965,0.30095335957893316,0.5860730911396081,0.9664941544682387
RPL28P2,0.373227750360106,1.9979498977092698,0.30091720665710936,0.586095515748104,0.9664941544682387
TANGO6,-0.11524607358163798,8.158654134908211,0.3006772751933023,0.5862443828600966,0.9664941544682387
RPL6P27,-0.9167348387973371,1.0634799886530968,0.30032503497447927,0.5864630732405177,0.9664941544682387
JAG2,0.2588201349273226,5.090728562131721,0.2998146837879737,0.586780224849681,0.9664941544682387
OR6J1,0.22599640311220096,5.761581221971828,0.2997412568338741,0.5868258841209653,0.9664941544682387
LOC100421664,-0.559031148567083,2.823122834179033,0.299615663934821,0.5869039987895871,0.9664941544682387
IQCM,0.24716454691616233,5.833365104072443,0.29948584654613675,0.5869847634004747,0.9664941544682387
ZNF229,-0.19475411036345872,7.166887652297485,0.29917005646962147,0.5871813244458297,0.9664941544682387
GALNT5,-0.2847418933932032,3.3327725328988147,0.2991135207017163,0.587216528964707,0.9664941544682387
PCDHA12,-0.3972491693940912,4.0116505344747955,0.29909311692208684,0.5872292353539514,0.9664941544682387
ANKRD9,0.20728677117247588,5.812732218091403,0.2990090598900697,0.5872815875649415,0.9664941544682387
PRR4,0.2212935158164172,7.537644900948048,0.2990024026902815,0.5872857341970772,0.9664941544682387
XYLT1,1.4474895319435357,2.969753068357907,0.2989039188075414,0.5873470848037156,0.9664941544682387
B3GALT4,-0.21833351671721712,5.779027830072422,0.2987270346926936,0.5874573079846397,0.9664941544682387
GJB2,-0.680125178925132,2.6654762266811236,0.2985249986624662,0.5875832563265144,0.9664941544682387
CCDC85A,-0.31999879706623646,6.7969112550644155,0.29842359258245704,0.587646493352899,0.9664941544682387
RPS27P16,-0.5292951883413014,1.5138616741741864,0.29814336262451524,0.58782131813028,0.9664941544682387
RPL19P6,-0.3865088840186786,2.238414651882094,0.29794481890327335,0.5879452467816431,0.9664941544682387
SLC9A2,0.37265489254193856,5.3188405475253475,0.2978336798926989,0.5880146419268611,0.9664941544682387
PUS3,-0.21746787727819777,5.968093696398121,0.2977370255243612,0.5880750065812619,0.9664941544682387
NOTCH2NLR,0.7846310310290552,2.6542795673511956,0.2976894720493639,0.5881047103791228,0.9664941544682387
POTEB3,0.2018272214326417,7.341899699869459,0.29762421039002074,0.5881454804461095,0.9664941544682387
FAM90A11P,0.44084293797387447,3.6267783259397324,0.29711343189275186,0.5884647736878648,0.9664941544682387
RPS2P47,0.5271859477503392,2.0904864003396444,0.29658018473839426,0.5887984937815429,0.9664941544682387
LOC122526780,-0.3555028176880898,4.230141181758749,0.2965592851263877,0.5888115812570955,0.9664941544682387
LOC100421094,1.3249453079048723,2.6275658568093117,0.29655145423752216,0.5888164851661557,0.9664941544682387
KLRB1,-0.4063320341913668,2.4727413730532946,0.29653968036177486,0.5888238584361276,0.9664941544682387
LOC107983987,0.5589446459516656,3.396311917134869,0.2963723761744449,0.5889286515710364,0.9664941544682387
CCDC71L,-0.34275992036411285,4.954281346115195,0.29570051001065445,0.5893498715806269,0.9664941544682387
TCF19,1.199940724168632,5.257382390865196,0.2955697837380272,0.589431901466785,0.9664941544682387
MS4A10,0.33824882993719396,3.8009976740071894,0.2955020224920836,0.5894744304905518,0.9664941544682387
KRT8P31,0.38670831582157356,2.568707074690271,0.29547609472800734,0.5894907052228391,0.9664941544682387
CHSY1,-0.16523508607231652,7.238479895312857,0.29547422026767317,0.5894918818485233,0.9664941544682387
NEIL3,0.4445676267787456,1.7652018659742288,0.2946117483854442,0.590033783337343,0.9671497425960444
DNAJC8,-0.17757505134521392,8.729382701474664,0.2937077552403355,0.5906028805176613,0.9678495820564996
SBDSP1,-0.16722623282930202,6.750407617905486,0.2931241361106518,0.5909708947350751,0.9678683483857914
OR51D1,0.4283453665589973,1.9073219021260688,0.29283313743243056,0.5911545681953465,0.9678683483857914
DNASE2,-0.1848846400049064,5.288434868291638,0.2927768223469399,0.591190127002622,0.9678683483857914
XCR1,0.6360110418569493,0.9183190270629705,0.2925514816579083,0.5913324573799166,0.9678683483857914
TRBV24-1,1.6247050039747342,1.0386033154641832,0.29197253460690875,0.5916984599995467,0.9678683483857914
FLII,0.14416706426681716,7.2690025178739175,0.29182888645425475,0.5917893453011684,0.9678683483857914
CNOT3,0.4472628993630457,7.564331073812726,0.29153985568690766,0.5919723012034828,0.9678683483857914
HMGB3P16,0.9029896379811031,0.2108055087634802,0.29122616587677197,0.5921709993067903,0.9678683483857914
RPH3AL,-0.4827195502659894,3.738442993674728,0.29101056220010163,0.5923076479004733,0.9678683483857914
DNM1P29,-1.4048005552179161,0.55053183693072,0.29071469561054253,0.5924952735471063,0.9678683483857914
"NAALAD2",0.13522271429902824,7.849257870046644,0.2902346591166106,0.5927999549749252,0.9678683483857914
SALL3,-0.2235428442418451,7.48106774472289,0.29014680141118787,0.5928557539937721,0.9678683483857914
C17orf100,-0.2405326657827177,4.711231928326112,0.29012726798530936,0.5928681612900977,0.9678683483857914
CFDP1,-0.15206079483651744,7.85508137818699,0.2897729070139007,0.5930933392371335,0.9678683483857914
RNA5SP493,-0.8314849560058053,0.8813528652221374,0.2894555672218562,0.5932951434705913,0.9678683483857914
H3-7,-0.24566550063410306,6.606416804165745,0.28932425245861026,0.5933786916589907,0.9678683483857914
KRT26,1.1681919539037762,1.1784323974345239,0.2892870062236612,0.59340239380692,0.9678683483857914
SP9,-0.2387554472855538,4.098255477478616,0.28920622507870375,0.5934538067720633,0.9678683483857914
CYP11A1,0.32922832950106595,2.6847259219542345,0.2889918200753741,0.5935903093862995,0.9678683483857914
TEKTIP1,-0.5201528556134672,1.5313054139405045,0.2888614490386831,0.5936733431504642,0.9678683483857914
PPP1R3E,0.18553635413208688,6.531279656156225,0.28870904386898777,0.5937704412642261,0.9678683483857914
TMEM191A,0.3518695409639009,2.453424761637793,0.2882375267572776,0.5940710572897161,0.9678683483857914
LOC402329,1.023537762032862,1.011632940790214,0.28802352838210393,0.5942075969774647,0.9678683483857914
LOC100130881,0.30169139668194167,3.4935712086223774,0.2877859232767011,0.5943592755611204,0.9678683483857914
BHLHE40,-0.2258022553508578,8.123587587638902,0.28753218998566504,0.5945213391792356,0.9678683483857914
NLRP7,1.8756415886134705,0.42982952697410237,0.28757584720303425,0.5945566899082813,0.9678683483857914
TIGD3,-0.33250848019338575,2.429016726303715,0.2871116596119595,0.5947901424218026,0.9678683483857914
OR13C3,0.9336598763902443,0.4936699485819189,0.28676670553939854,0.5950108271655024,0.9678683483857914
CCL16,-0.232806637207707,6.380158817268025,0.2867515364685284,0.5950205355290613,0.9678683483857914
SUMO2P14,0.4562537275826466,1.7774759371365783,0.2866034475319427,0.5951153314182256,0.9678683483857914
SYCE1L,-1.0980691754259153,0.4315625580118124,0.2865693642201511,0.5951371535803456,0.9678683483857914
SSBP1,-0.19388090680233666,6.726028675656788,0.28652902011043335,0.5951629864431354,0.9678683483857914
HOXA6,-0.5698170440720601,1.439606417546332,0.28575105803632794,0.5956615855690194,0.9680594835770615
L3MBTL1,1.9439601965825506,1.1775007277575562,0.28563357932739536,0.5957369542584932,0.9680594835770615
LOC100130550,0.8202498159212895,0.5293793749845698,0.28557099554327087,0.5957771131691847,0.9680594835770615
RPSAP44,-0.6870398130458445,1.538338210717365,0.2853743120051337,0.5959033584971453,0.9680594835770615
NOS2P3,0.26789799608465753,3.4119609431950284,0.28523721972970095,0.5959913871574448,0.9680594835770615
USP9YP21,0.9140093139524776,0.5895311131901879,0.284326157974069,0.5965770854828605,0.968466141000265
"NAIF1",0.16453882430537356,4.712153638195226,0.28415999438772477,0.5966840381945577,0.968466141000265
VENTXP1,0.23454646201909254,4.159163387434188,0.28415319869759426,0.5966884131603862,0.968466141000265
OR10AD1,0.38043248349424436,2.7560100092745907,0.2838290772302926,0.5968971561530156,0.968466141000265
EDN1,0.3987964101263419,4.732122316414757,0.2833577579526146,0.5972009727014597,0.968466141000265
MRPL2P1,0.8890574902742898,0.23822467162821725,0.28319564212312004,0.5973055492113066,0.968466141000265
MAN1A1,-0.3474328892676284,10.287743880151542,0.2826044601656317,0.5976872314865938,0.968466141000265
G6PC2,1.634060018224514,2.3499679746399877,0.28224143294332404,0.5979218659386376,0.968466141000265
TAF9B,-0.2231613058830921,7.9995158263457125,0.2812100283195706,0.5985895522243438,0.968466141000265
FZD8,-0.3375592841034251,3.4046427573424856,0.28067501471635187,0.5989365170184597,0.968466141000265
AMY2B,-0.20771403468117766,10.010995071620657,0.280224367304451,0.5992290989271912,0.968466141000265
PRSS52P,-0.5271302370486924,1.227057510239048,0.27970665602430084,0.5995655952331425,0.968466141000265
MTND2P2,0.4802274693776705,2.223252989814541,0.2793320319087426,0.5998093388092167,0.968466141000265
F2RL2,-0.3447339737854363,2.8037604336179576,0.27903791191303046,0.6000008506801495,0.968466141000265
TAS2R19,-0.2608928388159889,5.941271502035073,0.2789664350525192,0.6000474113445272,0.968466141000265
MRGPRX3,0.4591367407717921,1.3181690620347304,0.2789544246790493,0.6000552357602222,0.968466141000265
GXYLT1P6,-0.5557798969602695,4.821845125577844,0.2787093056422144,0.600214971071308,0.968466141000265
CTAGE11P,-0.6460865222528873,1.6757958888774778,0.27844728033253097,0.6003858233065055,0.968466141000265
PROKR2,-0.21506230829733453,4.35791145367072,0.2783857986284317,0.6004259270695063,0.968466141000265
LOC100131553,1.020283589106409,0.3357305359186471,0.2783766400775242,0.6004319015663522,0.968466141000265
LNX2,-0.183877933343085,6.431420033881462,0.2782989610844522,0.6004825798169311,0.968466141000265
RNF139,-0.2725954778678934,7.654894934653372,0.27795657753755854,0.6007060611287449,0.968466141000265
RPL30P13,-0.34532647450096227,2.412333681057177,0.2774555147700191,0.6010334342905295,0.968466141000265
PLPPR1,0.3848277891287581,7.920460597510747,0.2769737218535764,0.6013485749307327,0.968466141000265
DUTP3,-0.6773469276921817,1.298429259767259,0.2768483723037313,0.6014306236222453,0.968466141000265
LEMD3,-0.2247049967551998,8.70092683463577,0.276481473122707,0.6016709176972482,0.968466141000265
HNRNPCP3,-0.26168596294643587,4.30375781893268,0.2764617306282789,0.6016838534816752,0.968466141000265
GJB3,0.6525717528781658,1.734590493572439,0.2760638372255859,0.6019446895705574,0.968466141000265
NDUFA3P2,0.6433772551029879,0.5499484748016186,0.2760635177443342,0.6019448991008347,0.968466141000265
HEY2,0.2121618172335938,6.089667076649331,0.2757482059445579,0.6021517705985701,0.968466141000265
PEX11G,0.4061340805104437,2.2338754363422657,0.2753631122043605,0.602404630519386,0.968466141000265
GOLGA6A,0.566313657513157,2.2225694194235914,0.27530038967729076,0.6024458367600453,0.968466141000265
ATG14,0.12317879955408957,7.990297753927675,0.2752158537020148,0.6025013830867122,0.968466141000265
ULK4P2,-0.6173008231043519,3.267390894292099,0.2748987479460042,0.6027098421251079,0.968466141000265
RPL6P4,0.620515704668425,1.1217602921015977,0.27458169688096734,0.6029184190562203,0.968466141000265
LMAN1,0.2408536071552016,8.66554770117823,0.27433573933190225,0.6030803321409494,0.968466141000265
SURF4,-0.15548424424523605,7.522509310679904,0.27433286035170723,0.6030822279141363,0.968466141000265
CCDC39,0.18891861325184184,8.311317235744482,0.27353110538910336,0.6036106694954825,0.968466141000265
CYTH1P1,0.5845104995156282,1.2584108544217545,0.27341643884014627,0.6036863277993361,0.968466141000265
ARPIN,-0.27916804929236605,3.921341203803822,0.2733924212024848,0.6037021774800305,0.968466141000265
SOX21,0.2580015311720002,4.967018133633643,0.27331835558725864,0.6037510603441034,0.968466141000265
LOC388996,-1.3492441503238426,2.147042971791673,0.2731995982264848,0.6038294571610123,0.968466141000265
FLJ43315,-0.46619514519723576,3.2239622146830205,0.27311687854849365,0.6038840768256513,0.968466141000265
NBPF12,-0.27119710601794905,8.23010956099002,0.27309832837239506,0.6038963269264472,0.968466141000265
LOC101929141,0.7993896015550395,6.121725536049988,0.27279175433066677,0.6040988582493017,0.968466141000265
LOC100419691,-0.3847927835399868,2.8415566056983983,0.27231642761270186,0.6044131598720095,0.968466141000265
GTF2E2,-0.18476046534255922,6.705551570311122,0.27221898323876736,0.6044776365451366,0.968466141000265
COX1,0.2478423533143817,15.516093900311157,0.27204822691460334,0.6045906575674871,0.968466141000265
TUBAP8,2.3600563689531997,0.7809789865072333,0.27204861079463344,0.6046516523159045,0.968466141000265
PHLDA3,-0.20643385197408076,5.39770657215063,0.2717945626590158,0.604758637714341,0.968466141000265
LOC392266,0.3575967439481956,3.134326068955006,0.2716101750625152,0.604880804656482,0.968466141000265
NSMAF,-0.11654305643317463,8.475379383023279,0.2711124805293479,0.6052108190895498,0.968466141000265
TRIM15,1.406611090298893,0.3994772013743695,0.27100225573663456,0.6052839598998497,0.968466141000265
NPM1P30,-0.47194201509031847,2.574224321674529,0.27083702663511183,0.6053936349359763,0.968466141000265
SLC25A33,-0.21717490421344846,7.008488127490795,0.2706059731362592,0.6055470741660113,0.968466141000265
AOC2,-0.4216155357576234,2.7561689701149525,0.2702210177587958,0.6058029029791052,0.968466141000265
CT45A10,-1.6779654544542326,0.12491639568396656,0.27014408998824024,0.6058540545161961,0.968466141000265
CDH15,-0.5871801269686796,1.2851691393751643,0.2698255096300578,0.6060659868437652,0.968466141000265
KRTAP5-4,0.6229023600687227,1.6953794552224117,0.26979479751748303,0.6060864261873935,0.968466141000265
SHISA3,0.6192709836848075,1.1837185483311587,0.2697497405594758,0.6061164149106687,0.968466141000265
DDN,-0.18877646532352446,9.625186675604535,0.269465071422409,0.6063059569935778,0.968466141000265
DDX20P1,-0.35980686596362343,2.5949649107515436,0.2694285511708556,0.6063302826093231,0.968466141000265
RPL5P34,0.351183422341502,2.1040960629853114,0.26928338773718424,0.6064269946603831,0.968466141000265
BLOC1S3,0.21940607403957296,4.722220882720701,0.26918478030007104,0.6064927087081823,0.968466141000265
MAP10,-0.20384601282904982,5.8429438565665075,0.2689165819042119,0.6066715192816858,0.968466141000265
IGHEP2,-0.6552467126207802,0.8465695763163579,0.26873627670133987,0.6067917944131627,0.968466141000265
GAPDHP62,0.7374302895138852,0.7277849581743219,0.26848695376094167,0.6069581934609781,0.968466141000265
AP5B1,-0.16679879578797016,6.024341446963585,0.2683081091233123,0.6070776156172372,0.968466141000265
PRH1-TAS2R14,0.19441292202689148,6.8476693726116835,0.2682416182500132,0.6071220273136938,0.968466141000265
TAS2R14,0.19441292202689148,6.8476693726116835,0.2682416182500132,0.6071220273136938,0.968466141000265
NDUFB4P10,-0.48401813595266147,1.5863274494752442,0.26799930603284877,0.6072839358499111,0.968466141000265
ENPP7P12,-0.6186093632281197,3.5828830898287025,0.2678517096829176,0.6073826026468829,0.968466141000265
GATC,-0.26900349702979925,7.744371677489097,0.26782865042860254,0.6073980206692204,0.968466141000265
MCHR1,-0.6318168548059577,2.645860476005279,0.2677456862798098,0.6074534996610013,0.968466141000265
SMG1P4,-0.8006574075514733,5.806024910679023,0.2673784855179263,0.6076991820265526,0.968466141000265
EEF1A1P8,-0.5099949073706783,2.3110899050964346,0.267367223732525,0.6077067203198823,0.968466141000265
ABCC6,0.2714532992355334,5.514969741994787,0.2673323235083017,0.6077300827407937,0.968466141000265
LEAP2,0.2966497427749698,2.958601141493493,0.2672820029018123,0.6077637710731207,0.968466141000265
H3P13,-0.21486332211191156,3.1934350705222685,0.2671775931366858,0.6078336835522229,0.968466141000265
TMEM14C,0.22466065010080208,6.422419305113345,0.26713256294334853,0.6078638410020152,0.968466141000265
HPS5,0.17044783027784174,7.8868237708887845,0.26660846329151733,0.6082150769661494,0.968466141000265
LOC643342,0.7310442019901329,0.719522724249784,0.2664087444881002,0.6083490380285205,0.968466141000265
SGF29,-0.19325995465933854,4.36406273618437,0.26639748404466174,0.608356592852823,0.968466141000265
SLC49A4,-0.18526947954053435,6.89250449849024,0.26634443284063863,0.6083921885441164,0.968466141000265
OR4E2,0.4150485858001603,2.91720734696888,0.2661878737981793,0.6084972610137707,0.968466141000265
PRKDC,-0.13583165276909245,10.989447694654743,0.2660798570164589,0.6085697778970619,0.968466141000265
CNPY2,0.09846783869353509,7.498318269464358,0.2652367576215924,0.6091364348139301,0.968466141000265
FOXQ1,-0.4018202732176715,2.3696872547662866,0.26515860721980006,0.609189018496668,0.968466141000265
