SYMBOL,logFC,logCPM,F,PValue,FDR
ANAPC2,0.024862782343270877,5.0916198241750505,0.022418309077334095,0.8816674992258136,0.999942337884976
RPL5P4,0.029604397569093485,3.754486245409342,0.022403398145937378,0.8817065589171742,0.999942337884976
SNX2P2,-0.051240381032453326,1.9627645799910165,0.022393845594640915,0.8817315891376936,0.999942337884976
RPL36AP32,-0.05258315351188087,1.2789687491844337,0.022220154253738023,0.8821876624965702,0.999942337884976
C19orf73,-0.04918311296816088,1.3167265927498408,0.03155045546460733,0.882305434501394,0.999942337884976
LMAN1,0.02456410413295473,8.66554770117823,0.022139186846592402,0.8824008871514444,0.999942337884976
CYBB,0.06023340433170354,7.375505457497614,0.022071624172702056,0.8825791163077941,0.999942337884976
BDH1,0.022082534396786393,7.6964998589351925,0.02205373293184482,0.882626359787132,0.999942337884976
FBXL6,-0.03283379312193516,2.5295648046179844,0.021982865130200268,0.8828136855866556,0.999942337884976
IFI27,-0.02735594202096146,5.4682467881981935,0.021945133137206245,0.8829135490227766,0.999942337884976
RNF139,0.027566100808522568,7.654894934653372,0.02186535387503145,0.8831249863341082,0.999942337884976
PRDX3,-0.027472444662798585,8.55812155856117,0.021419981119964848,0.8843126619751329,0.999942337884976
LAP3P1,0.08456832020902136,0.9973106784284482,0.07569238456389209,0.8843384611938171,0.999942337884976
SOWAHCP5,-0.04332331928941439,1.6217901012334872,0.021343804687252752,0.8845170612666724,0.999942337884976
CELP,0.03578778389777739,2.9483447498185997,0.021331605102638113,0.8845498302268688,0.999942337884976
AGK,-0.036595859899052355,7.478864830952125,0.02130743530550687,0.8846147803249973,0.999942337884976
BCL2L14,0.027363092290948746,4.383180119957185,0.021270950638116192,0.8847128947961336,0.999942337884976
BMP2KL,-0.02850521011821559,5.215304134745435,0.021264609416510885,0.8847299563601639,0.999942337884976
GIPR,-0.019316293670016332,4.916692730659775,0.021192818248742765,0.8849232978206608,0.999942337884976
WDR5B,0.020875757758315863,5.73556691194979,0.021080016999974326,0.8852277609872538,0.999942337884976
MAFB,0.040773197676317735,2.930556214283923,0.020993492901513994,0.8854618635769421,0.999942337884976
FDPSP3,0.07131806514520796,0.7763450387788631,0.020938839020027133,0.8856099910253216,0.999942337884976
POU5F1P4,-0.058104607303365724,0.916767690103924,0.020933390179443054,0.8856247697404587,0.999942337884976
DUSP4,0.039017225747975316,5.333593449475532,0.020864664515651762,0.8858113410702576,0.999942337884976
RNA5SP219,-0.05281560859491851,1.8808310739782856,0.052995672901801655,0.8860640465828779,0.999942337884976
BSNDP1,0.15749152714836262,-0.09594296827636081,0.020709527920930688,0.8862336515017474,0.999942337884976
TGFB3,-0.03267961258638051,6.532014500214359,0.020708685641989223,0.8862359487412411,0.999942337884976
CPA3,0.08043404655279933,1.217762569952858,0.02069390841345051,0.8862762600564157,0.999942337884976
H2AC12,-0.05463912259639909,1.374673263750674,0.020680751605648896,0.8863121633395793,0.999942337884976
LOC317727,-0.07437589092284787,0.742430031917932,0.020459986592173567,0.8869163520508696,0.999942337884976
PDPR2P,0.029625993182941353,7.0404950456358115,0.020418501994809688,0.8870302577474879,0.999942337884976
CAV3,-0.05817768611343733,1.7365924014430776,0.020344859191965558,0.887232752698226,0.999942337884976
CCL4L2,0.17563649019161626,2.127785772155335,0.020309219996925837,0.8873308838051523,0.999942337884976
H2BP1,0.05446278306399978,2.0568358830170883,0.020272355343839338,0.8874324816808521,0.999942337884976
SLITRK1,0.028385021955989628,6.717516014107864,0.020256913854021025,0.887475065980462,0.999942337884976
SOX18,-0.08766398052299515,0.22586984926754702,0.020248406301517332,0.8874985350543352,0.999942337884976
PKD1P6,0.03659565745035724,6.022177218988584,0.020206705577654124,0.8876136442100149,0.999942337884976
KBTBD6,0.02343354568180328,8.989561569958635,0.020176102326695294,0.8876981974558842,0.999942337884976
IGFL2,-0.026202877578524665,4.0069275730152345,0.02014664250453154,0.8877796533882456,0.999942337884976
B3GNT4,0.016858518078896947,4.4312440402916105,0.0201408298527474,0.8877957324545276,0.999942337884976
TAF4,-0.026094531335346095,5.757580786227786,0.02009677168844327,0.8879176840496157,0.999942337884976
NCBP2L,0.04985226042631533,0.8934399020425731,0.02008797411681156,0.8879420517829002,0.999942337884976
TMEM14C,-0.021971835514977636,6.422419305113345,0.020001767992344766,0.8881811163549543,0.999942337884976
GPR22,-0.029264164503062726,7.673172952534487,0.019927461773883274,0.8883876026245784,0.999942337884976
JUND,0.021030408783792788,6.280782796374744,0.019873420681105022,0.8885380218730063,0.999942337884976
MRPL15,-0.02576035565480691,7.15900402603948,0.019870879376013964,0.8885451005354401,0.999942337884976
RPL23AP40,-0.059553102596897986,0.5900907887155126,0.019836065415118058,0.8886421194054523,0.999942337884976
SYNGAP1,-0.11424374609037312,6.709612181033729,0.019817050666424123,0.8886951460181691,0.999942337884976
SCG2,-0.03666303310844401,12.300575020312563,0.019778500453119536,0.8888027310803545,0.999942337884976
NPIPA1,0.08806353156175288,6.001705245804707,0.019734933472360338,0.8889244456570347,0.999942337884976
RPL36AP37,-0.023992258529303846,8.490673386786517,0.019718543636891055,0.8889702699809023,0.999942337884976
PPIL4,-0.017081252696767996,9.428877520188882,0.019686391207716168,0.8890602213986883,0.999942337884976
NME5,-0.01988083592885037,6.983020118404571,0.019680753142455244,0.8890760024826765,0.999942337884976
MED10,-0.017079849869294898,5.333355352405715,0.019630252881736195,0.8892174569121599,0.999942337884976
OR2BH1P,0.14786722690786314,0.8710753751095537,0.019624698180109725,0.8892330273081696,0.999942337884976
FAM89B,-0.03166716859249592,3.218029401448202,0.019596562710377533,0.8893119284529557,0.999942337884976
TCTA,0.009892727358959286,6.052915456036815,0.019570271740077336,0.8893857092472487,0.999942337884976
ASF1B,0.0451168108940125,2.2446343855573865,0.019542842763949332,0.8894627375467214,0.999942337884976
TCEANC,-0.017120608146594885,6.2340247259460035,0.01950864104318501,0.8895588629017243,0.999942337884976
ABRA,-0.03431718786877179,1.959521167426726,0.01949346555954265,0.8896015417533771,0.999942337884976
GARIN6,-0.036699801253268376,2.8033783383850515,0.019445473632194933,0.8897366237395692,0.999942337884976
RNA5SP397,-0.05648151449460737,1.248160467406652,0.02823476858772893,0.8898589598224282,0.999942337884976
NUDT16L2P,0.020043057923318484,4.09179044437131,0.01937267947670673,0.8899418410065858,0.999942337884976
GON7,-0.025148869812398573,5.866412955775447,0.018955365222654754,0.8911259738875994,0.999942337884976
ARMC10,-0.01783574278788096,7.4651135885316116,0.01891478106923743,0.8912418377295954,0.999942337884976
RPL5P22,-0.06645745347503047,0.6449820864878723,0.01889174882379074,0.8913076489305873,0.999942337884976
ABHD13,0.022900245288939955,7.961598883521717,0.01888618199987323,0.8913235614336883,0.999942337884976
RPL7AP76,0.0327796238638115,4.849859622768682,0.018838906472438095,0.8914587927578678,0.999942337884976
RPS4XP16,0.02978519227148003,2.8541455519987315,0.01880789027126672,0.8915476083638684,0.999942337884976
RPL9P10,-0.045517324379443384,2.9223083944006385,0.018787083051502552,0.8916072321553126,0.999942337884976
GPR141,0.015844904948998064,5.6450129404066365,0.018782439294243246,0.8916205435912956,0.999942337884976
LOC100419693,-0.11303898509111274,0.6073531516699336,0.01875483716179063,0.8916997003676245,0.999942337884976
TRGC2,0.06976167112064216,3.023964152572878,0.018740985156433694,0.8917394472099599,0.999942337884976
FOXI3,0.03806252979129276,1.8562786190833491,0.01869491104457229,0.8918717597496617,0.999942337884976
IER2,-0.037498299908209166,4.687676603541548,0.01868019824686857,0.8919140459683498,0.999942337884976
KRT8P15,0.03543256836161827,3.7235999687909143,0.01867531957238427,0.8919280715684559,0.999942337884976
COLEC10,0.030113668360805035,2.2656611442419705,0.018630849100482117,0.8920560049735524,0.999942337884976
APOM,0.03434723764119791,4.501948655912429,0.01860386120933027,0.8921337200698278,0.999942337884976
TMEM158,0.02672114275452809,6.822770334826803,0.018559757909961675,0.8922608449186179,0.999942337884976
CDHR4,0.02942506602579393,3.151520742746252,0.01851342016985148,0.8923945763084664,0.999942337884976
TEN1-CDK3,0.01851565569137716,4.798299322982743,0.018507252380563926,0.8924123894918012,0.999942337884976
MYOCOS,-0.02547772263606156,3.1155166150115012,0.0185057955221211,0.8924165974841063,0.999942337884976
PMVK,-0.019032985969864,5.127059258675624,0.01846264037126318,0.8925413235242922,0.999942337884976
PROCR,-0.021515995353632654,4.227947172905208,0.01840468198295884,0.8927090674570868,0.999942337884976
H2BC15,0.013604835565229076,5.6311555706123455,0.01836722022073816,0.8928176329946639,0.999942337884976
ADAMTS13,0.02750190888677428,3.6209963209368814,0.018366355710018416,0.8928201397087918,0.999942337884976
HNRNPA3P9,0.028529751643117916,2.909697323449955,0.018236212580707043,0.8931981875244825,0.999942337884976
SULT1C2P1,-0.022150382047875828,5.044579748149334,0.01823040543806976,0.8932150884471752,0.999942337884976
RPL21P85,0.0468043800351891,0.8165668489255318,0.018223630488580948,0.8932348095099697,0.999942337884976
KAT6B,0.011656060634894544,10.042551448817768,0.018194114401101188,0.8933207708921481,0.999942337884976
RNF26,-0.02932164170200803,4.11993831308959,0.018151458194492043,0.8934451265790442,0.999942337884976
CHML,-0.018355934225072645,8.469358565831905,0.018121699927823098,0.8935319690403167,0.999942337884976
ERMARD,-0.015401503304753003,7.025341933265933,0.017976981197000363,0.8939553355197689,0.999942337884976
DHRS1,0.014376100071585367,5.659423138526065,0.017955507190675343,0.8940183041732641,0.999942337884976
TRAM1L1,-0.026069768561813627,6.443273426111239,0.01795239187946613,0.8940274424462407,0.999942337884976
UGT1A1,0.02346732085226933,5.4622130677122005,0.0178993652131657,0.8941831118067225,0.999942337884976
ADRA2A,0.0851130764364136,0.9663702966411579,0.017803858554104244,0.8944640823156413,0.999942337884976
SCAMP3,0.06375706024285355,4.136938696488678,0.017798193059170332,0.8944807736855842,0.999942337884976
CTDSP1,-0.02177064882852628,4.765038392597152,0.017793759911931224,0.8944938362668984,0.999942337884976
CCL16,-0.02082185006534031,6.380158817268025,0.0177752469534711,0.8945484039203995,0.999942337884976
LOC100422204,0.06497934340590772,1.4181188825495703,0.017764156070632312,0.8945811085814043,0.999942337884976
FAM95C,-0.04537571235561845,6.333122410109172,0.017710629636114073,0.894739093021872,0.999942337884976
CCDC194,-0.03575817473894936,1.8437683369152231,0.0176831609728076,0.8948202617569596,0.999942337884976
MTBP,-0.015939620813801045,5.656995060134303,0.017672132668668808,0.8948528679838821,0.999942337884976
OPN3,-0.018120307904366043,9.468523705427026,0.01761351992701531,0.8950263361841884,0.999942337884976
RPSAP36,-0.037114605177514054,7.228513881253289,0.017590085012349023,0.8950957755429125,0.999942337884976
DUTP7,0.031108303809995564,2.8687771166672795,0.01758757894721756,0.8951032039826733,0.999942337884976
RPL7P9,-0.060872441832171005,2.7243727144287986,0.017567694927434367,0.8951621629945699,0.999942337884976
BTBD18,0.025483818313363313,3.876951913318572,0.017518018020463894,0.8953096108505376,0.999942337884976
SRP14P2,0.05205919723882285,1.689470616022662,0.01748499572116374,0.8954077433310093,0.999942337884976
CLTRN,0.03849325869996161,2.611291310227912,0.017441444681643502,0.8955373084463711,0.999942337884976
MED7,-0.019547271357064418,6.86296383656265,0.017432986994648465,0.8955624893003026,0.999942337884976
PSPC1P1,-0.057323196845927966,2.013958423983943,0.017377643006526527,0.8957274172054617,0.999942337884976
ASPRV1,-0.03162399073690188,4.12721910302514,0.017324717873421696,0.8958853870129326,0.999942337884976
ZNF260,-0.014850263173234962,7.991902417032824,0.01729669416749466,0.8959691310154139,0.999942337884976
HARBI1,0.01541192554258022,4.832720121797139,0.01727050638473467,0.8960474511046639,0.999942337884976
COMMD2,0.021044456726601504,7.259918876395163,0.017237249131656283,0.8961470010867878,0.999942337884976
RPL23AP42,0.025555062688726867,8.048489112929165,0.017224277898056257,0.8961858547774119,0.999942337884976
COX6CP14,-0.07608810032632751,0.2793314355387699,0.01719709074636638,0.8962673387855499,0.999942337884976
GPI,-0.01988418865037496,8.306867971991863,0.01719282992771486,0.896280115043196,0.999942337884976
GTF2H5,-0.01699016295079526,8.955274183006598,0.01714128172863557,0.8964348124757363,0.999942337884976
RBM8A,-0.014795147363739243,9.501621616423257,0.017115466369463487,0.8965123739609463,0.999942337884976
LOC100421664,-0.04762217779618272,2.823122834179033,0.016956297795521935,0.8969919116316517,0.999942337884976
LMBRD2,-0.024718403025644244,10.260516239910158,0.016900377994193003,0.8971609280932811,0.999942337884976
BASP1,0.020078336460952865,9.238546237382115,0.016888112954232728,0.8971980369470017,0.999942337884976
LCAT,0.0254159746476286,3.4203252120221665,0.016872300763621475,0.89724589822075,0.999942337884976
LILRA6,0.06222188541615415,5.918428554433176,0.01681019627018338,0.8974341008990071,0.999942337884976
TGM1,0.047434702449376205,1.5478376652471972,0.01679256604193018,0.8974875923083834,0.999942337884976
AOC3,0.042699803239012214,1.9085462831074924,0.016761784300703853,0.8975810548886428,0.999942337884976
BMS1P3,0.03802820542876458,2.3194376432170527,0.016701490039771026,0.8977643795970143,0.999942337884976
PPP1R8P1,-0.02913430198596426,3.4139704462210614,0.01667746978925965,0.8978375069050957,0.999942337884976
TAPBP,0.032192939331506826,8.439260973631264,0.01663829984825175,0.8979568709447611,0.999942337884976
RPS26P22,0.057457176829600935,0.8256943302224624,0.0166154250143895,0.8980266443875766,0.999942337884976
PPIAL4H,0.08370379496936471,0.5898406142523603,0.016611390245123165,0.8980389564174804,0.999942337884976
CARMIL3,0.022212963627572604,4.516334854509751,0.016608220215904492,0.8980486307745562,0.999942337884976
TUBB8,0.07061504181683431,0.660133848461211,0.01651046051728958,0.8983474380293419,0.999942337884976
KBTBD4,-0.018961889990128475,6.810748236191312,0.0164683516568361,0.8984764229438684,0.999942337884976
PEX5,0.027939467160556907,5.854686586161116,0.016310297896667665,0.8989620642823133,0.999942337884976
LSM8,-0.020529901717819203,9.5316949663162,0.01623918147068971,0.8991813592519017,0.999942337884976
CCHCR1,-0.09844132561200539,5.852378575328573,0.016234244603613356,0.8991966007034877,0.999942337884976
MRPL23,0.024484327813516272,5.2352550642671805,0.0162113298575949,0.899267375623013,0.999942337884976
TMX2-CTNND1,0.0474571300606256,4.938689484787462,0.01618274157296243,0.8993557452725676,0.999942337884976
ABCF2P2,-0.07932390505850002,0.390924629463359,0.016173035177135652,0.8993857668908877,0.999942337884976
CPO,-0.01964338229658835,3.9747980866744386,0.016146328593550564,0.8994684169226492,0.999942337884976
MPEG1,0.03115570963492772,5.5387787640624895,0.01610814356804664,0.8995867105774775,0.999942337884976
DCLRE1A,-0.01974373352798015,6.914230764445473,0.016106112501088163,0.8995930066237365,0.999942337884976
RFPL1,-0.018320341622536398,6.821539886790692,0.016013716983844274,0.8998798487575448,0.999942337884976
AGGF1P8,0.03659022338943995,1.9342248592006173,0.01600574726001045,0.8999046301435337,0.999942337884976
OR6L2P,0.06635007733064988,1.4598212858115498,0.015983840031819255,0.8999727817037405,0.999942337884976
MFHAS1,-0.04296013208428388,3.4509470849358213,0.015981812759867816,0.8999790907766105,0.999942337884976
CDC42EP2,-0.07646514899032555,2.1467407176722855,0.01585784359396239,0.9003656710004606,0.999942337884976
RPS23P8,0.08845288135299821,2.022815731453331,0.015812279803005976,0.900521563556315,0.999942337884976
LOC100887072,-0.05632905778176672,0.9269178192640589,0.01579040360330967,0.9005766180602908,0.999942337884976
RNA5SP260,-0.051586344756117175,0.7629989292717038,0.015788040282717346,0.9005840186373145,0.999942337884976
C5orf24,-0.016132361049603316,9.131604486103464,0.015778996738426518,0.9006123430776329,0.999942337884976
H2BC4,0.021444953261759665,7.452755241523977,0.015773831934330955,0.9006285229784387,0.999942337884976
