SYMBOL,logFC,logCPM,F,PValue,FDR
ZNF544,0.059718287180053495,7.133213634923378,0.20195904703815254,0.6551635481630501,0.9994963224402529
TRAM2,-0.0389975043778756,5.6367344520876905,0.20154512791331605,0.655493561185619,0.9994963224402529
ANKRD45,-0.04608943532651991,5.418707995506561,0.20117007016275484,0.6557929432665894,0.9994963224402529
ARL5B,-0.043915818535455606,7.6669807948486,0.20047594001940772,0.6563479062073512,0.9994963224402529
ZNF404,0.04621445117728109,5.950346342922964,0.19985643946215753,0.6568441797237414,0.9994963224402529
WTAPP1,-0.10450112353679615,2.080285933508622,0.19985383736242737,0.6568462661812826,0.9994963224402529
LLGL1,-0.05570973896239535,6.512830775310902,0.19972598680923445,0.6569488015061025,0.9994963224402529
RPL35P3,-0.09833365076952526,2.416138818677596,0.19925780814262148,0.6573246151413826,0.9994963224402529
OR6Y1,-0.047352934576570714,6.911022204529164,0.19920634071764257,0.6573659611533111,0.9994963224402529
MYO19,0.03795524196538472,7.6021617094378096,0.19874759418442278,0.6577347761754728,0.9994963224402529
RPL5P1,0.09580635511689287,2.6947351074245476,0.1985711805096664,0.65787674237182,0.9994963224402529
RPL7P11,-0.11251639926811687,1.8596714540274544,0.19853414429614238,0.6579065563216071,0.9994963224402529
ZNF770,-0.037399313692175466,9.35331380315039,0.19840413794456183,0.6580112371891211,0.9994963224402529
CRYGS,0.06880634835341914,3.826047675093769,0.198399796966842,0.6580147332471222,0.9994963224402529
ANGPT4,0.0913490848437912,2.5956910830248106,0.19830792589973856,0.6580887334846219,0.9994963224402529
C4B,0.20455521058185913,7.015777457047388,0.198094425012951,0.6582607836020911,0.9994963224402529
SDHAF1,-0.06575370704691387,4.768887141004853,0.19804068862245128,0.6583041047246803,0.9994963224402529
RCC2,-0.03188248192671101,7.043133266105881,0.19803793939121672,0.6583063212856379,0.9994963224402529
RHOXF2,0.08520630476235863,3.68942528463374,0.19792311345917474,0.6583989159243308,0.9994963224402529
GTF2A1L,0.22332135856906962,2.4132185680803246,0.19777032339834838,0.6585221745498298,0.9994963224402529
ABRAXAS2,-0.04732091484569901,7.271960251626335,0.1975622267435093,0.658690142063632,0.9994963224402529
BTBD17,0.12177531601417142,1.5003822387695667,0.19749058653230517,0.6587479918316452,0.9994963224402529
CASP8AP2,0.09555091367987356,7.968009765753276,0.1971147234239298,0.6590517094820105,0.9994963224402529
BLOC1S4,0.055757056785203575,3.5376727403267707,0.19710631288897998,0.6590585096223298,0.9994963224402529
CCDC172,-0.1232182717113469,1.7294934400220439,0.1968330387527444,0.659279553821176,0.9994963224402529
CACNG2,-0.05004671828855071,7.581069430184907,0.19662205437492516,0.6594503394913813,0.9994963224402529
H2AC20,0.05942919066768104,6.421131860706128,0.19637564773069574,0.6596499376897256,0.9994963224402529
C2CD4A,-0.06361527163949018,2.5052265822147626,0.19635515489778127,0.6596665443828724,0.9994963224402529
FRG2C,-0.13510746360688933,1.689948242611533,0.19591585955527077,0.6600227846139869,0.9994963224402529
CARMIL3,0.06987321362551391,5.354618600859496,0.19580071525532877,0.6601162384367867,0.9994963224402529
EXOC3L2,-0.08291973720357271,3.4632685581954648,0.19564821243490554,0.6602400640453628,0.9994963224402529
HSP90AA6P,0.14033314466611474,2.3200066554410568,0.19557484034882475,0.6602996595803494,0.9994963224402529
RPL32P18,-0.12511991709752576,1.9091539628480152,0.19547500434228027,0.66038077162287,0.9994963224402529
DRD4,-0.14062301945389064,1.9169683144952394,0.19519582616706158,0.6606077225867677,0.9994963224402529
GPR65,-0.07602251002657584,3.4380772932493238,0.19513358852660473,0.6606583436422142,0.9994963224402529
THRAP3P3,0.061930949898552856,3.623490269974954,0.1949726236162246,0.6607893095153627,0.9994963224402529
SINHCAF,-0.05899751122325797,5.35629013795484,0.19490097911045726,0.6608476224646207,0.9994963224402529
FSIP1,0.04177221567597448,6.81130221401027,0.19479907270605681,0.6609305883281442,0.9994963224402529
KMT2B,0.07797615038499336,6.549692173672262,0.1945679544114161,0.6611188468776377,0.9994963224402529
RPS25,0.040907211599338605,9.72190274685437,0.1942008994668036,0.6614181087433679,0.9994963224402529
ZRANB1,-0.03731811555132745,9.396868818259568,0.19416444582352207,0.6614478480763578,0.9994963224402529
TMEM203,-0.04182021549649932,5.96191071765334,0.19410989236087217,0.661492359710974,0.9994963224402529
NPBWR1,-0.1253691774482201,3.3972878081012037,0.19401124832785188,0.6615728650437985,0.9994963224402529
SPNS2,-0.038897441125847775,6.160296650957264,0.19375213936642433,0.6617844457329515,0.9994963224402529
SNX33,-0.05445793770995384,5.864354767909239,0.19360823296540164,0.6619020285822521,0.9994963224402529
AHNAK2,0.03959582998868086,9.224352593972787,0.19343179590793272,0.6620462629294956,0.9994963224402529
RPL5P4,0.0693664598640838,3.754691222115754,0.19314272235806013,0.6622827459595804,0.9994963224402529
CCT4P2,-0.059400285734757884,3.3327118848710082,0.19311255212961395,0.6623074395835746,0.9994963224402529
SLC35G2,0.04699809979682838,6.750538321642833,0.1929113205550445,0.6624722019603075,0.9994963224402529
NHLH2,-0.09405367428575169,2.990176188276915,0.19280494406220827,0.6625593413753819,0.9994963224402529
SORD2P,0.19026364099940224,2.8957891803529408,0.19235187540791954,0.6629307996243995,0.9994963224402529
ARPIN,-0.08498082840582157,3.4799889118453073,0.19209030378748704,0.663145493040499,0.9994963224402529
TLR1,0.09241941388312934,4.766801465388199,0.19208895858009994,0.6631465976147062,0.9994963224402529
GOLGA6L22,0.136694459423426,4.805249713018464,0.19183274131353364,0.6633570666146096,0.9994963224402529
CHML,-0.05027913285733056,9.373524175354879,0.1917029011938714,0.6634637875720206,0.9994963224402529
SMG1P4,-0.22726590047878803,5.970516168443723,0.19169398760405942,0.6634711156036176,0.9994963224402529
RPL21P56,0.13540532477605838,1.6949067856766085,0.1913661648535462,0.6637407664577413,0.9994963224402529
DMRTA1,0.11655990123556842,2.5747928283801684,0.19109601527978978,0.6639631856374058,0.9994963224402529
AMIGO1,-0.04027997737685926,8.545979994201957,0.19107598961189085,0.66397968061663315,0.9994963224402529
OR13D3P,0.07125171030479908,2.722828191329299,0.19102144530810827,0.6640246135501712,0.9994963224402529
IL27RA,-0.06697339088671195,5.946606277722748,0.1907414914143325,0.6642553568085469,0.9994963224402529
PHRF1,-0.16312102611107088,7.60981807573,0.19070584041074104,0.6642847555451642,0.9994963224402529
HDGFL1,-0.12282098563790536,1.4816815156045424,0.19062920549748927,0.6643479617778889,0.9994963224402529
"NAP1L4",-0.09943291402068323,8.660937682251586,0.19061155689768805,0.6643625199749018,0.9994963224402529
OPN3,-0.05021979447118847,10.372976689440257,0.19047753184901706,0.6644731024916115,0.9994963224402529
CCS,-0.031715597509055074,5.580906463806304,0.1903603588975989,0.6645698185916991,0.9994963224402529
PIM2,0.04991621418473545,5.421155820244234,0.18990495039802868,0.6649460565019099,0.9994963224402529
CACNA1C-IT2,0.035642765688004494,9.750600336427784,0.1894886943673987,0.6652904195171141,0.9994963224402529
CACNA1C,0.03558714521893017,9.166021621285044,0.18947194665558398,0.6653042841106738,0.9994963224402529
ENPP7P9,0.119544064138525,1.4349789074388046,0.18939503759349377,0.6653679626647102,0.9994963224402529
SCARF2,0.1015211985632278,2.1853299008418245,0.18937392926143456,0.665385442470372,0.9994963224402529
PSPC1P1,0.16951958107116608,2.3867161173403324,0.1893194222943643,0.6654305850531208,0.9994963224402529
RPL34P24,0.10081806171342743,2.2105034194548177,0.18903212850796328,0.6656686494596656,0.9994963224402529
SPIB,-0.05649225034304573,5.511115077243439,0.1889986553500808,0.6656964008325776,0.9994963224402529
LRFN4,-0.07417605592279154,4.377945216393801,0.18878283678404315,0.6658753985016703,0.9994963224402529
CENPUP2,-0.10335796963953761,1.93661945665739,0.18867264665836128,0.6659668360760255,0.9994963224402529
KRT18P57,0.10489510160520528,1.477800768414793,0.18863799025261743,0.6659956011085169,0.9994963224402529
ANKRD20A1,-0.05872793576341958,8.891136629536524,0.18859383215144135,0.6660322571703527,0.9994963224402529
SLC9A7P1,0.05242236819190205,6.281083042572132,0.18853689996797776,0.6660795246682987,0.9994963224402529
PPIL3,-0.03646862751422332,6.602146289275744,0.1882989967348782,0.666277134031996,0.9994963224402529
RWDD2A,0.038353578147031185,6.964432117690937,0.18826443394047615,0.6663058552690551,0.9994963224402529
BCL7A,0.02833272013359217,8.401399427690647,0.18811872094199047,0.6664269754418739,0.9994963224402529
FPR3,0.0922363103772768,2.4188751506523203,0.18805508274516877,0.6664798905845903,0.9994963224402529
C21orf140,0.09605883082286455,3.885191085554362,0.1876676478785947,0.6668022728998291,0.9994963224402529
CDC42EP2,0.17202449778435297,2.0828342045468218,0.18745932082044084,0.6669757844965143,0.9994963224402529
SPINDOC,-0.051736760424404865,4.996291834673671,0.18687103839627542,0.6674663741644145,0.9994963224402529
ALG10B,-0.04186506261990301,7.4239659265569085,0.1867936092673921,0.6675310134820651,0.9994963224402529
RBM14,-0.04153087154662526,6.912910793540124,0.18640306924699837,0.6678572869699546,0.9994963224402529
DCAF12L2,0.058334019601690205,3.7270870276030825,0.1862524348517469,0.6679832419066932,0.9994963224402529
MUC5AC,0.2713344825293813,1.235890051962979,0.18621237785339073,0.668016746290648,0.9994963224402529
ENPP7P11,0.1304016544296978,1.3305002881802492,0.18613493812341236,0.66808153040856455,0.9994963224402529
HAVCR2,-0.06270008159165234,5.518960329270169,0.18611856610573155,0.6680952288764543,0.9994963224402529
CDKN2AIPNL,0.04579085178859783,7.132549388071614,0.18573981246179172,0.6684123322849993,0.9994963224402529
TRPC5,-0.042135702798045516,7.890619464253987,0.185576614261176,0.6685490849954947,0.9994963224402529
ZNF724,0.043012636691674724,5.759874022026897,0.1854959712176115,0.6686166866065051,0.9994963224402529
RPL6P17,0.11193892358155887,1.852786993995609,0.18520928083093516,0.6688571555090421,0.9994963224402529
C11orf87,-0.04910440364653935,9.645688756793884,0.18516072886264984,0.6688979016113961,0.9994963224402529
TAS2R13,0.06364577359749413,6.370305615742969,0.18498841364617,0.6690425643862116,0.9994963224402529
PALM3,0.12284264387659125,1.9650876032738818,0.18439902671925917,0.6695379748924062,0.9994963224402529
TCIM,0.061737770432295315,5.838917248848507,0.18416101416949937,0.6697383033879682,0.9994963224402529
AKAP3,-0.07695485896539035,3.360845783279586,0.1841048555324964,0.6697855929481016,0.9994963224402529
RPS5,0.038058111681682674,7.917217516470867,0.18396467984082487,0.669903668207148,0.9994963224402529
HTD2,-0.09091404773544337,5.300580007766302,0.18391179764279802,0.669948226745056,0.9994963224402529
BMS1P10,0.08054353300528534,5.596613783382148,0.18388346198469926,0.6699721054984114,0.9994963224402529
MPZL2,0.08664155396825718,2.3001016672948285,0.18377471799232392,0.6700637654675569,0.9994963224402529
CABP7,-0.06607747235283677,3.7879567976435626,0.18368299310028685,0.6701411051186434,0.9994963224402529
AIMP1P1,0.06093487073858645,3.6370046806899747,0.18367671391454862,0.6701464003759531,0.9994963224402529
MTA3P1,-0.11782582538571959,1.8957699858419654,0.18341340610098805,0.6703685454535979,0.9994963224402529
C2orf15,0.045554430588914875,5.71137100988289,0.1833668662539649,0.6704078294300795,0.9994963224402529
OR13A1,-0.16585339998956636,1.3410668336207627,0.18321306326092696,0.6705376956054361,0.9994963224402529
CXCL2,-0.1374460104212654,2.0202704745658884,0.18318195771871482,0.670563967960515,0.9994963224402529
NSMCE2,-0.04260593973103275,6.320637712264945,0.18305851602737716,0.6706682553451113,0.9994963224402529
SOX1,-0.06948020732305432,4.741174866031182,0.1829764249372287,0.6707376315471777,0.9994963224402529
USP21P2,0.1080936774382127,1.9687107669528836,0.18290010220291186,0.6708021494002768,0.9994963224402529
CCDC61,0.0619378442164744,4.694200020772844,0.18281367774598098,0.6708752258142507,0.9994963224402529
WNT9B,0.07304547922520399,3.784890125170053,0.18248289056611267,0.6711551131294164,0.9994963224402529
H2AC19,-0.1835668590441874,4.4266616724941565,0.18243348680625085,0.6711969406956807,0.9994963224402529
CHKB-CPT1B,0.184609468082641,3.308771704671749,0.18212787375623918,0.6714558365456564,0.9994963224402529
METTL21EP,0.049662553205547404,4.78243506931474,0.18206189994811056,0.6715117591229511,0.9994963224402529
UBE2Q2P13,-0.07070322579437895,2.490096728327767,0.18184094323549305,0.6716991401763424,0.9994963224402529
HAPLN4,-0.07724669934283515,6.462430008288213,0.18181121503181089,0.6717243613005295,0.9994963224402529
"NACC1",0.052503011315167145,7.2827751286623785,0.1815729289970072,0.671926609228022,0.9994963224402529
NOTCH2NLC,0.06506377043867302,7.135537749282796,0.18151926701494034,0.6719721771200737,0.9994963224402529
LOC102724023,0.06434037883368444,6.972388664047957,0.18130248828024764,0.6721563393583709,0.9994963224402529
PKMP3,-0.04406013565426856,4.962593705050114,0.18112036928550548,0.6723111575748392,0.9994963224402529
H2BC5,0.05841435853656973,6.139730197408761,0.1809971127230365,0.6724159895144182,0.9994963224402529
ZBTB8B,-0.03582368709108985,7.067244921714656,0.1809250611378798,0.672477290268932,0.9994963224402529
SPATA5,0.02809084271717292,7.302452343963753,0.1807177777005449,0.672653725537957,0.9994963224402529
OR2H2,-0.0633080956698577,7.481565148931756,0.18042066482152175,0.6729068307390358,0.9994963224402529
CCDC92,0.046206959108771824,9.43909655881579,0.18013707360957898,0.6731486472366228,0.9994963224402529
TRIM26,-0.04007936478942119,9.121932586689107,0.1800386392501538,0.6732326342668221,0.9994963224402529
ATP5PBP1,0.0973652407443718,1.798544503627972,0.1799942253560977,0.673270538373553,0.9994963224402529
RANBP3L,0.0901937862462932,8.89677249521459,0.17993931492940615,0.6733174081750424,0.9994963224402529
NPY1R,-0.043943554624514415,7.692167079717153,0.17968504578884648,0.673534554621626,0.9994963224402529
EMBP1,-0.050018454078216194,7.581624878498752,0.1792900692717297,0.6738722261630701,0.9994963224402529
OR2A5,0.04640692290947042,6.787466617691231,0.17865098603875904,0.6744195209673327,0.9994963224402529
GPS2P2,-0.07615649582504452,2.5742019795310855,0.17858075873321483,0.674479732373741,0.9994963224402529
FLII,-0.027733488092676287,7.521857576449253,0.1784447386778868,0.6745963928914673,0.9994963224402529
RIMBP3,-0.06615774023187489,11.838595768913216,0.17841872581148574,0.6746187093676093,0.9994963224402529
FAM184B,0.06841560312778497,6.330373304836615,0.1784069190303806,0.6746288390565625,0.9994963224402529
SMCO2,0.0930886884281877,2.7091115026841024,0.17839373415683948,0.6746401515550979,0.9994963224402529
CYP1A2,0.07074514599839982,4.992662895834237,0.1782733049941572,0.67474350151847,0.9994963224402529
LOC100420053,-0.10530091037235935,1.532746164155035,0.1781034567364149,0.6748893321029131,0.9994963224402529
ZNF860,-0.048820583144581105,4.084958646489762,0.177858396462879,0.6750998840313589,0.9994963224402529
RPL6P6,-0.07749544305227082,2.091287518309984,0.17778678619089902,0.6751614427878374,0.9994963224402529
CHST3,0.05563992495649731,5.991453696539391,0.17775591543969196,0.6751879849078272,0.9994963224402529
SGCG,-0.066021566181233865,4.009310489597138,0.17771825284433132,0.6752203702196762,0.9994963224402529
GM2A,0.041019175762081826,7.492958868495302,0.17769986855146577,0.6752361799767612,0.9994963224402529
TAF1L,-0.06376956759956831,2.8902640226142338,0.17768599210588565,0.675248113804851,0.9994963224402529
RPL17P18,0.05795336680254224,3.0024811630058235,0.1773321181782076,0.6755526336461948,0.9994963224402529
AGBL1,-0.0553577625159517,6.025576346835662,0.1771202833535196,0.6757350959304615,0.9994963224402529
ENPP7P8,-0.06229326743457687,5.155339087022898,0.17698991203698256,0.6758474542723816,0.9994963224402529
BMP2,0.04660605943608661,3.9023810608383798,0.17685771143237258,0.6759614390301323,0.9994963224402529
FAM86EP,-0.06115906072123109,4.6987739619047195,0.17666250560528696,0.6761298394984876,0.9994963224402529
PCARE,0.08175625258323495,2.427145471841115,0.17652426703932644,0.6762491617560057,0.9994963224402529
LOC100421201,0.14193962796512216,2.3869961105414905,0.17643618271871991,0.6763252215298798,0.9994963224402529
PLXNA2,-0.034836171704774044,9.186745437630393,0.17638577550998005,0.6763687576356902,0.9994963224402529
BOLA1,0.050206603945732994,4.423057383834559,0.17633730071387832,0.6764106316605909,0.9994963224402529
RPL34P30,0.13464071744269165,1.3580767311182087,0.1761254607179368,0.6765937052763977,0.9994963224402529
IKBKGP1,-0.06492402128768406,4.094747992113289,0.17603993009971178,0.6766676582281812,0.9994963224402529
H2BC3,0.08319983799276835,2.794141301548995,0.1758957040868149,0.6767924093884167,0.9994963224402529
OR2L8,0.16132330489396907,2.3162222214713055,0.17562715242328375,0.6770248592474327,0.9994963224402529
