SYMBOL,logFC,logCPM,F,PValue,FDR
STS,-0.12651782642008083,8.378500089049805,0.12488209604470511,0.7255568014832501,0.9431311167743122
SLC15A5,0.5119950073897093,0.5895247757364965,0.1248394863404714,0.7256016677941917,0.9431311167743122
NPM1P52,0.5345715738677188,0.2662328167087628,0.12470010748405194,0.7257484884739575,0.9431311167743122
IFNGR2,0.17648962078622268,8.208854739396065,0.12462413378855047,0.7258285575682779,0.9431311167743122
LOC652549,0.6540208074075838,0.5778046744331797,0.12462327075341946,0.7258294672837458,0.9431311167743122
RPL35P6,0.32792929313689184,2.004903597152553,0.12460540288754783,0.7258483023947195,0.9431311167743122
PCDHGA10,0.1334019529331802,6.343796491326581,0.12456556420915094,0.7258903031502468,0.9431311167743122
SRGNP1,0.6892571072161161,0.5406406355085674,0.12445356105821133,0.7260084253769521,0.9431311167743122
KMT5AP2,-0.4399631993912911,0.5219881272433792,0.12407647925591031,0.7264065492212796,0.9433771364970727
NRARP,-0.2089630318285317,3.8519663064778853,0.12385226324956099,0.7266436002156167,0.9433771364970727
SERTAD2,0.14993509979831773,6.047150890052121,0.12378311397559642,0.7267167566204804,0.9433771364970727
ATG16L1,-0.12333975671500352,8.443960066038612,0.12373801097892391,0.7267644856930444,0.9433771364970727
KRT18P34,-0.4185761494531779,1.2377798711260841,0.12359115012206612,0.726919965295276,0.9433950592284628
CCDC194,-0.3567299238182923,1.4132318660065952,0.1232193087878715,0.7273140943997114,0.9437226333997814
H3C6,-0.19394834271704062,3.9649529152681193,0.12299707476087518,0.7275499686070263,0.9438447771194599
DUSP2,-0.27919858289884514,3.7438828975816296,0.12283660103065584,0.7277204409859068,0.9438820445121063
RNA5SP123,-0.40127681252148284,1.2443248732176382,0.12243129737951157,0.7281515566070103,0.944076274339908
TNFAIP8,-0.15970477126689175,5.440802058469107,0.12240350525363086,0.7281811480829441,0.944076274339908
LINGO3,-0.30197023769050796,1.7256605029510321,0.12229612778118341,0.7282955130326036,0.944076274339908
SPPL2C,-0.45702290484750957,2.236121025589265,0.1219467790826215,0.7286679864646525,0.944268474039732
SPINK6,0.44018618023140416,0.8669687404475569,0.12189111579333388,0.7287273897116959,0.944268474039732
ADAM9,0.6962116714748622,-0.28928141141651,0.12159335469962164,0.7290872951411898,0.9445510308064557
TEX52,0.5397549247583147,0.49152345412906884,0.12111908535220273,0.7295528694415438,0.9449703477166388
HLA-V,-0.28003649783639895,9.03253817219229,0.12097160646272737,0.729710894654984,0.9449912188851688
GOLGA8T,0.2752164472915306,5.1072506221977365,0.12075745374455603,0.7299405543771338,0.9450959721651314
POM121C,-0.1459966406699221,7.147516322184526,0.12062124089334975,0.7300867495708069,0.9450959721651314
COX4I2,0.4026463805057747,0.7463413929647152,0.12040840270263446,0.7303153713075172,0.9450959721651314
GJA10,0.6842175499855628,0.5337737069668899,0.12036735013059724,0.7303594943327476,0.9450959721651314
NOL12,0.09921103371879496,5.622573176368186,0.11997162613703517,0.7307852496984584,0.9453141830667715
"NAPA",0.14203355748048765,8.391472102147361,0.11994674440674001,0.7308120460170806,0.9453141830667715
INTS3,0.12618972815776977,8.657840342001213,0.11957081877473025,0.731217278386525,0.9454857441599682
LRRN4CL,0.1749707468197969,3.1930393859975537,0.11948324903393419,0.7313117775795694,0.9454857441599682
GAPDHS,-0.20672265853495095,2.229679329934187,0.11942872435899715,0.7313706364571252,0.9454857441599682
ISLR,-0.24913231413840572,4.974993235955421,0.11912994556979616,0.7316934332830558,0.9457194433679869
ASZ1,-0.3097081307017828,2.005831015892424,0.11880313356696186,0.7320470371741301,0.9458148277419735
OR7E2P,-0.43211926910564014,0.8814898554179189,0.11879919465070972,0.7320513023249935,0.9458148277419735
H2BC13,0.26805205671307253,2.8523753609335185,0.11842761736048277,0.7324540119757033,0.9460737589165114
CDH4,-0.2150006502805882,5.448725604856187,0.11835217527080638,0.7325358613866244,0.9460737589165114
RPL36AP54,-0.3054508119786132,2.4679956677195896,0.11820910350540757,0.7326911646234652,0.9460908406491476
SPAG11B,-0.5393514292263403,0.7570040561389537,0.11781740600896164,0.7331168887042687,0.9464229217131243
CNTNAP3C,0.24709521529402098,4.282887673849175,0.11769809828393685,0.7332467181240596,0.9464229217131243
NLGN2,0.17196335916993707,7.472498995657722,0.11758053412274642,0.7333747223366454,0.9464229217131243
LRRC37A15P,0.45819431962089685,2.071982947465446,0.1173803987110989,0.7335927953410873,0.9465209114854294
SOX12,0.14249518677261558,4.805984886817753,0.11701664520862017,0.7339896847541098,0.946620654080379
CST7,0.5136295532991642,0.11448550628338859,0.11693108887415846,0.7340831350778296,0.946620654080379
PSG11,-0.3438972277754767,2.6937477274799004,0.11691879198321437,0.7340965697058233,0.946620654080379
RPL9P30,0.4073142642784592,1.1170080097772468,0.11652270241326015,0.7345297300733105,0.9469958320538575
KCNG3,-0.22030367177840982,6.072415156020768,0.11626461642935129,0.7348124142540955,0.9471769002164193
HNRNPA3P9,-0.36333607612749075,1.7710255806643194,0.11588651047228803,0.7352271920180304,0.9473092181675482
TNF,1.1687996923634936,1.0278269295428444,0.1158055637373492,0.7353160879370284,0.9473092181675482
CFAP126,0.12241248918420798,6.955199692342381,0.1157240522754714,0.7354056391536558,0.9473092181675482
RNF26,0.16815958827491384,5.013490200713527,0.11555674696695137,0.7355895568921664,0.9473092181675482
TAS2R19,-0.19141767829843997,5.404641498515393,0.11552327945638155,0.7356263653918593,0.9473092181675482
PRRC2B,0.11962483534357705,10.47075714079778,0.11525637213872675,0.7359201310379824,0.9474165600470553
ERP27,0.29815434864769796,2.2028168247516633,0.11518906316862708,0.7359942731826726,0.9474165600470553
P2RY13,0.16793094055697036,5.768104971851511,0.11475994572058151,0.7364675245544825,0.947767062134567
ACOT4,0.15992144522413795,3.8161105129144968,0.11453725084797392,0.7367135128392294,0.947767062134567
CYS1,0.1782733467608899,3.8458822526950884,0.11442983397726422,0.7368322607824541,0.947767062134567
DNAJB6P7,-0.28662522375514543,3.026851978019942,0.11434373917888702,0.7369274824007337,0.947767062134567
AGGF1P8,-0.3258719761780292,1.628324832881702,0.11429789564677331,0.7369782020923243,0.947767062134567
FOXD1,-0.3316752510429534,1.0193171530059455,0.11414260300217173,0.7371500969350482,0.9478050773296941
ANKRD30BP1,0.6399795450556155,2.415711652517297,0.1137664991564022,0.7375669514267632,0.9481440743475716
GPR22,0.2472252112912259,9.705273333988083,0.11360560852371511,0.7377455093413925,0.9481440743475716
RAD17,0.6785363615622857,6.9741766356389565,0.11351970285888854,0.7378409060323046,0.9481440743475716
NUDT15,0.13916510739930898,6.157757424226505,0.11261140658347803,0.7388520262516953,0.9492602050569243
H1-7,-0.44043913409209445,0.5824643126940039,0.11233858686022748,0.739156618084611,0.9493458462337574
RIMBP3,0.19879145497917206,12.128961749290195,0.11224935272077621,0.7392563337435709,0.9493458462337574
MGAT5,0.11464840171800511,9.170324514081024,0.11216880364779258,0.7393463821246832,0.9493458462337574
AGBL2,0.24875649756077425,2.432716867380516,0.11200550502322582,0.7395290495129555,0.9493973280714807
CMKLR2,0.2663122803710522,1.8123863913440672,0.1116438108224674,0.7399341730623032,0.9494418919762627
MTCYBP32,0.363822379092052,1.8927891759155646,0.11159963337049657,0.7399837050637601,0.9494418919762627
SPATA25,-0.2356312911447806,1.5622596647103029,0.11151339048067749,0.7400804325438397,0.9494418919762627
ZNF709,0.17389963701265113,6.534415000211952,0.11146557103080171,0.7401340833832076,0.9494418919762627
TCF24,0.26918194198314754,1.444272140117336,0.11127807857058981,0.7403445635384599,0.9494955212813542
SHPK,0.13542239726789548,5.1205157550479035,0.11117437507204556,0.7404610665286188,0.9494955212813542
SRSF2P1,0.46812141807772967,0.3868978740541436,0.11104652114263695,0.7406047840016168,0.949496968938538
RPL31P34,-0.4707842421962409,0.3992362971952361,0.14298976507179156,0.7408599560377543,0.9495239268255009
LOC644669,0.23242040457502802,4.801052578658995,0.11077438176222473,0.7409109962134408,0.9495239268255009
RPL7P12,-0.44031707870451,0.6579569480312605,0.11037302619998662,0.7413633679603009,0.94992085188525
LOC100420642,-0.3061759666472397,1.3878792463230791,0.11009166549431268,0.7416810382655481,0.9501450622951683
LINC00328-2P,0.37157087450295495,0.7393673001573979,0.1099269830748509,0.7418671824938459,0.9502007247983304
AARS2,0.08757530282518644,6.7789513758898865,0.10976467684405984,0.7420507926657924,0.9502531208387522
OR3A3,-0.25574424904998067,2.9042191356153393,0.10961121495913323,0.7422245365035911,0.950292864560164
SERPINE3,0.25150173677157067,2.3005304853453326,0.10932504107093664,0.7425488935227746,0.9503122219033627
SLC7A5,0.12525382211309968,6.073813944972136,0.10896113019286649,0.7429620420373392,0.9503122219033627
NPIPB2,0.31466996915014656,3.6555488463306416,0.10887804533247723,0.7430564758601244,0.9503122219033627
TMEM244,-0.347753032253669,0.9837486861996768,0.10878055977052235,0.7431673285072578,0.9503122219033627
RHOXF1P1,-0.1908489420860123,2.571502758311764,0.10876849369146227,0.7431810529079959,0.9503122219033627
MRGPRX3,-0.35062015591958473,1.6199413081653935,0.10874692862868313,0.7432055839079145,0.9503122219033627
GPR179,0.1791157622953355,7.352097387071387,0.1087178798377931,0.7432386321779116,0.9503122219033627
ADAM20P1,-0.1959300536985338,5.561204255958107,0.10826946116329114,0.7437494132972982,0.9507827496922074
NECAP1P2,-0.5746418513320029,0.15716716273947812,0.10756897230545544,0.7445496766336612,0.9511408856884785
FBL,0.13213554868451993,6.153450376495666,0.10721575534910406,0.7449543012326969,0.9511408856884785
TMEM92,0.37156392487573753,0.6871275605748451,0.10689306298035658,0.7453246055391742,0.9511408856884785
ADCK5,0.15815364615695954,3.457949774073534,0.10672631862682694,0.7455161953101533,0.9511408856884785
MTND2P12,-0.256527861131253,2.6650047218799804,0.1064204421185693,0.745868080303262,0.9511408856884785
TEX22,-0.3102498164591597,1.3513684499888285,0.10628958338431363,0.7460187934183409,0.9511408856884785
PDE8B,0.18179787089735824,7.051460153253389,0.10624411770884597,0.7460711813901171,0.9511408856884785
RPSAP21,-0.3088286767404767,1.9287482679436507,0.1062264824919183,0.7460915049703873,0.9511408856884785
GPR150,-0.28644925460246107,1.841741339565528,0.1062206838833751,0.7460981879440651,0.9511408856884785
FITM1,0.5086096431179945,0.9239153812387795,0.1061926843469847,0.7461304606288863,0.9511408856884785
OIP5,-0.2741698603859455,1.2332460061770993,0.1061577273311164,0.7461707592287536,0.9511408856884785
ARMC10,0.11595458448509254,7.358415035275588,0.1058317353199699,0.7465469188141938,0.9511408856884785
AMYP1,0.05790413611718912,0.31901962442649906,0.1057071510477962,0.7466908451475308,0.9511408856884785
RPL18AP10,-0.43069003462606475,1.2118025231827994,0.10565073864632414,0.7467560466427783,0.9511408856884785
FAIM2,0.15559359909695702,10.439790822533984,0.10551576689075154,0.7469121254069324,0.9511408856884785
HCN1,0.16994985229964898,9.80532848643616,0.105408077866291,0.7470367342704818,0.9511408856884785
RPL21P123,-0.3029472947567549,1.4282966248653446,0.10535431414059383,0.747098971609757,0.9511408856884785
MRPL13,0.15083203638804754,6.163954501547353,0.10520664653412853,0.7472700034176912,0.9511408856884785
RPL14P3,-0.5251603366836071,0.3633300095769767,0.10499719459005168,0.747512823315609,0.9511408856884785
GEMIN5,0.08964816403914617,7.018959924534336,0.10498587616158185,0.7475259525260194,0.9511408856884785
SYF2P2,-0.3926992079454969,0.7894049191509162,0.1049279506819131,0.7475931574998229,0.9511408856884785
INMT,0.15619125143810664,6.416360777835945,0.10487653304390386,0.7476528293030572,0.9511408856884785
FAM238C,0.23585732322705516,5.510226432445695,0.1048629410749774,0.7476686059211348,0.9511408856884785
"NACA3P",0.4535260966408294,2.3196902817451517,0.10461722548818325,0.7479540110065621,0.9511408856884785
UBE2FP3,-0.2263130525564661,2.260670124193876,0.10459348581475673,0.7479816049032018,0.9511408856884785
RNF125,0.13896455475756672,6.055710943074985,0.10459312304380487,0.7479820265982362,0.9511408856884785
LRTOMT,-0.6496454147961959,2.2603243997441114,0.10456244054087237,0.7480176957218863,0.9511408856884785
NXPH3,-0.1415188123740806,5.7882069533446305,0.10442756014808546,0.7481745660529157,0.9511408856884785
DSG1,0.30247921093704727,2.2686679374533654,0.1044038537845441,0.7482021489150905,0.9511408856884785
DECR1,0.09359472809435183,7.917289464931259,0.10414183307813045,0.7485072467185523,0.9511408856884785
C1QL2,-0.27059532950456916,3.0946268030234525,0.1035843883230288,0.7491577529036975,0.9511408856884785
DSCC1,0.19625251257553827,4.090172857956149,0.10353929594879474,0.7492104576668537,0.9511408856884785
SOX9,0.3302419462677509,7.42475812412426,0.10342412137940442,0.7493451333642349,0.9511408856884785
DCHS2,-0.13325469283501054,8.136370449014741,0.10339694562539214,0.7493769225504681,0.9511408856884785
LINC00869,0.09615994078265239,7.339731832633897,0.10327736154139257,0.7495168624704748,0.9511408856884785
LINC02591,0.09615994078265239,7.339731832633897,0.10327736154139257,0.7495168624704748,0.9511408856884785
LTV1,0.10443321671341672,6.811331671047857,0.10321212740613703,0.7495932386443203,0.9511408856884785
PPIGP1,0.38961509515940995,0.5585536789281226,0.10318280041554408,0.7496275834000983,0.9511408856884785
C20orf144,0.24981613828493143,2.650297625889128,0.10316184327905108,0.7496521295487146,0.9511408856884785
CARD18,-0.22798954879128205,2.0142097260559053,0.10308429632213598,0.7497429807747145,0.9511408856884785
GTF2IP5,0.48586492717179397,0.5077678436728231,0.10294343900098467,0.7499081008056122,0.9511691510980137
MTATP6P11,-0.5654149420379632,0.24894957058024436,0.10240030305208887,0.7505459635127285,0.9515651945331518
RARS1,0.13513267297858314,8.611154222816646,0.10236501392895854,0.7505874718937139,0.9515651945331518
NOTCH2NLB,0.5787843733531836,1.1056818464389757,0.10208939117141769,0.7509119418874547,0.9515651945331518
STX18P1,-0.4806173903104668,0.8984727484681306,0.1020063405676829,0.7510098059427208,0.9515651945331518
MTCO1P19,-0.6181147411749497,0.16630765375923579,0.1018087775072405,0.7512427845698291,0.9515651945331518
DDX53,-0.26824345769951213,2.561096468296333,0.10138922773048387,0.7517383727338955,0.9515651945331518
GTF2H2C_2,-0.28563723995389484,5.3607465867059725,0.10137911861146136,0.751750327959428,0.9515651945331518
AKAP11,0.13814111830292602,12.012994055438341,0.10113848744134916,0.7520350970953318,0.9515651945331518
PDZPH1P,0.3379041025711072,0.8760300667810642,0.10106236159242311,0.7521252642024367,0.9515651945331518
RLN1,-0.4294378810619757,0.8484969179075107,0.10097846462339274,0.7522246792038743,0.9515651945331518
FAM185A,0.09255890833605822,6.598763317708642,0.10077076893841279,0.7524709875512329,0.9515651945331518
LTV1P1,0.4749079700611907,0.6743459130798287,0.10040544634769782,0.7529049073654202,0.9515651945331518
FBXO48,0.10059329900942743,5.595468707308756,0.10024771369876724,0.7530925267494006,0.9515651945331518
LOC102724159,0.2784890481176466,6.3618647491401354,0.09991326270625894,0.7534908875485986,0.9515651945331518
ABHD16A,0.3880035538796413,8.57517468464807,0.09972265926621342,0.75371824192102,0.9515651945331518
CHRNA6,-0.26345940200051926,3.2760364864222686,0.09956645017473528,0.7539047488120736,0.9515651945331518
TUBB8,0.6199161381315387,0.11810931263221126,0.09948837126086425,0.753998032073977,0.9515651945331518
SMC5,-0.06684797395530996,8.239422344718845,0.09941885652430654,0.754081117389618,0.9515651945331518
MTCYBP21,-0.7030671755355247,-0.0019201560173245592,0.0994056635992031,0.7540968894330631,0.9515651945331518
LEMD3,0.140949138123638,8.333759211434788,0.09923094655688695,0.7543058711734952,0.9515651945331518
RBAK-RBAKDN,-0.36107886200872136,1.1470238991834283,0.0991087695766766,0.754452129352212,0.9515651945331518
NUP37,-0.09874260967799663,4.686724872030405,0.09910583376039464,0.754455645041777,0.9515651945331518
LOC107987066,-0.6004555621046319,1.896099590375518,0.09893890853142778,0.7546556352199603,0.9515651945331518
LOC100421094,-0.7452052704715614,2.0136616304412938,0.09893432100231736,0.7546611340795999,0.9515651945331518
GOLGA6L6,0.8046351727737053,0.5670169595320635,0.09881706037700812,0.754801736661774,0.9515651945331518
VWC2,0.14377644380133955,7.779809295493656,0.09879255197366997,0.7548311353220838,0.9515651945331518
LOC100419700,-0.3299498943740022,1.308705670164435,0.09858872390790377,0.755075789672005,0.9515651945331518
INGX,-0.23766143871632464,2.9956245747672363,0.09853626099539932,0.7551388058205497,0.9515651945331518
RPL5P18,-0.249600198450151,2.7669454689367274,0.09852084876926562,0.7551573218190333,0.9515651945331518
RPS6P10,-0.20750423036513851,2.558005272695618,0.09850755097999145,0.7551732988483963,0.9515651945331518
ANKRD18DP,-0.16900820987194234,5.906036996302504,0.09844248085715619,0.7552514964254564,0.9515651945331518
