SYMBOL,logFC,logCPM,F,PValue,FDR
LYPD8,-0.06622148827690465,2.5338222404424613,0.004440712799247053,0.9471833662817293,0.9999793197940211
NSMCE3,0.02655038070998147,7.502594232351962,0.004406862867980254,0.9473847486610235,0.9999793197940211
ORC2,0.01863525609921939,7.804275776931841,0.0043987407762504285,0.9474331846371321,0.9999793197940211
SARNP,0.031662748381406015,7.417432479374625,0.004388557173427056,0.9474939779164328,0.9999793197940211
GPS2,-0.029055073266087084,6.498623701134764,0.004387466967979502,0.9475004903366773,0.9999793197940211
GPR149,0.031342883778612836,4.571058291735058,0.004345246786497311,0.9477533237936602,0.9999793197940211
SPRN,-0.04447660578209908,6.1137126871795795,0.0043201865928681835,0.9479039792958053,0.9999793197940211
RPLP0P6,-0.06086553207372986,1.8261056944983,0.004313336400528522,0.947945237240064,0.9999793197940211
SRSF2P1,-0.08698857424906686,0.747584886024519,0.004276757223096145,0.9481661087040498,0.9999793197940211
KCNG4,-0.04641709706998206,5.313392809700642,0.004253427392320357,0.9483074740870836,0.9999793197940211
PTMAP5,0.06541359003809998,2.1261212396915385,0.004240303285621274,0.9483871698044526,0.9999793197940211
NEDD8-MDP1,0.059435369968377644,6.1692960884823655,0.0042076812676525065,0.9485858042248048,0.9999793197940211
PIGUP1,0.11013315733672528,0.9152352777502839,0.0042056708428432924,0.9485980708919999,0.9999793197940211
KRT18P60,-0.10527672148376926,0.6653834429248288,0.0041830722993249966,0.9487361596769753,0.9999793197940211
ACTG1P12,0.045588119817820086,3.606401551324009,0.004180043620884683,0.9487546949067764,0.9999793197940211
EIF4BP2,0.054048306718547726,2.5784775303475356,0.0041495312435072505,0.9489418053153056,0.9999793197940211
OOSP4B,-0.059445315406351174,2.497319909793071,0.004129548068752404,0.9490647223234632,0.9999793197940211
RAMAC,0.03687193163291986,6.196207070497268,0.004110553714667143,0.9491818342327232,0.9999793197940211
CPSF1,-0.037190572083582986,6.6729925210039776,0.0041069627187304125,0.9492040054569315,0.9999793197940211
METTL21EP,0.031181069406475893,4.780783608659306,0.004094810300187185,0.9492791081923018,0.9999793197940211
EEF1DP4,0.054910021525863925,3.640512412296179,0.0040022836135535185,0.9498546381754498,0.9999793197940211
OR2M4,-0.030195948598264046,5.898431750013801,0.003996351393286531,0.9498917642235558,0.9999793197940211
C5orf49,0.03263779410426341,4.761463270699169,0.003986358758903976,0.949954364469116,0.9999793197940211
BNIP3P33,-0.0728609767516011,1.8135737084870474,0.003983056138731893,0.9499750715095602,0.9999793197940211
KCNMB4,0.024456834324968292,9.007112740080771,0.0039798584332561395,0.9499951289621982,0.9999793197940211
ADIPOR2,0.02946311135540171,8.126537081880596,0.003869346143030999,0.950693352550833,0.9999793197940211
NTSR1,0.06950551304312816,2.0439293763486712,0.003818075383799058,0.9510206825217435,0.9999793197940211
LAIR2,-0.20152814575839492,0.8483158499102597,0.0038111658192769137,0.9510649638321128,0.9999793197940211
OR4P4,0.0386137797736151,4.260749435691484,0.003749620263386104,0.9514611824263146,0.9999793197940211
EIF2S3B,0.0896941208282735,1.427679692372413,0.0037390161084672776,0.9515297787502403,0.9999793197940211
EIF1AD,-0.014896381462193282,6.6461837116379074,0.0037073624787918166,0.9517351230640743,0.9999793197940211
EIF5A,-0.0254407345728754,7.948414793308588,0.0035846501903847366,0.952539626037208,0.9999793197940211
DYNC1I2P1,-0.061569691356933826,1.4859802369561117,0.0035534633156212654,0.9527462811551293,0.9999793197940211
PDRG1,0.02431356373121496,4.683589731888392,0.0035332387494688314,0.9528807830114641,0.9999793197940211
PKD1P6,0.04562369465430222,6.4944600576094205,0.003473095715842545,0.953283058477883,0.9999793197940211
MRPL45,-0.026212924261054246,7.594721855749589,0.0034605091900263103,0.9533676865070606,0.9999793197940211
LOC100240735,-0.03908165523105874,4.254472929583712,0.003440013661070503,0.953505823504156,0.9999793197940211
CASTOR2,0.02718445598087724,9.106396353256349,0.003429115239424964,0.9535794455357716,0.9999793197940211
SPTSSB,0.0358343263066352,6.810073860672975,0.003418823827168683,0.9536490748948083,0.9999793197940211
MINAR1,-0.023140877937015372,6.2507439294906755,0.003394729217986881,0.9538125060347694,0.9999793197940211
HLA-B,-0.1932167756642165,7.280193610821448,0.0033915000625547266,0.9538344532184422,0.9999793197940211
TOR4A,0.04326704191515423,2.6550733778601834,0.003366502152541648,0.9540047092542879,0.9999793197940211
SLC2A4,0.041409600656967,4.459145432836287,0.0033622758355768777,0.9540335565078538,0.9999793197940211
GOLGA8T,0.06368677925649972,5.34075224347794,0.003356006454858418,0.9540763824788594,0.9999793197940211
LSM11,-0.02229021147031972,8.030262993270705,0.0033377830626304837,0.9542010944011265,0.9999793197940211
PPP1R26P1,-0.06542804110516903,1.4592613282245317,0.003331419632779157,0.9542447230192692,0.9999793197940211
FFAR2,-0.03498220869738461,4.329925049698155,0.0033220552952607013,0.9543090024108801,0.9999793197940211
WDR46,0.049726554765722054,7.596186782806748,0.0033081801966666742,0.9544044122745778,0.9999793197940211
FIZ1,0.025600277914659,5.020331269024263,0.003203295888944246,0.9551322248295666,0.9999793197940211
E2F4,0.01611872859061823,6.415304476868813,0.003180248881539398,0.95529374737414,0.9999793197940211
CLRN3,0.10487544779012076,0.3483584133181471,0.003129561559480102,0.9556510627848236,0.9999793197940211
RNF14P3,-0.05429423770617582,1.893615356670472,0.0031211480384754128,0.9557106532580666,0.9999793197940211
LINC01529,0.04107210149258718,2.891584509575032,0.0030919245798355075,0.9559182628425575,0.9999793197940211
RBBP8NL,0.18720950438735579,0.7402932337853054,0.0030417382276007234,0.9562771070542394,0.9999793197940211
GPRC5D,-0.17532181973813193,0.3201086285132967,0.0030275050492571016,0.9563794171987241,0.9999793197940211
ZNF35,-0.01742043129927281,5.894641157594833,0.003017181857635088,0.9564537728105909,0.9999793197940211
CIAO1,-0.013126746654942543,8.65060240890813,0.003014214733587818,0.9564751679322334,0.9999793197940211
TULP2,-0.05554160493269554,1.7634523090838001,0.0029974982307572557,0.9565959039653478,0.9999793197940211
RPL37P9,-0.10138239085433783,1.0549165999131223,0.002932935290202398,0.9570654149265243,0.9999793197940211
SRF,-0.022356364475690838,6.478896432767601,0.0029043742124345477,0.9572747678787827,0.9999793197940211
RPS2P47,0.05313995138669274,2.226135442768975,0.002900787651681634,0.9573011302319883,0.9999793197940211
TRAPPC13P1,-0.04872742635135619,1.9364635482117132,0.002877073629258083,0.9574758486745724,0.9999793197940211
SERPINB2,0.13709545306601817,0.7954412280012781,0.002875610016754488,0.9574866557909791,0.9999793197940211
GPR87,-0.035840693713274176,3.8645001313114293,0.0027950371727001933,0.9580859104779846,0.9999793197940211
RPL35AP10,0.0780331744628988,0.5423657392982617,0.002782558415613307,0.9581794912257056,0.9999793197940211
NOMO3,-0.09356671456166439,8.490658599082233,0.002780536984890137,0.9581946701377992,0.9999793197940211
PTK6,-0.03540356405196095,3.783987670003449,0.002779710573419802,0.9582008772503514,0.9999793197940211
GOLGA8K,-0.04131711194525117,6.279141306751838,0.0027687839372365123,0.9582830335303689,0.9999793197940211
LOC392196,0.13760326893420763,2.819907333908599,0.002751450203340955,0.9584136983597268,0.9999793197940211
COLCA2,0.02719419900340722,3.188749615738431,0.0027492680677826398,0.9584301769098051,0.9999793197940211
SHCBP1,0.028473806705490073,4.822066241230904,0.0027273437301277,0.9585961054209526,0.9999793197940211
GCHFR,-0.061999963281600755,1.9161277772457246,0.0027183642609793345,0.9586642571237818,0.9999793197940211
NYNRIN,0.023934985061488435,4.929864520761312,0.0026995779368387714,0.9588072062296801,0.9999793197940211
HARBI1,0.020294424412798426,4.4448426458948305,0.0026985145612415597,0.9588153125712349,0.9999793197940211
XIAPP3,-0.03936562063403985,5.025040181198031,0.0026847418857443264,0.9589204497097766,0.9999793197940211
TRIM69,-0.038028256328452935,8.479974746349196,0.0026530102016003414,0.9591637154322674,0.9999793197940211
USP17L20,3.937598377064276,1.134684406722111,0.0026433939240707795,0.9592496988619272,0.9999793197940211
BRICD5,-0.040594101040680924,2.4942978766548114,0.002615131013488541,0.9594560280615293,0.9999793197940211
CFAP20,-0.030480682429466728,7.3365057594682215,0.002607935638912357,0.9595117939396812,0.9999793197940211
MPLKIP,0.014577797032089257,7.0788602508018466,0.0025975408896782492,0.9595924921235803,0.9999793197940211
C1GALT1C1L,0.05298961722723215,1.8892164186107236,0.002572963713933375,0.9597839399321644,0.9999793197940211
UPK1B,-0.028663559743751208,3.5416986346670125,0.00256046595107669,0.9598816448839388,0.9999793197940211
GPR20,-0.09986266850153451,0.7373217004915792,0.0025530117422814,0.9599400342128794,0.9999793197940211
SRGAP1,0.018520917088637394,7.727173946852072,0.0025380758894516086,0.9600572855202062,0.9999793197940211
SRP72P2,0.033125389785076176,3.4745381067537626,0.0025145263335126463,0.9602428620770117,0.9999793197940211
SLC2A12,-0.023184867663815053,7.094993905926808,0.002508668648798613,0.9602891572892716,0.9999793197940211
C12orf60,0.01682258920332082,5.35147935604666,0.002504310755131893,0.9603236343216621,0.9999793197940211
NFYB,-0.023075955274214067,8.356174492779495,0.0024947805151505588,0.960399136800736,0.9999793197940211
NF1P2,-0.14335873439814084,0.9998343031667405,0.002478689152574675,0.9605269480885216,0.9999793197940211
DEFB105A,-0.044314492209752414,5.663541841224986,0.002465695139840395,0.9606304614339227,0.9999793197940211
PPP1R2,-0.02162708025184992,8.903383838527663,0.0024369348058651294,0.9608605498051674,0.9999793197940211
PDCD2L,-0.02554713864096489,4.725424595404808,0.0024329662139278225,0.9608924059694475,0.9999793197940211
CEND1,0.024823434692471558,7.895350825469388,0.0024323215464601574,0.9608975832186506,0.9999793197940211
GART,0.024017035387680546,5.769494906674078,0.0024060030415002224,0.9611095344289565,0.9999793197940211
FPR2,0.058553986397622805,2.053112130762853,0.0024040353891252144,0.9611254271342635,0.9999793197940211
RPL17P19,-0.03020623958868081,5.260896432037806,0.002388934090127875,0.9612476178283762,0.9999793197940211
UCN,-0.05162982239389128,1.4035211266066723,0.0023792688790198755,0.9613260262245638,0.9999793197940211
TMEM184C,0.014665886686548505,8.214752677817865,0.0023766432719358336,0.9613473538534811,0.9999793197940211
PGBD1,-0.015326366653176831,6.6597849244535245,0.0022676184665979013,0.9622436243289252,0.9999793197940211
RPL24P3,-0.06904325129093525,0.8701725309119851,0.0022506010267796858,0.9623854541267429,0.9999793197940211
XCR1,-0.08428014379887622,0.6643604037318014,0.002237940140456442,0.9624913237543715,0.9999793197940211
KMT2B,0.03359281522469814,6.548038958521471,0.0022170243847236277,0.962666879810568,0.9999793197940211
SMCO3,0.045056805370731465,1.9084876333769085,0.002200857442593309,0.96280314623707,0.9999793197940211
ARRDC5,-0.0649329901252864,0.9691123573197725,0.0021930507034582524,0.9628691265421195,0.9999793197940211
GOLIM4,0.023587092057526654,9.190614536839798,0.0021575792398180926,0.9631704142596693,0.9999793197940211
ZNF101P2,-0.034482221078467025,3.4364784493126175,0.002136696308476824,0.9633489515058555,0.9999793197940211
PTDSS2,-0.042895015043940984,4.656025283135757,0.0021313034808957626,0.9633951990192807,0.9999793197940211
KLHL10,-0.04820245591996288,1.8301604180760214,0.0021145357291489034,0.9635393708237541,0.9999793197940211
COA7,0.011563985128742077,7.763889373874756,0.002084243174807105,0.9638012909520125,0.9999793197940211
RAB7B,-0.03347744084555312,2.7719080297800254,0.0020631083239789493,0.9639851616583376,0.9999793197940211
NKX6-2,-0.05379506474605999,4.682916935507262,0.0020586462419206193,0.9640241017316924,0.9999793197940211
RLF,0.014409225578928764,9.06699167867068,0.0020492453829497755,0.964106280586875,0.9999793197940211
PPIL4,0.017788961333804473,8.976401676031658,0.002036837525749726,0.9642150352475605,0.9999793197940211
ERG28,0.017174390046383138,5.66806196206522,0.0020001063675905554,0.9645389437917533,0.9999793197940211
GOLGA8DP,1.2946123762205168,0.41813520324741593,0.0019966564839372578,0.9645855195064819,0.9999793197940211
DLX5,-0.035930853438598004,3.2306673103448262,0.0019927348172633775,0.9646043068767028,0.9999793197940211
HS6ST3,0.02154287027774437,10.190189106258995,0.001991630413548168,0.9646141099843991,0.9999793197940211
SPDYE1,0.03580305185500518,4.429246390907089,0.001991572455676064,0.9646146245157357,0.9999793197940211
ARHGEF26,-0.09507900468387691,4.726641315572995,0.0019599136239707377,0.9648968116967296,0.9999793197940211
SCD,-0.030467275874072983,11.480682879502247,0.0019314807785544114,0.9651521973020754,0.9999793197940211
KCNMB1,0.019546886109148957,6.049355413960979,0.001883726090004304,0.9655854085949734,0.9999793197940211
RPS3AP37,-0.045722025890112136,1.7306917981651004,0.001834295051781231,0.9660396623174665,0.9999793197940211
NUS1,0.01681510530010738,7.981449731123475,0.001818701931409516,0.966184226822427,0.9999793197940211
OIP5,0.03905544292880635,1.5415219726471827,0.0017943136406621525,0.9664115824327313,0.9999793197940211
WNT8B,-0.04940101898039031,1.364702865595415,0.0017940490627635047,0.9664140573739439,0.9999793197940211
POLR3K,0.010853938151213395,6.2430788197566605,0.0017372977198260213,0.9669492200611993,0.9999793197940211
LY6G5B,-0.022412862607747,8.120407862378547,0.0017213947987664625,0.9671007491380711,0.9999793197940211
OR13D1,0.0386050063470438,2.101952698668826,0.0017099924474579386,0.9672098271185097,0.9999793197940211
FTH1P2,-0.04456642415435917,2.394676035655201,0.0016894228810841545,0.9674075265873846,0.9999793197940211
RNA5SP262,0.047969440508250825,1.3585433733910897,0.0016882486707904942,0.9674188485075625,0.9999793197940211
PKD1P2,-0.08227383576119372,3.2884566522427434,0.001671800189831381,0.9675778639009076,0.9999793197940211
H2BC12,-0.02197085315936243,4.560054824967936,0.0016419735522075565,0.967868224232052,0.9999793197940211
GPR173,0.013015680850719481,5.997270464134478,0.0016335145847323,0.9679510516199358,0.9999793197940211
ZNF878,-0.08021771824885689,0.7582448977174763,0.0015222650661626876,0.9690610438549084,0.9999793197940211
TBCC,0.020017868696804088,6.468200138383367,0.0015043467287624067,0.969243577605309,0.9999793197940211
SYNJ2BP-COX16,0.051085588364548164,2.9339052211106336,0.0015006682306751527,0.9692811848589691,0.9999793197940211
KCNK9,0.01639330433463502,5.7888219183601475,0.001473370936394375,0.9695617144013081,0.9999793197940211
TCAM1P,0.026372256524473076,3.011397201073611,0.0014378951679113207,0.9699302111591388,0.9999793197940211
MZF1,0.01232742514617638,6.132052697515977,0.001392146608361482,0.970412202205647,0.9999793197940211
TRIM59,0.0375213435054107,6.000959751488404,0.0013525303580518742,0.9708360328215839,0.9999793197940211
TACR3,0.04639702740863887,2.3168906769828297,0.0013451400927448752,0.9709157816790703,0.9999793197940211
OR52N1,-0.025046932059691124,3.3646763400793,0.00134182722760391,0.9709516022346014,0.9999793197940211
OR51M1,-0.026089380342806685,3.7823299946777245,0.0013404135658486491,0.9709669010159273,0.9999793197940211
RPL7AP51,-0.0994990291076881,1.3149053995382742,0.0013303607944600262,0.971075926857088,0.9999793197940211
USP17L8,-0.04914127095667749,4.090761487470384,0.0013227862592830619,0.9711583481071098,0.9999793197940211
LOC440300,0.018806693096965785,7.765192918970678,0.001295838227911916,0.97145351215065,0.9999793197940211
RPP21,-0.022345579450496315,6.898657110618699,0.0012657881565582333,0.9717863009421706,0.9999793197940211
TAS2R19,0.01906761183075673,5.56659080474203,0.0012586634409324274,0.9718657817320291,0.9999793197940211
ATP6V1G1P4,0.042509823642766974,1.8671718921742986,0.001257064497212584,0.9718836499015295,0.9999793197940211
TRPM1,0.07860985633043084,2.5610069720643454,0.001241483858693101,0.9720583624484831,0.9999793197940211
UPK3BL1,-0.1089834219265407,1.8556063388369552,0.0012186723626434783,0.9723201142643554,0.9999793197940211
MND1,-0.04638675927901663,1.495879414654946,0.0012053092454883767,0.9724682866042506,0.9999793197940211
CRYAB,0.03069986650737125,8.167549602787547,0.0011999801765856168,0.9725291924398507,0.9999793197940211
ANKRD20A8P,0.018253136100989498,5.066689507410132,0.0011928263296575546,0.9726111669254494,0.9999793197940211
IRS2,0.01021476644372304,8.754432690010425,0.001166907024171038,0.9729102518254882,0.9999793197940211
ETNPPL,0.027159385871390194,9.129614386998838,0.0011484259407430187,0.9731255424578735,0.9999793197940211
C1orf216,0.016866115846998254,9.20321919762502,0.0011483337943153774,0.9731266202220801,0.9999793197940211
