SYMBOL,logFC,logCPM,F,PValue,FDR
DISP3,-0.1542891177674979,4.164548316911275,1.9117984051858634,0.17316382033409372,0.39469705322616316
OSTN,0.3389803181958053,5.308247360411333,1.9104816376973481,0.17330905911308186,0.3948772106988286
WHSC1L2P,-0.23569376000689285,3.2065399992773367,1.9090104720706194,0.17347149825449243,0.39509640591372563
LRGUK,0.2058174532373445,4.899970369046243,1.9077397341677915,0.17361195199448778,0.39525590217721646
MC1R,-0.22217977439341122,3.4301703933280603,1.907178280289182,0.1736740519038532,0.39525590217721646
MAF,0.18047857084099725,7.979973050111294,1.905063167629648,0.17390823102249095,0.39551252124391834
"NANOS1",-0.1486205037732354,4.24281935591971,1.9047211936050592,0.17394612844393467,0.39551252124391834
OPA3,-0.08101245120551831,7.233993820059018,1.904359151087015,0.17398626048993018,0.39551252124391834
CDIPTOSP,0.34172353475612377,0.9175379126483082,1.90376602516376,0.17405203156165727,0.39551252124391834
MAML1,-0.49896397569192874,7.198454684457311,1.899990195232096,0.1744714192306713,0.3961639455856588
NLRP8,-0.27115231370509085,2.2989943099208943,1.8999891864053808,0.17447153144233457,0.3961639455856588
PAFAH1B3,0.1822714146654686,4.792331929202951,1.8959792221758072,0.17491823467723136,0.3968961266276599
ABR,0.15238300182618666,12.12391782229051,1.8959001151209731,0.17492706067126873,0.3968961266276599
GUCA1B,0.24360285999232356,3.30153834301629,1.8945193434348515,0.17508119862471816,0.3970948098085338
TFB2M,0.19244929571144517,5.710044918217462,1.8937311392989244,0.17516925929186453,0.3971435316138244
KRT18P61,-0.3644793167030072,1.7798902010951319,1.8927475861200422,0.17527921850312447,0.3972418458856905
FMO6P,-0.453538930935154,1.6299923444817201,1.8910217418890563,0.17547236184035658,0.3975237487989566
HERC2P5,-0.27612985722179234,5.503060398231447,1.8904456393942268,0.17553689091977395,0.3975237487989566
SLC25A51P4,0.16504412222061915,5.367834124519174,1.887765772571383,0.17583743160498777,0.39805323701091155
MROH7-TTC4,-0.27147852548082013,5.246810379947917,1.8862288566835885,0.17601006796351276,0.3982928889993754
RHOV,0.24822606707658754,3.581875439692823,1.8850612372676943,0.17614135672572193,0.3984388293018321
TNFRSF10D,0.2850933660413505,2.748506266750425,1.882947726789918,0.1763792979120502,0.3988233684248103
TMEM14A,0.23360416057067387,7.849198750097375,1.8818932527336039,0.17649815404233857,0.3988233684248103
GRIN2B,0.19650935930991353,12.258725589776564,1.8803881578323278,0.1766679667768797,0.3988233684248103
OLFML1,-0.2292072804145893,3.004674079349064,1.8801028665409618,0.17670017666183113,0.3988233684248103
KCNA1,0.21089984198605022,9.377719282177786,1.8798217171283385,0.1767319257287121,0.3988233684248103
TMEM14EP,-0.22582854992038312,4.506304938457411,1.8797686506178306,0.1767379190735259,0.3988233684248103
PCDHGA1,-0.14272619629559688,4.6941296633954686,1.8787782292375672,0.1768498217126877,0.3988233684248103
PRRG4,-0.18969146106646417,4.71848347534263,1.8779508672375724,0.17694336547231468,0.3988233684248103
RNA5SP490,-0.49729373740270405,0.6420422529034815,1.876405608231439,0.1771182336613139,0.3988233684248103
FOXE1,-0.4458647370191937,1.044818631983359,1.876115267967844,0.1771511126729689,0.3988233684248103
CCL15,-0.38394222498213015,1.7593890891394808,1.8757893749162207,0.1771880264073111,0.3988233684248103
SERTAD1,-0.19058519252348113,3.849570540838328,1.8745286552041043,0.17733091334583143,0.3988233684248103
CDC34,0.13203001257895247,6.753099806919972,1.8743366383096844,0.1773526880619633,0.3988233684248103
PPIC,-0.20507521010398638,3.693040790784506,1.8740718000013685,0.17738272592710772,0.3988233684248103
KRT18P57,-0.3724530576704076,1.2281467764190361,1.8739924306624038,0.17739172914328824,0.3988233684248103
OR10A3,-0.2458465350846131,4.28698485386472,1.87308068079108,0.1774951918389163,0.3988233684248103
PRRT4,0.24248372183058498,1.9826272220191803,1.8724106593924998,0.1775712695018992,0.3988233684248103
NOP9,0.13667091484810434,7.375705123443214,1.872356102699992,0.1775774658502181,0.3988233684248103
CYTH1P1,-0.45305783698446944,0.7002439567068056,1.8723187853523462,0.1775817043648443,0.3988233684248103
LOC284685,-0.4318940566993534,0.9847601232502704,1.8710832884390767,0.17772210019228746,0.3988688434355543
TMEM236,-0.1862263591287297,4.353699700841826,1.8698866579069733,0.1778582049150013,0.3988688434355543
LOC100887072,-0.35365149487889613,0.8020042684153639,1.9899183246829313,0.17786845925751524,0.3988688434355543
GTF2IP1,0.13067542407563065,9.531744818793586,1.8697880545205678,0.1778694255722673,0.3988688434355543
ZNF784,-0.25915096813999544,2.2129115855173263,1.8681354613161212,0.17805760883416483,0.39907501844726295
SIRT4,0.21907737364317198,2.7334321826082912,1.8678058387695946,0.17809517168593697,0.39907501844726295
OR56A1,-0.22438250262093984,5.603633477105867,1.8665264832082042,0.1782410524807621,0.39916686439665255
HSPB2,0.1975118067551278,2.342176956538292,1.8659298146500647,0.17830913713838475,0.39916686439665255
ACADL,-0.1675184958990995,5.585742241651331,1.865686463843207,0.17833691426941814,0.39916686439665255
ADAM20,-0.21262192797884205,5.1629976198827325,1.8644358635512106,0.1784797442848258,0.3993367121751635
RPL21P48,-0.3838588106994969,1.6554640664336837,1.8592597685625643,0.17907234703641628,0.4005123922280551
POLD4,-0.15459331217989755,5.056744648682034,1.857607306698099,0.1792620262478398,0.4006568528590132
TSNAX-DISC1,0.44131298689845216,3.487026442246721,1.8575268078129625,0.17927127246952326,0.4006568528590132
STX16-NPEPL1,-0.3739316951319971,4.872931420158954,1.8564552850315885,0.17939440310861757,0.4007818781059565
GOLGA8Q,-1.1351879325238594,2.242515994030301,1.855425087310074,0.17951287968519442,0.400896416069706
LOC101928381,-0.3613984178087879,4.775177339740791,1.8539383031084364,0.17968402922998467,0.40106508974925803
INSYN2B,0.16748878931551578,6.159915033186401,1.8536010304998132,0.17972288095553507,0.40106508974925803
ULBP2,0.2555022521592713,2.9832510108617742,1.8499901454441907,0.1801394584194583,0.4017868088804342
EEF1D,0.13219499114210997,6.933503820589171,1.84803138104441,0.1803659152320498,0.4017868088804342
SHLD3,0.16465600144324433,4.393211874838596,1.8480022590142886,0.18036928464081367,0.4017868088804342
RPL26P11,-0.31234108495271556,1.1627821013782023,1.8478830327861393,0.18038307985373328,0.4017868088804342
CSRNP2,0.10209298572692915,8.388361199257872,1.847883028650807,0.18038308033223854,0.4017868088804342
HMGB3P28,-0.4034372389276696,0.8802774264291635,1.8466210040350932,0.18052918128138756,0.40196213749289916
ANKRD34C,0.24406903355088647,6.451004180236695,1.843968337404595,0.18083673146063156,0.40249668028457736
GPR12,0.1795254878731576,7.244237331279495,1.8430685370359123,0.1809411957090836,0.4025789751602699
GOLGA8O,-1.1466143654724046,2.791999244917932,1.841321239021838,0.18114425694787853,0.40277839858643777
SEMA7A,0.16395188093768734,6.845798439082684,1.841135358886362,0.1811658748377892,0.40277839858643777
SELENOP,0.37280051157337035,8.443888548445267,1.8403166552663888,0.1812611267091541,0.4028400226602475
SORD2P,0.6839547610938161,3.036667323984601,1.8395267512932818,0.1813530843273649,0.40289428231386654
TRIM77,-0.47101217525335987,0.9026998748703977,1.837205755870816,0.18162360688770854,0.40322732959327046
ABCA17P,-0.17936728886434963,4.608249975609525,1.8365682526373739,0.1816979947613364,0.40322732959327046
H4C4,0.26995047335920214,5.660806391989034,1.8365014301683642,0.18170579412350563,0.40322732959327046
NBPF12,-0.24985558338591268,7.542990779458185,1.8347605128837472,0.18190913028664987,0.4035284351654394
NDUFB4P6,-0.3643072985432969,1.5355821764190374,1.8335393028325977,0.182051927039235,0.40369507241228136
ERVH48-1,-0.2662480571659695,4.617636928357762,1.8320012308590599,0.18223196438606007,0.40388543027345614
HNRNPA1P29,-0.45927278406359395,1.069687251845375,1.8316492918957659,0.1822731899909713,0.40388543027345614
MMP7,-0.4129935796854271,1.4293365580250927,1.8301890306298227,0.18244436138597586,0.4040824327336162
SLC49A4,0.12867373681579955,6.57853942712539,1.8297031977546194,0.18250135296701364,0.4040824327336162
CD40LG,-0.31509255626157734,1.8138391256794173,1.829158084592127,0.18256532375810489,0.4040824327336162
FLJ43315,0.3298014126176136,3.100280945758234,1.8284566446508095,0.18264767926241895,0.40411476513365324
CARTPT,0.5224607903126511,5.9932013531690735,1.8269240451597042,0.1828277744213344,0.404236254164699
SMIM22,-0.2777209435190746,1.990014919885205,1.8268360196222482,0.18283812468337937,0.404236254164699
CIR1P2,0.501664061734781,1.1486231607607815,1.8217906848640826,0.18343253508144544,0.4053060666957133
CRYGS,-0.22231933524131128,3.322673509473895,1.8210201000603519,0.1835235230460372,0.4053060666957133
TIGD5,0.13554084353695156,5.226796497022095,1.819349629289746,0.18372095100109365,0.4053060666957133
PLEKHM3,0.13138426970110992,9.469541634692591,1.8193097810696912,0.18372566363104686,0.4053060666957133
SMIM18,0.21672386731329557,4.125697394723895,1.8192928500337935,0.18372766601517662,0.4053060666957133
LOC647132,-0.17754887436964426,5.996311447458916,1.818787959735117,0.18378738986044232,0.4053060666957133
NFATC4,-0.223471573759095,4.998528667900455,1.818460292455872,0.18382616223641315,0.4053060666957133
LOC101929240,-0.26593114399896134,3.3983972372625395,1.8181272103352455,0.1838655853275105,0.4053060666957133
CCS,-0.12671023188919045,5.329835892179946,1.8138677331409858,0.18437061948093622,0.40620518092031593
MT1M,-0.2903491286888062,4.225022812817039,1.8135390315078368,0.18440966134655754,0.40620518092031593
RNF25,0.14788642161675897,5.875999449526221,1.812367792581515,0.1845488565337806,0.4063617309796977
ZNF625,0.12315300255955115,5.449683275097247,1.8109707440498892,0.184715051699347,0.40656773989506045
EBAG9P1,-0.24949583885739454,2.0230980874177407,1.8104358306458361,0.18477873308558407,0.40656773989506045
LSM11,0.17417666368850912,8.14396722889563,1.8088918810783727,0.184962686940575,0.40680816475256454
OR4K2,-0.28321796694995904,2.4886948686587815,1.8080469180711605,0.1850634524696418,0.40680816475256454
SUMO4,-0.19832899561857434,3.329970940093,1.8078026053554483,0.1850926000232121,0.40680816475256454
LILRB3,0.8691446828879192,1.0532806048407044,1.8054317130106596,0.18537574209065136,0.4068308688634052
LOC102725035,0.8691446828879192,1.0532806048407044,1.8054317130106596,0.18537574209065136,0.4068308688634052
LOC107987425,0.8691446828879192,1.0532806048407044,1.8054317130106596,0.18537574209065136,0.4068308688634052
LOC107987462,0.8691446828879192,1.0532806048407044,1.8054317130106596,0.18537574209065136,0.4068308688634052
ASIC5,0.3357644276268568,1.6703452859512762,1.8038944305436495,0.18555960691606782,0.4070846102443341
C2orf15,-0.12440836212845387,5.504319559407144,1.8021182061967493,0.18577232097899604,0.4073558870147528
SDHAF4,0.14782014468550347,6.10692913760906,1.8015811248968592,0.1858366971053279,0.4073558870147528
PTPRK,0.16477504067900248,10.267225032640368,1.801152146130857,0.18588813486239014,0.4073558870147528
EXTL3,0.11156094676048671,8.606350843425693,1.7988520977697566,0.18616421766156177,0.40756541475065067
MTND4P16,-0.41537651129462994,2.374847442420709,1.7985517807520663,0.1862003018514025,0.40756541475065067
SRSF8,0.13268459718845227,7.810319331830253,1.7981112851246457,0.18625324411233118,0.40756541475065067
THEMIS,0.44231020548988664,4.7305089225391646,1.7976320011730011,0.18631086866562577,0.40756541475065067
ZNF699,0.0890965960297972,6.703115426327229,1.7975113410216077,0.18632537904862104,0.40756541475065067
MRGPRX3,-0.3731168470589618,1.6246970217783154,1.7969064902079954,0.1863981376963749,0.40756946154586515
NDUFA3,0.2255390858302586,8.867563157668183,1.7963601865034633,0.18646388274244188,0.40756946154586515
GOLGA8H,-0.19586666063112768,4.566381638021808,1.7944187625627368,0.18669774788214116,0.4079110068609436
FBXL6,-0.21262840523162935,3.1667233670201345,1.793928101803328,0.18675690858964575,0.4079110068609436
LURAP1,-0.13124162795124636,5.3770792500669415,1.7916211137434759,0.18703537045205176,0.40826057700566015
LOC100420532,-0.2836411871662533,1.7968828787183195,1.7914682412116578,0.1870538402274047,0.40826057700566015
POLR1H,-0.2732724705789628,6.341450316477571,1.7899342418127673,0.18723929579246334,0.4084726712849498
"NANOGP8",-0.4483503808941496,2.44854974626475,1.7895308107232504,0.18728810576128585,0.4084726712849498
RPL9P17,-0.473531755460349,1.1423540943414405,1.7889661270517163,0.18735645073522594,0.4084726712849498
RPSAP36,0.22695302771759004,7.104455842352462,1.7868307609544445,0.18761516845121728,0.4087969021207257
TUBB1,-0.5926290004841075,1.996051087974318,1.786607585317773,0.18764223269179328,0.4087969021207257
ME1,0.10515927232628342,8.064810852891096,1.784929970092227,0.18784582441222233,0.4090910341799584
SMIM33,-0.3105617678762004,3.6273801022192185,1.782824743336733,0.1881016835984369,0.4092072024517027
GAPDHP16,0.44167522479304683,0.953962463744345,1.7823184126839937,0.18816328270141727,0.4092072024517027
LOC100421154,-0.34916008342488225,1.5329707547593412,1.7822452904322674,0.18817218058956156,0.4092072024517027
OR7D2,-0.25729863887240184,4.53817307497575,1.7817479538879077,0.18823271237427666,0.4092072024517027
TAS2R50,-0.29184311507057514,4.674000093678113,1.780972845324201,0.18832709872002115,0.4092072024517027
ENDOU,-0.27629704273101996,3.642808915428453,1.780632164823786,0.1883686018804322,0.4092072024517027
LOC100419824,-0.563072460937082,0.7934783654315382,1.7805437395319783,0.1883793760154863,0.4092072024517027
ANAPC1P3,0.9704035705731835,1.555999893420903,1.778639391925106,0.18861158910974707,0.40941317316157266
R3HDML,-0.369991956212097,1.103687467313794,1.7778306070133005,0.18871031454059597,0.40941317316157266
MLLT6,-0.10695232698350769,10.121439205078456,1.7776326291067746,0.1887344903929069,0.40941317316157266
CYFIP1,0.11998811929280816,9.9601113180246,1.7775159630329753,0.1887487386746563,0.40941317316157266
HAS2,-0.1706381264174005,4.56637194027487,1.7754179720062377,0.1890051833056576,0.40980545870508717
XYLT1,-1.489320016706725,3.1783455677635786,1.77491279914164,0.1890669945274769,0.40980545870508717
PGP,0.09965410577468826,6.372267354252365,1.7722722586095765,0.18939047566222036,0.41035749630408447
MED15P9,-0.3417573578594491,1.955194159012372,1.7712648319352702,0.18951406552152436,0.4104104652616261
CYP11A1,-0.25613545889703276,2.2700059404730464,1.7709514672429023,0.1895525283815222,0.4104104652616261
B3GALT1,0.1372573634702237,7.644067319157698,1.7691544517789644,0.1897732771881001,0.410739331794999
SLC22A3,-0.19796371959080325,3.4315508859894384,1.7674842498098917,0.18997872378192868,0.4110348521433459
ZNF404,0.1168651436483004,5.9031864712829485,1.7626558331160205,0.1905741515283619,0.41216860909013464
G3BP1P1,-0.27489731754572577,2.1253117077871684,1.761641852944785,0.19069947653877486,0.41216860909013464
METRNL,-0.33036701616354625,3.501629447357709,1.761556459795958,0.19071003538789127,0.41216860909013464
VPS37D,0.19683726018597741,3.1036332894987892,1.7594853581062737,0.19096634125562922,0.4125618293027848
ACYP1,0.11955199661383067,6.274318470176814,1.7589690080914286,0.19103030553802036,0.4125618293027848
ZNHIT2,0.22810307050884626,2.267266826801195,1.7558331578255093,0.19141931914911048,0.41325234843447123
RASD1,0.2531254948817047,6.303052632331577,1.7541047096436568,0.19163414502098805,0.41348124515022966
ND5,-0.23800747007584405,12.157707395224845,1.7538648437449544,0.19166398035882398,0.41348124515022966
DUX4L27,-0.426361270397427,1.0209617595211695,1.7507612626403177,0.19205051663668274,0.4140637547279577
RAB9B,0.20655286516471416,9.101073416656353,1.7495489019671926,0.19220176406136927,0.4140637547279577
LOC107987457,-0.4033258269863626,5.86498345533248,1.7494292790998702,0.19221669528574434,0.4140637547279577
PPP1R18,-0.4033258269863626,5.86498345533248,1.7494292790998702,0.19221669528574434,0.4140637547279577
HSPE1P27,-0.3490412177283314,1.6031129746623158,1.748876514523514,0.19228570894540234,0.4140637547279577
UBTD1,0.1953713491022264,2.5032874847011453,1.7483578786901672,0.19235048857521722,0.4140637547279577
TCTA,0.09902565362170207,6.428224731039546,1.7474980179321649,0.19245794616723816,0.4141456164818094
LINC01667,0.23634958764746833,3.2390073947954643,1.7445682412707073,0.19282462378403595,0.4141879012395132
TAS2R15P,-0.19144418623826898,2.381097466402806,1.7445002416454298,0.19283314425059966,0.4141879012395132
FFAR1,-0.26208480022893726,2.3557538584012563,1.7437583646360753,0.19292613201409883,0.4141879012395132
KCNC1,-0.18281553928775576,7.95562539604045,1.7437545724657724,0.19292660746742224,0.4141879012395132
