SYMBOL,logFC,logCPM,F,PValue,FDR
DTX2,0.05022530646633942,3.067175419887778,0.02050971931654611,0.8867178552061972,0.9751691141047896
TSSC2,0.03746329688840143,6.1702861628229,0.020338577491316956,0.8871882081597378,0.9751691141047896
RPL7L1P1,0.05367476592938304,1.5459046099830926,0.02029997208081669,0.8872945872042965,0.9751691141047896
BPIFB9P,-0.04166221529006445,3.3035074877377753,0.020249686768725073,0.887433305721973,0.9751691141047896
ZNF26,0.015851818515868678,6.010222454336704,0.02012640065489555,0.88777415203027,0.9751691141047896
SPA17,0.02087047199416374,5.744068408302657,0.02012572270687534,0.8877760292787676,0.9751691141047896
RPL35P6,0.05291838436527432,1.9774779709313133,0.020038944203191553,0.888016587267132,0.9751691141047896
ADGRL1,0.0296529852184484,9.024484401781635,0.020010306094770402,0.8880960913442686,0.9751691141047896
TRAPPC4,0.022126500945074436,6.773250168718341,0.01999046957086987,0.8881511948190124,0.9751691141047896
DBIL5P2,-0.04494800750938903,2.494740153565783,0.019977290612938122,0.8881878198025565,0.9751691141047896
H2BC7,-0.032243621607942,4.266770207147044,0.019752114212023435,0.8888155113508039,0.9751691141047896
SSRP1,-0.01765496202158113,8.349810310324713,0.01955491531285487,0.8893682186706553,0.9751691141047896
PLPP3,0.03906783441963851,8.704224384051592,0.019481609000924247,0.8895744052605894,0.9751691141047896
EIF4A1P2,-0.08728185646241297,1.1920357115604596,0.019461540378787664,0.8896309206600415,0.9751691141047896
CCDC89,-0.0312622981225845,3.431053005407623,0.019393760996751927,0.889822014694287,0.9751691141047896
CNTNAP3C,0.06214826055390248,4.34322733103482,0.019384169535501754,0.8898490839013491,0.9751691141047896
LOC100129138,-0.03398346993153502,2.7739665091380195,0.01930708355664469,0.8900668859108055,0.9751691141047896
OR2L13,0.06730081202149621,4.708316377512001,0.01930636375897058,0.8900689217451656,0.9751691141047896
ACSS3,0.02791464304174517,7.497204454482542,0.019212829825533136,0.8903337977757461,0.9751691141047896
PET117,0.033287850973785074,5.928867612029055,0.019212299404627816,0.8903353017316886,0.9751691141047896
HSPA8P1,0.06306533133066783,3.348087523213431,0.01917481168876666,0.8904416481037096,0.9751691141047896
ZFP36,0.0870427438351176,3.487015825382741,0.01912429710720242,0.8905851172887569,0.9751691141047896
LRRC14,0.019306322472858465,5.659209333247001,0.018965993440484528,0.8910359796939098,0.9751691141047896
SOX15,0.0351481228812489,3.263821098601669,0.018808589954031917,0.8914861840319677,0.9751691141047896
TPRKBP2,-0.05532030621177809,1.4210080975878292,0.01873180491444557,0.8917065008149337,0.9751691141047896
NUP37,0.029819545823002634,4.9047499090169255,0.06533896680702925,0.8917257431390562,0.9751691141047896
TMIE,-0.026320890140412605,4.736032781945834,0.018667603334737243,0.8918910657890087,0.9751691141047896
TIMP4,0.03001625249599854,3.852905234397148,0.018607959492338802,0.8920628183194199,0.9751691141047896
RBM14-RBM4,-0.029401595484801958,5.059739475111102,0.018595178774758653,0.8920996586037817,0.9751691141047896
MMP15,-0.025243227855432357,4.168939168251585,0.01856049292570092,0.8921997052638226,0.9751691141047896
CDK7,-0.06933488079871722,6.796805968047209,0.0185487534052072,0.8922335879017576,0.9751691141047896
PCDHA7,0.04418157909171338,4.685235848527757,0.018542134319766024,0.8922526967418856,0.9751691141047896
NR2F6,0.023484382259249988,4.7529920087303035,0.01842656152373438,0.8925869091583146,0.9751691141047896
GXYLT1P6,-0.05248832414555726,4.469453268829093,0.01828826884695115,0.8929882291645033,0.9751691141047896
MICOS13,-0.02017639973540281,6.069842111280687,0.018276786467450193,0.8930216199769905,0.9751691141047896
MRPL34,0.01726869222198929,5.660596031221333,0.01822920426305968,0.8931601032524702,0.9751691141047896
NDUFB4P2,0.04215400765689754,2.818406364504378,0.018210174613367356,0.8932155386862342,0.9751691141047896
CCPG1,0.015138338341195861,9.782783134104568,0.018174078607236275,0.8933207713839577,0.9751691141047896
RPL17P25,-0.06316987563160235,1.8281579804662949,0.018082966951069875,0.8935868686452131,0.9751691141047896
ALX3,0.03355492492726476,2.8873831422822307,0.01807771967143871,0.8936022144218583,0.9751691141047896
KRT18P31,0.03297465115970385,3.805956720003547,0.017959103898864848,0.8939497157781555,0.9751691141047896
SLC5A5,0.03761107419960548,3.8154447597380448,0.017907354068223025,0.8941016901628516,0.9751691141047896
HSPA8P15,-0.045212180089454004,1.8563661334481993,0.01788498814965779,0.8941674416383125,0.9751691141047896
RPS18,0.024239105207093388,11.642352401469383,0.01788406889434143,0.8941701449665805,0.9751691141047896
SYNGR2,-0.02467457046331383,5.132645278307284,0.01785170576173982,0.894265362968836,0.9751691141047896
RASL11B,-0.035314851832062615,6.04790996455158,0.017843447000052175,0.8942896757635459,0.9751691141047896
COA7,-0.013858466724261815,7.865021203322265,0.017800528089669785,0.8944161161862587,0.9751691141047896
HSPA5,-0.023123599646988086,9.467590217581801,0.017485671267467848,0.8953484789323771,0.9757379955528808
HNRNPA1L3,-0.027935878372961853,4.451792070172365,0.017467990718302663,0.8954010874582643,0.9757379955528808
LHX4,0.025659837008410933,5.056380468646953,0.017451801571941053,0.8954492820823345,0.9757379955528808
UPK3BL2,-0.0708090970071998,3.36907610417781,0.017377524772929462,0.8956706941947303,0.9757604525158127
NTN1,0.02734199665811736,3.835629367930976,0.017330597679892642,0.8958108277377002,0.9757604525158127
DYRK1B,-0.023000851477254336,5.382891400132632,0.017235322468218416,0.8960959334651898,0.9758783169586036
MUC4,0.06116175946019295,5.59200181968049,0.017176446086393713,0.8962725187530268,0.9758783169586036
GART,0.017867197700436287,5.881232208624875,0.01701571954731453,0.8967561524699142,0.9758783169586036
TMEM59L,0.028028362823715517,8.178016839551137,0.016965250728914333,0.896908494533674,0.9758783169586036
VN1R108P,-0.03317398647341408,3.960892420231907,0.016930162201820028,0.8970145464877045,0.9758783169586036
OR11A1,-0.03346805148961757,7.487585167480661,0.0169074262060107,0.8970833237131233,0.9758783169586036
CNPY2,0.011288858617376904,7.566655574873156,0.016897800172059545,0.8971124569944395,0.9758783169586036
C3orf85,0.038385830068801134,2.562900629662035,0.01668157365658695,0.8977691068955448,0.9764070621071818
RPL17P50,-0.04810298968891292,1.8785383010560635,0.016616657229189886,0.8979670928301448,0.9764368615804994
CCDC169-SOHLH2,-0.11720388152721813,1.3542551567221213,0.0164857446217155,0.8983675576511334,0.9766867806258476
CATSPER2P1,0.03075449500994733,4.470530407776669,0.01632566028276,0.8988594632554642,0.9768343468664253
LY6G6F-LY6G6D,0.13316422385884166,1.7453125582136628,0.016296613819240167,0.8989489793596149,0.9768343468664253
GOLGA8J,-0.08456033357254064,2.822343522047805,0.016275124318986027,0.899015258436815,0.9768343468664253
IFI27,-0.026585673078662855,5.759317067514043,0.01621172500354201,0.8992110576604042,0.9768578742889591
STK19,-0.03365256732712139,6.985821152822996,0.016157694028745586,0.8993782315693246,0.9768578742889591
TOR4A,-0.04203778573610573,2.501331580796291,0.016093534431878487,0.8995771132586253,0.9768847710389955
MCCC2,-0.04716826968234261,6.736084446453144,0.01603969219560824,0.8997443244090818,0.9768847710389955
RP1L1,0.03357381553092315,4.412605855215865,0.01597748087041636,0.899937881989517,0.9769096219434846
NUDT16L2P,0.024470673643344577,4.158205933941876,0.01586266103639248,0.9002961283274712,0.9770055408917494
ANKRD20A8P,0.03363218197599974,5.105883388482095,0.01583979954288367,0.9003676149902129,0.9770055408917494
VPS28,-0.020272105663512466,7.3487810850151,0.01557040928426652,0.9012139645438586,0.9776530500539407
GCSAM,0.04455982074094644,1.8699041930097136,0.01554127826815147,0.9013059303170239,0.9776530500539407
RPL32P29,0.04938838776722737,3.420189053966772,0.015331835303205857,0.9019697297027081,0.9779394053061172
GPR83,0.021258946125750206,6.4289896539576015,0.01529821194339337,0.9020767221269718,0.9779394053061172
UGT1A7,-0.04139648500589754,3.484230515706403,0.015202254972416078,0.9023827238500666,0.9779394053061172
PLIN5,-0.02331219371122906,5.028936493502771,0.015165928376433454,0.902498823276292,0.9779394053061172
PHB1P6,0.0710209501812618,2.6532794102954496,0.015136747109477369,0.9025921886117206,0.9779394053061172
LOC100133252,0.0636335942325754,1.1181632475822987,0.01503550913605946,0.902916809580804,0.9779394053061172
FDPSP7,0.10214995869374315,1.133403400019367,0.014929318313015753,0.903258506582723,0.9779394053061172
TEN1,0.042858203279802505,2.8268831818825007,0.014820775537554436,0.9036090490627039,0.9779394053061172
XRCC6P4,-0.04496905432772054,1.7356809711705297,0.014787371074896442,0.9037171919216603,0.9779394053061172
PCDHGA7,-0.022206772222714867,5.070523797619029,0.014752263649498968,0.9038309816307288,0.9779394053061172
RPS3AP5,0.053098774471952694,1.658965696202506,0.014723500969231095,0.9039243093021532,0.9779394053061172
LOC100131471,0.020272801723248902,3.8343527568615308,0.014720833677343613,0.9039329686805566,0.9779394053061172
RPL31P25,-0.04806605612794115,6.031410595261765,0.014623282587335503,0.9042502177551711,0.9779394053061172
PCDHGB4,0.016387643636029812,5.890423283653299,0.014603470305745997,0.9043147810052425,0.9779394053061172
LOC100127954,0.05535130117721836,2.0795180017948858,0.014592946830718077,0.904349092442772,0.9779394053061172
OR6C4,-0.025548954493027614,3.961387392119384,0.014567189894722016,0.9044331250802735,0.9779394053061172
NT5C,0.024298936920749203,4.414906670187753,0.014503859065685767,0.9046400646220223,0.9779394053061172
CHAMP1,-0.0165091429315867,6.2537719355665216,0.014502287834180864,0.904645204593971,0.9779394053061172
LOC107985131,-0.05008657933160639,1.2747560240341955,0.014299497270527145,0.905310981902137,0.9784743316480047
PATE4,-0.028527264400906267,5.532678102880631,0.014191048972349256,0.9056689924813028,0.9786764796985044
LRTM1,-0.034066559344771256,4.363291237374449,0.014010962140660596,0.9062665763029814,0.9789599040871352
ZNF280D,-0.011067870343238447,7.484486309979205,0.014008934004836913,0.9062733283993238,0.9789599040871352
DLG5,-0.018127365428565956,8.454255613738106,0.013756680892486585,0.9071170330337313,0.9793484558504519
FAM83C,0.03665672772476982,2.106981897647093,0.013669572395894102,0.9074102023084308,0.9793484558504519
HLA-DMB,0.04490632033702235,7.547062684995051,0.013651571885900816,0.907470902164143,0.9793484558504519
ENDOG,0.034950979208029025,4.195189220046303,0.0136214090039155,0.9075727060138927,0.9793484558504519
PTPRVP,0.02777803498894398,2.955939589618017,0.013537936460089947,0.9078550345066951,0.9793484558504519
SPESP1,-0.06411973310066581,3.234403479856342,0.013505006050592901,0.9079666574138046,0.9793484558504519
SULT1C2P1,0.02612886063339989,4.778003463413331,0.013462102787468518,0.9081122920784537,0.9793484558504519
SSX2B,-0.06749459794706143,1.8126321007289006,0.013415074199427163,0.9082722006471459,0.9793484558504519
EIF4EBP1,0.03174509377189208,2.4636057263022964,0.013383029624386783,0.9083813227625616,0.9793484558504519
ENPP7P14,0.04615066176617167,1.7991500785582866,0.013333682182908866,0.9085496260334425,0.9793484558504519
LOC652276,-0.027918534828460122,5.836708653962409,0.013332643152506823,0.9085531731175177,0.9793484558504519
GTF2IP14,-0.05799529362041385,2.5090830470484606,0.013205428678727656,0.9089885267023611,0.9793484558504519
SMIM6,-0.05609768999485879,1.4280789344253364,0.013202885824814908,0.9089972504776042,0.9793484558504519
RTP1,0.032999121931136195,4.505495076930187,0.01315827677548945,0.9091504295613437,0.9793484558504519
TSSK4,0.023029995339352682,4.460548656838844,0.013067358360559476,0.9094634431156603,0.9793484558504519
LOC100418723,0.06363900111046983,2.965243806910606,0.013050773270384845,0.9095206610735589,0.9793484558504519
C3orf70,-0.015020976354047595,8.051761160422048,0.012955724704018519,0.9098492881027558,0.9793484558504519
SRGN,-0.03310135455979406,5.736988119408547,0.012946417492841698,0.9098815330158336,0.9793484558504519
TVP23C-CDRT4,-0.03390161158938416,5.877841460442253,0.012892867996378687,0.9100672842968255,0.9793484558504519
FXYD1,-0.01891321155392121,5.544781668731689,0.012886115619180847,0.9100907345170153,0.9793484558504519
CALHM5,-0.01576448742266733,4.5063570274892255,0.012847193465220001,0.9102260281489175,0.9793484558504519
JTBP1,-0.05957990488206183,1.136219686750882,0.012739994173059613,0.9105997306227647,0.9795664082098675
SYNRG,-0.010571880010259936,9.473076797976482,0.01264158633325917,0.9109441902606635,0.9796663308922516
MRPL53,0.018973258729295353,4.69814125824801,0.012615730412862354,0.9110349195212186,0.9796663308922516
CISD3,-0.015325025159211044,6.662692464099102,0.012469007284179769,0.9115515686576312,0.9800377871893841
RNH1,0.016647770211717625,7.227016263014371,0.012387963233982075,0.911838265488408,0.9801396219468771
OXLD1,0.02012442684907285,5.297120627661757,0.012345529988156842,0.9119887537542047,0.9801396219468771
CORO7,0.019777143573799973,6.695650826206685,0.012025598163410565,0.9131319167535272,0.9802734675706765
DTX4,-0.013661586288540134,7.404573673035212,0.01201063885780629,0.9131857430400351,0.9802734675706765
FAM90A11P,0.0383014306827316,3.831722912470126,0.012003949815504737,0.9132098224017686,0.9802734675706765
VNN1,-0.028419471051379895,2.770238944635074,0.011971626457583439,0.9133262765507901,0.9802734675706765
ZBTB22,-0.01679231811426094,8.217626675140536,0.011928827872876099,0.9134807158244772,0.9802734675706765
P2RY1,-0.03747212714305671,7.060956898466747,0.011898142319669942,0.913591617734101,0.9802734675706765
HRH2,0.021612509460559395,6.740092928993908,0.011797380182606648,0.9139568079765971,0.9802734675706765
LRRC37A,-0.15751142605865456,6.6461895389343475,0.011765113570077593,0.9140740846232102,0.9802734675706765
LINC00680,-0.012473134356510384,7.010113971492331,0.011730979491130404,0.9141983260765425,0.9802734675706765
TIMM13,-0.021383850981004388,5.74670978499641,0.011707074348931104,0.9142854451184406,0.9802734675706765
GJB2,-0.05084581958517844,1.9425219115000127,0.011698148246200402,0.9143179981631233,0.9802734675706765
NR2E3,0.0322794683139984,2.25717927595155,0.01168447665989974,0.9143678821220054,0.9802734675706765
DCP1B,-0.01454604160429841,5.790592816487847,0.011612205332926475,0.914632072902971,0.9802734675706765
CPHXL,0.053637725881035145,1.488967568490648,0.011603447449271649,0.9146641441499095,0.9802734675706765
EDN1,0.033736168837653166,4.595443440918159,0.01153965983318536,0.9148981038774755,0.9802734675706765
INHBB,0.021576966532009405,3.9608046618565167,0.011473555727405852,0.9151412513605686,0.9802734675706765
OR2L5,0.039069214952894324,4.417973820821514,0.01145919573066553,0.9151941646475081,0.9802734675706765
LINC02218,-0.03728652425785788,1.641416540551068,0.011458721183089451,0.9151959138186051,0.9802734675706765
RPS3AP20,0.03475378379027087,2.187085539944858,0.015086833853064146,0.9154898383177976,0.9804048334015104
FIS1,0.023232930367299755,7.496072039482723,0.01126400909298844,0.9159167364407937,0.9806114258865659
RBAK-RBAKDN,-0.05137956993191664,1.5675616889695165,0.011201450724913378,0.9161496626784297,0.9806114258865659
PPP1R35,-0.022998510085959677,2.9449995635988824,0.01118883925977695,0.9161966990987691,0.9806114258865659
TMEM240,0.017606274820924524,3.51252157950985,0.011113883550934402,0.9164768129940202,0.9807278514821034
OR2T7,0.026758060005907316,5.763467549948122,0.011056155887365426,0.9166931964644371,0.9807760479555959
ERVMER34-1,0.026507389867838353,3.550668488101445,0.010952527415209919,0.9170830703244213,0.9810098102293006
FZD7,-0.029969862442524253,3.6002039722302723,0.010857257010343868,0.9174431480406302,0.9811418023008621
SMN1,0.0590097132004212,9.608496149503889,0.010807268580601843,0.9176327200291045,0.9811418023008621
TRH,0.039997425229316916,1.7072072586838611,0.010767772061400413,0.9177828170529496,0.9811418023008621
PLXNA2,-0.014525506124696174,9.187542661735916,0.010739062674516062,0.9178920949198317,0.9811418023008621
EVI2B,0.017507964400985156,5.024043755283742,0.010552327565207386,0.9186065065060551,0.981527519726263
SUGT1P3,-0.02127187276653204,4.630373106909776,0.0105457082009118,0.9186319476720604,0.981527519726263
LEPROT,0.017655772949354595,7.442773511411917,0.010470392954373292,0.9189219879700119,0.981527519726263
MYT1,0.038214196941718084,4.031064764273373,0.010466022716893932,0.918938850142041,0.981527519726263
MEA1,0.018782170650906736,7.877515061057677,0.010377402310306533,0.9192815548963753,0.9817103769079948
