SYMBOL,logFC,logCPM,F,PValue,FDR
RNA5SP321,-0.035285221208584315,1.6376575078250084,0.017897043023354597,0.8941360869919934,0.9993956741591146
HLA-DPB2,0.03343638526837239,6.42136379075658,0.01780904816555486,0.894395082756635,0.9993956741591146
HHAT,-0.015309955052583753,5.381157544469963,0.017780187700332066,0.8944801697481745,0.9993956741591146
CCNB2,0.022213518593586758,2.2226704080250026,0.017777929154525366,0.894486831402774,0.9993956741591146
ZBTB26,0.011554752632616475,5.779307405642723,0.0177727496080404,0.8945021102713792,0.9993956741591146
LOC400499,-0.021984111073718768,2.761191598743151,0.017711075184290433,0.8946842148514261,0.9993956741591146
GXYLT1P6,0.029920758623511443,4.367254572058845,0.017680101624570135,0.8947757914990719,0.9993956741591146
ST6GALNAC6,0.011911041546114531,7.907384363374009,0.01765427600964512,0.8948522101472368,0.9993956741591146
SEMA7A,0.01449685263325535,6.845798439082684,0.01764183978058818,0.8948890295614088,0.9993956741591146
HNRNPA3P14,-0.036057954771011716,1.6506570234366131,0.017608536032918686,0.894987695661191,0.9993956741591146
YY2,-0.02143658904745058,3.2373372291102482,0.017462397383298085,0.8954217748284939,0.9993956741591146
OR51E2,-0.02748505586703539,2.9526200006871193,0.01740737961630023,0.8955856742272899,0.9993956741591146
DDX11L9,-0.07941305456977664,2.283737364047779,0.01738115747077393,0.8956638834593154,0.9993956741591146
MARCHF3,0.017518721466824354,3.6050221958660416,0.017370567345937286,0.8956954862060779,0.9993956741591146
CLPX,-0.008529669578991431,8.746431147532629,0.01733149285644736,0.8958121760836456,0.9993956741591146
SYCE2,-0.02447141805924744,1.513752884150301,0.01732186666261393,0.8958409437585111,0.9993956741591146
PSMB3,0.01794646493005531,7.437793440583833,0.017320596373628993,0.8958447405975438,0.9993956741591146
FRAT2,-0.017068150318991192,4.945796786370238,0.017295185254892976,0.8959207231247891,0.9993956741591146
PPP1R3D,0.01629125669162066,5.22137507204124,0.017283661364725363,0.8959551997658798,0.9993956741591146
CX3CL1,0.013385737698388387,7.798690389252737,0.017281459429513764,0.895961788744537,0.9993956741591146
HLA-DQA1,-0.01853787370064674,13.135950864738541,0.017254587679721375,0.8960422330842195,0.9993956741591146
ZMYND19,0.01246877398106963,5.484475404575852,0.017231579267992018,0.8961111626516503,0.9993956741591146
PROCR,0.01600924846772754,4.021988040295705,0.017216835049123136,0.8961553586242338,0.9993956741591146
H2BU1,0.010548691330041183,5.3504604465140915,0.017204019443803044,0.8961937892004102,0.9993956741591146
GBP1P1,-0.016286241316929052,5.202618306271459,0.017190692043257107,0.8962337699661254,0.9993956741591146
LOC100128548,-0.034111081665119634,1.2260152255381507,0.017145464696538736,0.8963695648275682,0.9993956741591146
HNRNPH2,-0.016650996352751343,9.866216998989225,0.017136282388972593,0.8963971569028704,0.9993956741591146
ACTG1P25,0.014145145589868003,3.4146055106586477,0.016893626030808243,0.8971290640379439,0.9993956741591146
PLD6,-0.008685048048784179,5.303948085562615,0.01689166583256652,0.8971349981420869,0.9993956741591146
TMEM200B,0.020275635698204997,2.287658814351668,0.020618582112663767,0.8972066405487299,0.9993956741591146
PLXNC1,-0.013800605687004815,8.739489627368021,0.016824312951914885,0.8973391085702882,0.9993956741591146
CLEC19A,-0.02099834556000841,3.7051769287228487,0.016754211373733577,0.8975519906707066,0.9993956741591146
LRRC37A,0.13096656236048862,6.567518946701036,0.01660091658487311,0.8980190950216814,0.9993956741591146
MARCHF11,-0.01617288484278031,3.795677575888573,0.016596464636331108,0.898032693251251,0.9993956741591146
TMPRSS11B,0.025139144820746768,2.142788787856784,0.016555599249152057,0.898157601057787,0.9993956741591146
ZXDB,0.0116490957590972,6.502249722681468,0.016547041838294002,0.8981837772039252,0.9993956741591146
FGD5P1,0.018952337630236564,3.5745397223256896,0.01650027969621307,0.8983269390022381,0.9993956741591146
RPL5P25,0.033768918482180235,1.5850765106356473,0.016498349551043623,0.8983328525511132,0.9993956741591146
MAGEH1,-0.02055805988032038,7.54673731049369,0.016475430478784518,0.898403098553066,0.9993956741591146
C20orf204,0.024591062739840647,1.8947080576396922,0.016418109097309997,0.8985790040132877,0.9993956741591146
EPHA1,0.021612694125557847,3.9827708917107922,0.016400982916432265,0.8986316206784466,0.9993956741591146
SMIM10L1,-0.011637700399383034,9.436168433563688,0.01623157852562596,0.899153592772868,0.9993956741591146
MRPS18B,-0.041700153506322224,5.370542238496187,0.01600055777708815,0.8998699016824331,0.9993956741591146
CHRNB2,0.013898440846679055,8.101103501748884,0.015992396610769826,0.8998953022050211,0.9993956741591146
RPL21P123,0.028025469206178225,1.431507827797444,0.0159546651469912,0.9000128219790606,0.9993956741591146
SMPD2,-0.01615984245224008,2.9990656475439414,0.01591329953808856,0.9001418231915528,0.9993956741591146
UCN,0.02927517165047205,1.0055582014419033,0.0159097424934243,0.9001529240072486,0.9993956741591146
CCL27,0.02531308608652202,1.6396092970561402,0.015815874684530894,0.9004463234840384,0.9993956741591146
RLIMP1,0.03702421730235686,1.7831426368844565,0.015815642801848547,0.900447049365896,0.9993956741591146
FBXO17,-0.008254960003286986,6.201761486112187,0.01581537447576001,0.900447889336361,0.9993956741591146
GALNT9,-0.010208355517212641,7.289989776609682,0.0157778110857198,0.9005655496591329,0.9993956741591146
GUSBP3,-0.03322771574316394,4.413574110152399,0.01570779728752633,0.9007852353002135,0.9993956741591146
ST13P17,0.020246155226174577,3.743793127848565,0.015669350043846585,0.9009060846695436,0.9993956741591146
RHPN2,-0.017896445664542,5.5815559887623,0.01564230611851999,0.9009911808035089,0.9993956741591146
ANKRD18DP,0.016220634800584152,5.908395924879687,0.015563922252262913,0.9012382457589978,0.9993956741591146
GALR1,-0.014472423827771173,5.881751314821264,0.015499543570216653,0.901441639667796,0.9993956741591146
CMTM6,-0.011678940507729465,6.4390723526563045,0.015495515699807318,0.9014543793153751,0.9993956741591146
CCR4,0.020386694774030472,4.281244328238501,0.015278705860676962,0.9021426207266311,0.9993956741591146
VMAC,0.014405416841940322,4.413651101424069,0.015244592092776897,0.9022513620118376,0.9993956741591146
EDN1,-0.022628220807804418,4.2644196048217555,0.01516718240408478,0.9024985728933392,0.9993956741591146
C6orf136,0.04675157813098896,6.02400399889589,0.01505140203999218,0.9028695207373145,0.9993956741591146
MTND2P12,-0.023629921707568884,2.668959178005212,0.014984943666256774,0.9030831008526204,0.9993956741591146
ENPP7P11,0.031270175384474096,0.9008235817444854,0.014937179979440118,0.903236898189958,0.9993956741591146
N4BP1,0.007238038456407862,7.9037421161585035,0.014912539444471963,0.9033163374348332,0.9993956741591146
PCDHGB8P,0.01607281067120949,4.430470525271411,0.014807671565578499,0.9036551711643653,0.9993956741591146
PGAP4,-0.015666995229776524,9.052496211558639,0.014789350423583082,0.9037144925951568,0.9993956741591146
TLK2P2,-0.02068662195543803,5.482781425698701,0.01476704928217127,0.903786751091768,0.9993956741591146
GNAZ,0.010698500266624857,8.958349708956812,0.014693213366977122,0.9040263848042288,0.9993956741591146
MTCO1P46,-0.030255811840996856,2.2550954728625445,0.01465572652125414,0.9041482818920321,0.9993956741591146
ADORA2B,-0.02157091016112117,4.430262288427252,0.014647314899841108,0.9041756559391079,0.9993956741591146
FAM238C,-0.02197992954474427,5.516714759341506,0.01461545847149535,0.9042793991066544,0.9993956741591146
GTF2IP14,0.027593959330934233,2.3704967967832875,0.014556815947354312,0.9044706739512868,0.9993956741591146
CTSB,0.04981883416298738,9.503705439693032,0.014518025824202682,0.9045974109732374,0.9993956741591146
DNAAF4,0.008196849033057847,5.8146626208111165,0.014504060806445873,0.9046430802311932,0.9993956741591146
CELP,0.02454429134033714,2.3656160736782392,0.014495980219682472,0.9046695160523942,0.9993956741591146
OR13E1P,0.02124892666688214,3.9166663653613143,0.014169172239343934,0.9057450124683215,0.9993956741591146
OR2T1,0.06480109583802111,1.0754712261435313,0.014164079026974547,0.9057618728216881,0.9993956741591146
ATP6V0E1,0.013747912953060748,6.007980449433506,0.014121708884573939,0.9059022525047279,0.9993956741591146
GPI,0.013031100993159662,8.827998147895922,0.014095509672465681,0.9059891619796598,0.9993956741591146
THEMIS,0.03492931807439636,4.7305089225391646,0.0139710125582181,0.9064032748316686,0.9993956741591146
UBLCP1,-0.011939818291196821,8.355759725839944,0.013949890401127275,0.9064737185629547,0.9993956741591146
PRMT6,-0.011228837252012664,5.341267670872707,0.0139453346274923,0.9064889194464609,0.9993956741591146
LINC00672,0.011716812823509802,8.005775182398507,0.013929817801687195,0.906540712095838,0.9993956741591146
WDR70,-0.00556495359764052,7.424186602057865,0.013873247778392618,0.9067297818593447,0.9993956741591146
KIF15,0.010629267926979259,4.391635149747059,0.013788975342687108,0.907012165777237,0.9993956741591146
TUB,-0.010028384655308111,9.984024258893479,0.01378816640169127,0.9070148806475683,0.9993956741591146
MARCKS,-0.009591491898121444,10.269157397416206,0.013757034774642619,0.907119422291629,0.9993956741591146
UBTD2,-0.0088750238211184225,6.743481957308526,0.013740788001014484,0.9071740274479656,0.9993956741591146
PCDHGA6,-0.01194900188604044,5.774425038769278,0.013722521209521242,0.9072354609605042,0.9993956741591146
RIPPLY3,0.023430554558157356,3.0316679674057117,0.013683604148666397,0.9073664823331944,0.9993956741591146
CYP4F30P,-0.06816902415010315,1.3627125297178853,0.013672129222291163,0.9074051508167679,0.9993956741591146
TMEM126A,-0.015583480738740663,6.127260519616012,0.013632389281851147,0.9075391947449176,0.9993956741591146
PTGR3,0.007140197277506753,8.932932037311797,0.013582538383034845,0.9077076236368242,0.9993956741591146
RPRML,-0.023352077375365567,3.0873569186340157,0.013570507232310292,0.9077483196408177,0.9993956741591146
ELOA3DP,0.10273972894457323,1.7099122147337953,0.013556611461049407,0.9077953455903469,0.9993956741591146
ENPP7P14,0.03328944175581046,1.3259319150465452,0.013481665268020946,0.9080494001970998,0.9993956741591146
BBOX1,-0.027866777715444505,5.860944125805487,0.013455542049815023,0.9081381215640743,0.9993956741591146
RPAP2,-0.01298660827030923,11.196500169376712,0.01344922168294815,0.9081596003175665,0.9993956741591146
GPR79,0.0198036930023486,2.6101177207497863,0.01343404333396364,0.9082112024086773,0.9993956741591146
FAM133A,-0.013409954239919647,6.080692832527711,0.013397762049265623,0.9083346683772453,0.9993956741591146
EIF4EBP2,0.009773907828206396,9.232631362162278,0.01337792658414916,0.90840224053239,0.9993956741591146
C5orf24,-0.010599048965163333,8.639383775753071,0.013377584019253638,0.9084034079712542,0.9993956741591146
HNRNPA3P5,0.029718015993834297,1.1430736308675429,0.013367702208114805,0.9084370910652323,0.9993956741591146
MSRA,-0.010995908322608815,8.233231449907047,0.013367167500587323,0.9084389140265845,0.9993956741591146
RTL6,-0.010287052991787735,8.479351271868062,0.013265203371461793,0.9087872151370051,0.9993956741591146
CATSPERB,-0.014502504898850533,5.291715442779765,0.013175393638830954,0.9090951233075028,0.9993956741591146
RPS3P2,-0.021575928462496546,2.3553629458367427,0.01312958075685092,0.9092526001402812,0.9993956741591146
BORCS6,-0.013794306113259063,3.29812890118104,0.013117671734190723,0.9092935816957626,0.9993956741591146
RPL7P18,0.026436920039478045,2.1119737426011564,0.013114081800112391,0.9093059391428763,0.9993956741591146
KANSL1,-0.033204845599442194,8.334703851394734,0.013070727961785582,0.909455309404377,0.9993956741591146
FH,-0.011818469095791985,8.426280540867987,0.013006784879359707,0.9096760762494775,0.9993956741591146
NCCRP1,-0.01839921462869378,2.9061414324358874,0.01298389307499121,0.9097552450243167,0.9993956741591146
MATR3,0.0156279138297811,9.305089370351519,0.012906825901326503,0.9100222944189907,0.9993956741591146
MRPS6,0.007988172383282772,6.834563569890455,0.012828622479330927,0.9102941081138343,0.9993956741591146
RHO,0.032380735681984366,2.03287841831361,0.012784097083643997,0.9104492412763009,0.9993956741591146
RPSAP19,0.0229391119353537,1.9284778194241505,0.01278078636981106,0.9104607872237431,0.9993956741591146
ANGPT4,-0.025715367484739276,2.2210776612434295,0.012522489300703838,0.9113663022037382,0.9993956741591146
CTF1,0.014359398107411513,2.7296817725060807,0.0124452831642328,0.9116387971480856,0.9993956741591146
OR13J1,0.027455402597897017,2.408943519998044,0.01242402648196975,0.9117139716520015,0.9993956741591146
OSCAR,-0.022515227272565556,5.217140022057119,0.01240913574606734,0.9117666717093984,0.9993956741591146
TCF24,-0.04222896094267997,1.4468719101476504,0.047076743636018055,0.9118076555488234,0.9993956741591146
TCEANC,-0.009047138778849405,5.949304209019057,0.012394093901442669,0.9118199390773811,0.9993956741591146
USP17L9P,0.08977689518409535,2.663786710837453,0.0123921974077414,0.9118266574137499,0.9993956741591146
ZNF43,-0.0774543191685754,3.59915621328857,0.012350700537168484,0.9119737907695554,0.9993956741591146
GPR63,-0.01138397190581975,7.27553029300358,0.012323849667739056,0.9120691279471574,0.9993956741591146
GPN3,0.012026525853313073,5.91828539450377,0.012314300552741091,0.9121030585527694,0.9993956741591146
MICB,-0.014984007852554625,6.364590120253672,0.012270305118908415,0.9122595586524812,0.9993956741591146
F2R,0.010014296613490247,4.241303156708043,0.012207626199516066,0.9124830109301673,0.9993956741591146
MTCO1P15,-0.030901899280523042,1.7577357835268086,0.012133079521018376,0.9127495296486772,0.9993956741591146
FAM86DP,0.01211080974351498,6.341806631019655,0.012119636992795496,0.9127976774008579,0.9993956741591146
TTC9B,-0.012743884651934096,5.322005088347952,0.01203498224975346,0.9131015125250269,0.9993956741591146
TRAPPC5,-0.00781969874562553,6.626196793351991,0.011968881712629456,0.9133395074180756,0.9993956741591146
PTPRD,-0.006054389046763957,11.739459973564733,0.011763276330934729,0.914084072885673,0.9993956741591146
SDHAF3,0.01179987744672251,4.843751111589013,0.011736594831985114,0.9141811766829988,0.9993956741591146
DUSP23,0.012555129409525856,3.7495220032373364,0.011734266959999386,0.9141896539614853,0.9993956741591146
ALOX12P2,0.01605677162660476,5.71090549625454,0.011723863228176814,0.9142275510414601,0.9993956741591146
HSPE1-MOB4,-0.024804043374596428,4.425812147637639,0.011711647695085805,0.9142720695921627,0.9993956741591146
STKLD1,-0.0156764952449272,5.285079325786077,0.011629827411493788,0.9145708648597336,0.9993956741591146
CYP7B1,0.015280872354822327,7.362079083795244,0.011529467463738839,0.9149388202642889,0.9993956741591146
ATP6V1FNB,0.01229058430588865,4.629814588665048,0.011455083851519308,0.9152125837892893,0.9993956741591146
CEP19,0.009399242754306978,6.321525917140832,0.011447889624666965,0.9152391092539008,0.9993956741591146
PDCD2L,0.012469207376429063,4.647966038746665,0.011390692923204878,0.9154502969877227,0.9993956741591146
TIMM23,0.012359263023914909,7.591701236792232,0.011354847123580147,0.915582924165614,0.9993956741591146
SEC22B,0.009125466553302415,9.272175118691976,0.011330744689879777,0.9156722207384251,0.9993956741591146
SCG5,0.016292198521038262,11.285980967549808,0.011327463092552082,0.9156843860836158,0.9993956741591146
SYS1-DBNDD2,-0.020990944367668147,3.53504004292074,0.011291947179265367,0.9158161628072805,0.9993956741591146
TAS2R10,-0.02171214130265516,4.699407797295005,0.011216334777402935,0.916097411825162,0.9993956741591146
CTXN3,0.02373406671342946,7.6616989632514825,0.01117352523923675,0.9162570720411994,0.9993956741591146
PIK3CB,0.012445172099457742,9.191188397927474,0.011160131787412209,0.9163070870679364,0.9993956741591146
LRRC56,0.049433544896272594,3.671884602475576,0.011063144549368933,0.9166701749115389,0.9993956741591146
TSPAN13,-0.0156322985690974,9.100973193140845,0.01104623021365685,0.9167336611341024,0.9993956741591146
PLXNA2,0.008023547718787263,9.075478009804774,0.011040106635018627,0.9167566574756574,0.9993956741591146
NUP37,0.008103424640254504,4.687803026762465,0.010989411189645968,0.9169472861928712,0.9993956741591146
OR3A3,-0.02046497499309039,2.908045044082456,0.010973718984875072,0.9170063832455415,0.9993956741591146
RAB20,0.02243685269064266,1.5399630800190354,0.010908220714519523,0.9172535131805961,0.9993956741591146
ATP6V1G1P4,0.027461171100340562,1.5894259135702622,0.010869714867449603,0.9173991489199373,0.9993956741591146
