Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Female,BRD-K59939374,-0.62995152,InputSig,NA,NA,LINCSCP_42435,NPC,10uM,24h
OFC_Female,CHEMBL3348877,-0.62975412,InputSig,NA,NA,LINCSCP_48055,PC3,10uM,6h
OFC_Female,Propentofylline,-0.62942894,InputSig,NA,NA,LINCSCP_94545,HA1E,3.33uM,24h
OFC_Female,Maxacalcitol-D6,-0.62933019,InputSig,NA,NA,LINCSCP_78210,A375,1.11uM,24h
OFC_Female,BRD-K18964980,-0.62914823,InputSig,NA,NA,LINCSCP_16272,HA1E,10uM,6h
OFC_Female,SCHEMBL16980377,-0.62909492,InputSig,NA,NA,LINCSCP_38640,MCF7,3.33uM,24h
OFC_Female,BRD-K71353154,-0.62891384,InputSig,NA,NA,LINCSCP_63896,VCAP,5uM,24h
OFC_Female,Ropinirole,-0.62872608,InputSig,NA,NA,LINCSCP_240875,MCF7,10uM,6h
OFC_Female,CHEMDIV3_007230,-0.62870334,InputSig,NA,NA,LINCSCP_5985,A549,10uM,24h
OFC_Female,KU-55933,-0.62869024,InputSig,NA,NA,LINCSCP_226432,HT29,10uM,6h
OFC_Female,844499-71-4,-0.62865302,InputSig,NA,NA,LINCSCP_87416,CD34,0.37uM,24h
OFC_Female,BRN 1087718,-0.62848214,InputSig,NA,NA,LINCSCP_41628,NKDBA,1uM,24h
OFC_Female,BRD-K33591392,-0.628446,InputSig,NA,NA,LINCSCP_62879,VCAP,5uM,24h
OFC_Female,BRD-K61764820,-0.62830985,InputSig,NA,NA,LINCSCP_247626,MCF7,5uM,24h
OFC_Female,Remacemide,-0.62779092,InputSig,NA,NA,LINCSCP_5685,A549,10uM,24h
OFC_Female,BRD-K92038420,-0.62774128,InputSig,NA,NA,LINCSCP_43196,NPC,10uM,24h
OFC_Female,Efaproxiral Sodium,-0.62769811,InputSig,NA,NA,LINCSCP_122259,HT29,0.04uM,24h
OFC_Female,BRD-K09404347-001-01-0,-0.62757082,InputSig,NA,NA,LINCSCP_228091,HT29,5uM,24h
OFC_Female,MLS001060816,-0.62739765,InputSig,NA,NA,LINCSCP_4886,A549,10uM,24h
OFC_Female,BML-278,-0.62725403,InputSig,NA,NA,LINCSCP_207541,FIBRNPC,10uM,24h
OFC_Female,SPECTRUM1505012,-0.62660387,InputSig,NA,NA,LINCSCP_14659,HA1E,10uM,24h
OFC_Female,BRD-K38465286,-0.62635103,InputSig,NA,NA,LINCSCP_279462,PC3,10uM,6h
OFC_Female,Estramustine phosphate sodium,-0.62630804,InputSig,NA,NA,LINCSCP_105084,HELA,1.11uM,24h
OFC_Female,PF 543,-0.62609772,InputSig,NA,NA,LINCSCP_38760,MCF7,0.37uM,24h
OFC_Female,BRD-K99398689,-0.62555942,InputSig,NA,NA,LINCSCP_48898,PC3,10uM,6h
OFC_Female,BRD-K13324372,-0.62543639,InputSig,NA,NA,LINCSCP_60843,VCAP,5uM,24h
OFC_Female,BRD-K80954162,-0.62489994,InputSig,NA,NA,LINCSCP_64326,VCAP,5uM,24h
OFC_Female,MLS003130046,-0.62486195,InputSig,NA,NA,LINCSCP_64634,VCAP,10uM,24h
OFC_Female,Colforsin,-0.62482965,InputSig,NA,NA,LINCSCP_56399,VCAP,10uM,24h
OFC_Female,VU0424182-2,-0.62478927,InputSig,NA,NA,LINCSCP_19734,HCC515,10uM,6h
OFC_Female,BRD-K71287386,-0.62472814,InputSig,NA,NA,LINCSCP_61490,VCAP,5uM,24h
OFC_Female,BRD-K96659448,-0.62455534,InputSig,NA,NA,LINCSCP_49061,PC3,10uM,24h
OFC_Female,CHEMBL3183458,-0.62453183,InputSig,NA,NA,LINCSCP_60471,VCAP,5uM,6h
OFC_Female,Pindolol,-0.62434929,InputSig,NA,NA,LINCSCP_109751,HELA,1.11uM,24h
OFC_Female,BRD-K43838150,-0.62430501,InputSig,NA,NA,LINCSCP_279070,PC3,10uM,6h
OFC_Female,BRD-K87440499,-0.62426386,InputSig,NA,NA,LINCSCP_312383,VCAP,1uM,24h
OFC_Female,BRD-K53592093-001-01-3,-0.62424099,InputSig,NA,NA,LINCSCP_239926,MCF7,10uM,24h
OFC_Female,BRD-K39092862-001-01-2,-0.6242103,InputSig,NA,NA,LINCSCP_28248,HT29,10uM,24h
OFC_Female,PCL2_000154,-0.62411504,InputSig,NA,NA,LINCSCP_32333,MCF7,10uM,6h
OFC_Female,BRD-K57371454,-0.62399798,InputSig,NA,NA,LINCSCP_298344,VCAP,5uM,24h
OFC_Female,Niclosamide,-0.62397376,InputSig,NA,NA,LINCSCP_52883,SKB,10uM,24h
OFC_Female,CID 75060947,-0.62393193,InputSig,NA,NA,LINCSCP_294385,VCAP,10uM,24h
OFC_Female,MLS001060803,-0.62383849,InputSig,NA,NA,LINCSCP_31698,MCF7,10uM,6h
OFC_Female,Cyclacillin,-0.62325672,InputSig,NA,NA,LINCSCP_11339,ASC,10uM,24h
OFC_Female,BRD-K37184875,-0.62294458,InputSig,NA,NA,LINCSCP_48522,PC3,10uM,24h
OFC_Female,CHEMBL34095,-0.62293347,InputSig,NA,NA,LINCSCP_23463,HEPG2,3uM,24h
OFC_Female,BRD-K79917113,-0.62291265,InputSig,NA,NA,LINCSCP_63408,VCAP,5uM,24h
OFC_Female,Avrainvillamide Analog 3,-0.62278864,InputSig,NA,NA,LINCSCP_38495,MCF7,0.37uM,24h
OFC_Female,BRD-K51740186,-0.62272857,InputSig,NA,NA,LINCSCP_60573,VCAP,5uM,24h
OFC_Female,SR12813,-0.62255932,InputSig,NA,NA,LINCSCP_43347,NPC,10uM,6h
OFC_Female,Chlortetracycline,-0.6222054,InputSig,NA,NA,LINCSCP_34338,MCF7,10uM,6h
OFC_Female,SCHEMBL570779,-0.62202818,InputSig,NA,NA,LINCSCP_145059,MDAMB231,10uM,3h
OFC_Female,BRD-K17746689,-0.62197977,InputSig,NA,NA,LINCSCP_59639,VCAP,5uM,24h
OFC_Female,Zoxazolamine,-0.62182336,InputSig,NA,NA,LINCSCP_2635,A375,10uM,6h
OFC_Female,Mepivacaine,-0.62175445,InputSig,NA,NA,LINCSCP_75258,A375,0.37uM,24h
OFC_Female,BRD-K81658952,-0.62169346,InputSig,NA,NA,LINCSCP_196363,A549,5uM,24h
OFC_Female,BRD-A36275421,-0.62149446,InputSig,NA,NA,LINCSCP_137246,MCF7,1.11uM,24h
OFC_Female,Quinoclamine,-0.62142716,InputSig,NA,NA,LINCSCP_53037,SKLU1,10uM,6h
OFC_Female,AZD1208,-0.62136319,InputSig,NA,NA,LINCSCP_102334,HELA,10uM,24h
OFC_Female,MLS003129709,-0.62128085,InputSig,NA,NA,LINCSCP_60513,VCAP,5uM,24h
OFC_Female,Diethylstilbestrol,-0.62108879,InputSig,NA,NA,LINCSCP_56566,VCAP,10uM,6h
OFC_Female,BRD-K85605624,-0.62097479,InputSig,NA,NA,LINCSCP_253391,MCF7,1uM,6h
OFC_Female,SQ22536,-0.620877,InputSig,NA,NA,LINCSCP_13990,HA1E,10uM,24h
OFC_Female,BRD-K66226084,-0.62084589,InputSig,NA,NA,LINCSCP_305616,VCAP,5uM,24h
OFC_Female,Dantrolene-13C3,-0.62078093,InputSig,NA,NA,LINCSCP_11479,ASC,10uM,24h
OFC_Female,Ixabepilone,-0.62038764,InputSig,NA,NA,LINCSCP_104745,HELA,0.12uM,24h
OFC_Female,LOPAC-L-133,-0.62025861,InputSig,NA,NA,LINCSCP_55811,VCAP,10uM,6h
OFC_Female,BRD-K80852934,-0.62019088,InputSig,NA,NA,LINCSCP_63746,VCAP,5uM,24h
OFC_Female,Dipyrone,-0.62017021,InputSig,NA,NA,LINCSCP_161185,PC3,0.04uM,24h
OFC_Female,"376348-65-1, Uk-427857, uk427857",-0.62010614,InputSig,NA,NA,LINCSCP_17544,HCC15,10uM,6h
OFC_Female,BRD-K77629773,-0.62008559,InputSig,NA,NA,LINCSCP_259337,NEU,10uM,24h
OFC_Female,BRD-K87733826,-0.61994096,InputSig,NA,NA,LINCSCP_249107,MCF7,5uM,24h
OFC_Female,Isonicotinamide,-0.61977644,InputSig,NA,NA,LINCSCP_263849,NPC,10uM,24h
OFC_Female,Dichloroacetic acid,-0.61965082,InputSig,NA,NA,LINCSCP_5719,A549,10uM,24h
OFC_Female,BRD-K88822846,-0.61948352,InputSig,NA,NA,LINCSCP_43066,NPC,10uM,24h
OFC_Female,VX-809 (Lumacaftor),-0.61918092,InputSig,NA,NA,LINCSCP_160365,PC3,3.33uM,24h
OFC_Female,Pravastatin,-0.61899773,InputSig,NA,NA,LINCSCP_238966,MCF7,10uM,24h
OFC_Female,CHIR-265,-0.61896273,InputSig,NA,NA,LINCSCP_147276,NEU,1.11uM,24h
OFC_Female,OSI-930,-0.61894727,InputSig,NA,NA,LINCSCP_128081,HUES3,0.04uM,24h
OFC_Female,Cephalexin,-0.61874279,InputSig,NA,NA,LINCSCP_293957,VCAP,10uM,24h
OFC_Female,Enoxolone,-0.61853465,InputSig,NA,NA,LINCSCP_103816,HELA,0.04uM,24h
OFC_Female,Quinpirole Dihydrochloride,-0.61842516,InputSig,NA,NA,LINCSCP_291080,VCAP,10uM,24h
OFC_Female,BRD-K48505466,-0.61728876,InputSig,NA,NA,LINCSCP_278843,PC3,10uM,24h
OFC_Female,PHA-665752,-0.61721125,InputSig,NA,NA,LINCSCP_116260,HT29,3.33uM,24h
OFC_Female,Amlexanox,-0.61712436,InputSig,NA,NA,LINCSCP_73946,A375,1.11uM,24h
OFC_Female,BRD-K96697180,-0.61698538,InputSig,NA,NA,LINCSCP_8824,A549,5uM,24h
OFC_Female,SPECTRUM1505167,-0.6168788,InputSig,NA,NA,LINCSCP_282244,PHH,10uM,24h
OFC_Female,5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol,-0.61643757,InputSig,NA,NA,LINCSCP_17556,HCC15,10uM,6h
OFC_Female,Sunitinib,-0.61640162,InputSig,NA,NA,LINCSCP_84203,ASC,3.33uM,24h
OFC_Female,Cimetidine,-0.61637924,InputSig,NA,NA,LINCSCP_14715,HA1E,10uM,24h
OFC_Female,Ginsenoside RC,-0.61604146,InputSig,NA,NA,LINCSCP_18085,HCC515,10uM,6h
OFC_Female,SCHEMBL16984306,-0.61596037,InputSig,NA,NA,LINCSCP_63443,VCAP,5uM,6h
OFC_Female,Cladribine,-0.61585226,InputSig,NA,NA,LINCSCP_296385,VCAP,10uM,6h
OFC_Female,BRD-K58808184,-0.61580624,InputSig,NA,NA,LINCSCP_186790,A375,10uM,24h
OFC_Female,BRD-K57719270,-0.6157228,InputSig,NA,NA,LINCSCP_64785,VCAP,10uM,6h
OFC_Female,Gabexate,-0.61560594,InputSig,NA,NA,LINCSCP_47997,PC3,10uM,6h
OFC_Female,BIX01294,-0.61547535,InputSig,NA,NA,LINCSCP_84577,ASC,0.04uM,24h
OFC_Female,BRD-K01121544,-0.61543698,InputSig,NA,NA,LINCSCP_60494,VCAP,5uM,24h
OFC_Female,UTMB00042,-0.61528554,InputSig,NA,NA,LINCSCP_55368,U937,1uM,6h
OFC_Female,SCHEMBL16892136,-0.61528071,InputSig,NA,NA,LINCSCP_212525,HA1E,0.1uM,24h
OFC_Female,"(3S,5R) Fluvastatin sodium salt",-0.61524287,InputSig,NA,NA,LINCSCP_47959,PC3,10uM,6h
OFC_Female,SA-102042,-0.61523578,InputSig,NA,NA,LINCSCP_38337,MCF7,0.5uM,6h
OFC_Female,BRD-K12633506,-0.61509639,InputSig,NA,NA,LINCSCP_60001,VCAP,5uM,24h
OFC_Female,MLS002232305,-0.61495778,InputSig,NA,NA,LINCSCP_32119,MCF7,10uM,24h
OFC_Female,BRD-K75091523,-0.61492288,InputSig,NA,NA,LINCSCP_8404,A549,5uM,24h
OFC_Female,CHEMBL1374544,-0.61490761,InputSig,NA,NA,LINCSCP_57547,VCAP,10uM,24h
OFC_Female,Amonafide,-0.61486352,InputSig,NA,NA,LINCSCP_157786,PC3,10uM,24h
OFC_Female,BRD-K48598367,-0.61468235,InputSig,NA,NA,LINCSCP_8508,A549,5uM,24h
OFC_Female,CHEMBL2358781,-0.61449464,InputSig,NA,NA,LINCSCP_20424,HCC515,10uM,6h
OFC_Female,BRD-K07373355,-0.6141889,InputSig,NA,NA,LINCSCP_62615,VCAP,5uM,24h
OFC_Female,Parbendazole,-0.61404615,InputSig,NA,NA,LINCSCP_41782,NKDBA,10uM,24h
OFC_Female,BRD-K95549765,-0.61392555,InputSig,NA,NA,LINCSCP_60948,VCAP,5uM,24h
OFC_Female,BRD-K15892609,-0.61389168,InputSig,NA,NA,LINCSCP_3252,A375,5uM,24h
OFC_Female,BRD-K70653194,-0.61386365,InputSig,NA,NA,LINCSCP_63829,VCAP,5uM,6h
OFC_Female,MLS003221407,-0.61367838,InputSig,NA,NA,LINCSCP_31217,MCF7,10uM,24h
OFC_Female,BRD-K31613395,-0.61366026,InputSig,NA,NA,LINCSCP_61218,VCAP,5uM,24h
OFC_Female,bupivacaine,-0.61357812,InputSig,NA,NA,LINCSCP_167559,YAPC,3.33uM,24h
OFC_Female,MLS002460408,-0.61347426,InputSig,NA,NA,LINCSCP_31030,MCF7,10uM,24h
OFC_Female,ST013886,-0.61325323,InputSig,NA,NA,LINCSCP_64564,VCAP,20uM,6h
OFC_Female,CHEMDIV2_001418,-0.61300825,InputSig,NA,NA,LINCSCP_271115,PC3,10uM,24h
OFC_Female,BSPBIO_002280,-0.61266396,InputSig,NA,NA,LINCSCP_226624,HT29,10uM,6h
OFC_Female,AC1MYETK,-0.61216363,InputSig,NA,NA,LINCSCP_30960,MCF7,10uM,24h
OFC_Female,BRD-K22886798,-0.61190047,InputSig,NA,NA,LINCSCP_61962,VCAP,5uM,24h
OFC_Female,"Dihydroorotate Dehydrogenase Inhibitor, Brequinar",-0.61189098,InputSig,NA,NA,LINCSCP_111061,HELA,10uM,24h
OFC_Female,Anamorelin,-0.61185502,InputSig,NA,NA,LINCSCP_138562,MCF7,0.12uM,24h
OFC_Female,"Triazine Scaffold, 33",-0.61176131,InputSig,NA,NA,LINCSCP_1118,A375,10uM,24h
OFC_Female,"Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",-0.61175077,InputSig,NA,NA,LINCSCP_47263,PC3,10uM,24h
OFC_Female,PRIMA 1,-0.61171646,InputSig,NA,NA,LINCSCP_54506,SW948,40uM,6h
OFC_Female,CHEMBL1986318,-0.61168702,InputSig,NA,NA,LINCSCP_59225,VCAP,10uM,24h
OFC_Female,Alprenolol,-0.6116861,InputSig,NA,NA,LINCSCP_14606,HA1E,10uM,24h
OFC_Female,Blebbistatin,-0.61162521,InputSig,NA,NA,LINCSCP_56793,VCAP,40uM,24h
OFC_Female,BRD-K79962460,-0.61142984,InputSig,NA,NA,LINCSCP_231866,HT29,5uM,24h
OFC_Female,MLS-0367705.0001,-0.61127168,InputSig,NA,NA,LINCSCP_5493,A549,10uM,6h
OFC_Female,BRD-K81860076,-0.61125638,InputSig,NA,NA,LINCSCP_231877,HT29,5uM,24h
OFC_Female,Clotrimazole,-0.61079334,InputSig,NA,NA,LINCSCP_101523,HELA,0.12uM,24h
OFC_Female,BRD-K97024014,-0.61076624,InputSig,NA,NA,LINCSCP_8589,A549,5uM,24h
OFC_Female,Scoulerine,-0.61076249,InputSig,NA,NA,LINCSCP_22961,HEPG2,10uM,6h
OFC_Female,SPARFLOXACIN,-0.61049147,InputSig,NA,NA,LINCSCP_102552,HELA,0.37uM,24h
OFC_Female,BRD-K52149447,-0.61028643,InputSig,NA,NA,LINCSCP_62010,VCAP,5uM,24h
OFC_Female,(S)-Nateglinide,-0.61020359,InputSig,NA,NA,LINCSCP_6911,A549,10uM,24h
OFC_Female,ML179,-0.61019597,InputSig,NA,NA,LINCSCP_31200,MCF7,10uM,24h
OFC_Female,BRD-A97035593,-0.61016793,InputSig,NA,NA,LINCSCP_5070,A549,10uM,6h
OFC_Female,BRD-K84271926,-0.60990623,InputSig,NA,NA,LINCSCP_60087,VCAP,5uM,24h
OFC_Female,BRD-K41120089,-0.60990544,InputSig,NA,NA,LINCSCP_63492,VCAP,5uM,24h
OFC_Female,(+)-Taxifolin,-0.6098682,InputSig,NA,NA,LINCSCP_46180,PC3,10uM,6h
OFC_Female,BRD-K21994180,-0.60981539,InputSig,NA,NA,LINCSCP_309992,VCAP,10uM,24h
OFC_Female,BRD-K09929560,-0.60975924,InputSig,NA,NA,LINCSCP_61551,VCAP,5uM,24h
OFC_Female,Tubastatin A,-0.60968143,InputSig,NA,NA,LINCSCP_23833,HEPG2,1.11uM,24h
OFC_Female,MLS003221405,-0.60968099,InputSig,NA,NA,LINCSCP_292504,VCAP,10uM,6h
OFC_Female,BRD-K99567611,-0.60961666,InputSig,NA,NA,LINCSCP_61857,VCAP,5uM,24h
OFC_Female,Nicaraven,-0.60954558,InputSig,NA,NA,LINCSCP_125442,HT29,1.11uM,24h
OFC_Female,Salvinorin A,-0.60953792,InputSig,NA,NA,LINCSCP_72118,A375,0.04uM,24h
OFC_Female,SCHEMBL15422158,-0.60936594,InputSig,NA,NA,LINCSCP_190652,A549,10uM,6h
OFC_Female,BRD-K67155745,-0.60930248,InputSig,NA,NA,LINCSCP_60605,VCAP,5uM,24h
OFC_Female,BRD-K95582125,-0.60926459,InputSig,NA,NA,LINCSCP_48226,PC3,5uM,24h
OFC_Female,SCHEMBL17457462,-0.60918621,InputSig,NA,NA,LINCSCP_41574,NEU,10uM,6h
OFC_Female,Quetiapine,-0.60911065,InputSig,NA,NA,LINCSCP_97283,HA1E,10uM,24h
OFC_Female,MLS-0311344.0001,-0.60854379,InputSig,NA,NA,LINCSCP_30964,MCF7,10uM,24h
OFC_Female,BRD-K48193278,-0.60853938,InputSig,NA,NA,LINCSCP_249256,MCF7,5uM,24h
OFC_Female,BRD-K85822033,-0.60815596,InputSig,NA,NA,LINCSCP_24150,HL60,1uM,24h
OFC_Female,CHEMBL1992500,-0.60814243,InputSig,NA,NA,LINCSCP_38107,MCF7,1uM,6h
OFC_Female,Karakoline,-0.60805032,InputSig,NA,NA,LINCSCP_19166,HCC515,10uM,6h
OFC_Female,AG490,-0.60796209,InputSig,NA,NA,LINCSCP_11572,ASC,10uM,24h
OFC_Female,"(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",-0.60795876,InputSig,NA,NA,LINCSCP_75330,A375,0.37uM,24h
OFC_Female,Rifapentine,-0.60786182,InputSig,NA,NA,LINCSCP_237850,MCF7,10uM,24h
OFC_Female,SA-1459167,-0.60769435,InputSig,NA,NA,LINCSCP_253052,MCF7,3uM,24h
OFC_Female,BRD-K78787424,-0.6074461,InputSig,NA,NA,LINCSCP_310656,VCAP,10uM,6h
OFC_Female,BRD-K66814954,-0.60734888,InputSig,NA,NA,LINCSCP_8543,A549,5uM,24h
OFC_Female,MLS000417155,-0.60721228,InputSig,NA,NA,LINCSCP_237326,MCF7,10uM,24h
OFC_Female,BRD-K87109962,-0.60710804,InputSig,NA,NA,LINCSCP_60933,VCAP,5uM,24h
OFC_Female,BSPBIO_000981,-0.6065902,InputSig,NA,NA,LINCSCP_26487,HT29,10uM,6h
OFC_Female,BIO2_000792,-0.60633855,InputSig,NA,NA,LINCSCP_206554,DV90,10uM,6h
OFC_Female,Teniposide,-0.6062785,InputSig,NA,NA,LINCSCP_54416,SW948,1uM,6h
OFC_Female,CP466722,-0.60621687,InputSig,NA,NA,LINCSCP_111369,HEPG2,1.11uM,24h
OFC_Female,BRD-K31788299,-0.60606959,InputSig,NA,NA,LINCSCP_310005,VCAP,30uM,24h
OFC_Female,BRD-K43581698,-0.6060374,InputSig,NA,NA,LINCSCP_22360,HEPG2,10uM,6h
OFC_Female,Phenamil,-0.60597181,InputSig,NA,NA,LINCSCP_291,A375,10uM,24h
OFC_Female,Piribedil,-0.60588895,InputSig,NA,NA,LINCSCP_30373,MCF7,10uM,6h
OFC_Female,AC1O9BZM,-0.6056803,InputSig,NA,NA,LINCSCP_16287,HA1E,10uM,6h
OFC_Female,"3,5-DHPG",-0.60548603,InputSig,NA,NA,LINCSCP_50142,PHH,10uM,24h
OFC_Female,AC1M08Y6,-0.60534828,InputSig,NA,NA,LINCSCP_52454,SKB,10uM,24h
OFC_Female,Tangeretin,-0.60528066,InputSig,NA,NA,LINCSCP_52867,SKB,10uM,24h
OFC_Female,Progesterone,-0.60521756,InputSig,NA,NA,LINCSCP_5763,A549,10uM,24h
OFC_Female,Valdecoxib,-0.60520288,InputSig,NA,NA,LINCSCP_74329,A375,1.11uM,24h
OFC_Female,Equilin,-0.60489007,InputSig,NA,NA,LINCSCP_193351,A549,10uM,6h
OFC_Female,ZINC00969081,-0.60484586,InputSig,NA,NA,LINCSCP_58635,VCAP,10uM,24h
OFC_Female,BRD-M33077182,-0.60468465,InputSig,NA,NA,LINCSCP_28008,HT29,5uM,24h
OFC_Female,CHEMBL3187550,-0.6046653,InputSig,NA,NA,LINCSCP_41047,NEU,10uM,24h
OFC_Female,MLS002473639,-0.60451124,InputSig,NA,NA,LINCSCP_26091,HT29,10uM,6h
OFC_Female,SA-102676,-0.60449174,InputSig,NA,NA,LINCSCP_254528,MCF7,1uM,6h
OFC_Female,Citalopram,-0.60432906,InputSig,NA,NA,LINCSCP_211,A375,10uM,24h
OFC_Female,BRD-K83941994,-0.60413766,InputSig,NA,NA,LINCSCP_278898,PC3,10uM,24h
OFC_Female,Ilomastat,-0.60399794,InputSig,NA,NA,LINCSCP_242341,MCF7,10uM,6h
OFC_Female,BRD-K84803513,-0.60399303,InputSig,NA,NA,LINCSCP_58773,VCAP,10uM,6h
OFC_Female,Moxonidine,-0.60382214,InputSig,NA,NA,LINCSCP_192526,A549,10uM,6h
OFC_Female,KUC111109N,-0.60377101,InputSig,NA,NA,LINCSCP_9916,A549,3uM,6h
OFC_Female,CGS-15943,-0.60371487,InputSig,NA,NA,LINCSCP_23434,HEPG2,3uM,24h
OFC_Female,Rebamipide,-0.60352789,InputSig,NA,NA,LINCSCP_71383,A375,0.12uM,24h
OFC_Female,BRD-K11533227,-0.60347241,InputSig,NA,NA,LINCSCP_38480,MCF7,1.11uM,24h
OFC_Female,N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide,-0.60334269,InputSig,NA,NA,LINCSCP_257868,NEU,10uM,24h
OFC_Female,BRD-K26924060,-0.60312205,InputSig,NA,NA,LINCSCP_27496,HT29,5uM,24h
OFC_Female,F1709-0025,-0.6030924,InputSig,NA,NA,LINCSCP_20049,HCC515,10uM,6h
OFC_Female,5-Nitroso-8-cinnolinol,-0.60290364,InputSig,NA,NA,LINCSCP_44444,PC3,10uM,6h
OFC_Female,Nisoxetine,-0.602545,InputSig,NA,NA,LINCSCP_179961,A375,10uM,6h
OFC_Female,Arylmorpholine analog 37,-0.60236509,InputSig,NA,NA,LINCSCP_19197,HCC515,10uM,6h
OFC_Female,BRD-K17897186,-0.60228171,InputSig,NA,NA,LINCSCP_312272,VCAP,0.5uM,24h
OFC_Female,Benoxinate,-0.6021809,InputSig,NA,NA,LINCSCP_34353,MCF7,10uM,6h
OFC_Female,Doxylamine,-0.6019323,InputSig,NA,NA,LINCSCP_18785,HCC515,10uM,24h
OFC_Female,SPECTRUM_001873,-0.60185021,InputSig,NA,NA,LINCSCP_106672,HELA,0.12uM,24h
OFC_Female,CHEMBL1531854,-0.60180366,InputSig,NA,NA,LINCSCP_19700,HCC515,10uM,6h
OFC_Female,Temozolomide,-0.60180363,InputSig,NA,NA,LINCSCP_53162,SKM1,10uM,6h
OFC_Female,BDBM82056,-0.60171107,InputSig,NA,NA,LINCSCP_5701,A549,10uM,24h
OFC_Female,BRD-K97758158,-0.60162319,InputSig,NA,NA,LINCSCP_259382,NEU,10uM,24h
OFC_Female,Flumatinib (mesylate),-0.60150044,InputSig,NA,NA,LINCSCP_125940,HT29,1.11uM,24h
OFC_Female,Nevirapine,-0.60139079,InputSig,NA,NA,LINCSCP_71370,A375,0.37uM,24h
OFC_Female,Capsaicin,-0.60127057,InputSig,NA,NA,LINCSCP_43626,NPC,10uM,6h
OFC_Female,BRD-K04402444,-0.60123072,InputSig,NA,NA,LINCSCP_62113,VCAP,5uM,24h
OFC_Female,Bosentan,-0.60091429,InputSig,NA,NA,LINCSCP_16998,HA1E,10uM,6h
OFC_Female,BG-1018,-0.60072095,InputSig,NA,NA,LINCSCP_264009,NPC,10uM,6h
OFC_Female,BRD-K40365006,-0.60063357,InputSig,NA,NA,LINCSCP_65635,VCAP,10uM,24h
OFC_Female,Pifithrin MU,-0.60048489,InputSig,NA,NA,LINCSCP_17843,HCC15,10uM,6h
OFC_Female,AG-957,-0.60039318,InputSig,NA,NA,LINCSCP_21522,HEPG2,10uM,6h
OFC_Female,"4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",-0.60026604,InputSig,NA,NA,LINCSCP_286635,SNGM,10uM,6h
OFC_Female,BRD-K89793492,-0.60024794,InputSig,NA,NA,LINCSCP_200023,A549,5uM,24h
OFC_Female,Clofibrate,-0.60017899,InputSig,NA,NA,LINCSCP_107663,HELA,0.04uM,24h
OFC_Female,BRD-K52306726,-0.60007128,InputSig,NA,NA,LINCSCP_59969,VCAP,5uM,6h
OFC_Female,Danusertib,-0.59946475,InputSig,NA,NA,LINCSCP_72444,A375,0.37uM,24h
OFC_Female,Medetomidine,-0.59924682,InputSig,NA,NA,LINCSCP_103106,HELA,3.33uM,24h
OFC_Female,Promazine,-0.59904325,InputSig,NA,NA,LINCSCP_21500,HEPG2,10uM,6h
OFC_Female,MLS003129469,-0.59904244,InputSig,NA,NA,LINCSCP_60626,VCAP,5uM,24h
OFC_Female,Physostigmine,-0.59877837,InputSig,NA,NA,LINCSCP_44546,PC3,10uM,24h
OFC_Female,CHEMBL2358826,-0.59876146,InputSig,NA,NA,LINCSCP_24073,HEPG2,0.04uM,24h
OFC_Female,MLS000879464,-0.59870671,InputSig,NA,NA,LINCSCP_31107,MCF7,10uM,24h
OFC_Female,TCS-359,-0.59869449,InputSig,NA,NA,LINCSCP_382,A375,10uM,24h
OFC_Female,L 655240,-0.59859287,InputSig,NA,NA,LINCSCP_92181,HA1E,0.04uM,24h
OFC_Female,BRD-K79758054,-0.59824872,InputSig,NA,NA,LINCSCP_3629,A375,10uM,24h
OFC_Female,Neostigmine,-0.59819232,InputSig,NA,NA,LINCSCP_119729,HT29,0.37uM,24h
OFC_Female,SA-1922659,-0.59813648,InputSig,NA,NA,LINCSCP_260592,NKDBA,1uM,24h
OFC_Female,BRD-K74530260,-0.59781411,InputSig,NA,NA,LINCSCP_64021,VCAP,5uM,24h
OFC_Female,Dcpib,-0.59749761,InputSig,NA,NA,LINCSCP_214680,HCC515,10uM,24h
OFC_Female,Cilomilast,-0.59749373,InputSig,NA,NA,LINCSCP_105549,HELA,10uM,24h
OFC_Female,SPECTRUM2_000920,-0.59714207,InputSig,NA,NA,LINCSCP_42522,NPC,10uM,24h
OFC_Female,TRAVOPROST,-0.59695495,InputSig,NA,NA,LINCSCP_72346,A375,3.33uM,24h
OFC_Female,Ranolazine,-0.59688092,InputSig,NA,NA,LINCSCP_110681,HELA,0.12uM,24h
OFC_Female,BRD-K08831772,-0.59687552,InputSig,NA,NA,LINCSCP_8441,A549,5uM,24h
OFC_Female,Amthamine,-0.59678954,InputSig,NA,NA,LINCSCP_11562,ASC,10uM,24h
OFC_Female,Tiapride,-0.5966533,InputSig,NA,NA,LINCSCP_139667,MCF7,0.04uM,24h
