GeneID,logFC,logCPM,F,PValue,FDR
5130,0.0616493702867832,4.86080366860073,0.323890170934542,0.577402679139747,1
101927763,-0.364911187618393,-1.76591597951072,0.324005304984676,0.577413359723152,1
100033435,0.190568094143783,0.252883269636454,0.323861032938761,0.577419627488218,1
23646,-0.0743576860263881,6.49500055948366,0.323860479067888,0.577419949661521,1
57594,0.0970416922744398,2.43048859019744,0.323859312381116,0.577420628296231,1
7409,0.163262373006748,1.6354484958789,0.323842660964223,0.577430314218508,1
159,-0.0701310167358461,6.4808024495674,0.323830629466107,0.577437312998735,1
440712,0.654797671051892,-3.63225070679381,0.323816162179887,0.577445728918888,1
100847004,-0.780665562417101,-4.47027539432108,0.323799427515371,0.577455464133658,1
105376902,-0.780665562417101,-4.47027539432108,0.323799427515371,0.577455464133658,1
7568,-0.746313089032141,-4.47530847913286,0.323798703639623,0.57745588524834,1
100500803,0.368051080384356,-2.5775797237423,0.323792151882354,0.577459696761462,1
10608,-0.0816936051951246,4.07769389214095,0.323698664547098,0.577514089042685,1
84144,0.0705167789877948,3.82346428942355,0.323663524384983,0.577534536812807,1
3046,-0.403378349693326,-2.50721268818349,0.32360613464215,0.577567934622549,1
27342,-0.0583651341787272,5.95143278409681,0.323605117047607,0.577568526844749,1
54863,-0.248444485365907,-1.58005044754084,0.323568411785184,0.577589889497188,1
124989,0.11806405087891,3.32399324917062,0.323594442261095,0.577602190992427,1
22873,-0.0754250203580124,7.02204318079337,0.32346354056226,0.577650934020969,1
9334,-0.0756985195534877,5.82431030725585,0.32343915863593,0.577665128400205,1
6228,0.0833297294871711,7.64647849645727,0.323406404714479,0.577684197813887,1
102723750,0.320691300820799,-1.41770657845848,0.323210056320623,0.577798539410994,1
818,0.0711860491215683,7.75791272911866,0.323190581786644,0.577809882749428,1
7809,-0.593319871506104,-3.62764743582613,0.323139203104213,0.577839811501105,1
55094,-0.0662818755926816,4.31302897713503,0.32301316816879,0.577913241966793,1
223117,-0.145746331597481,3.23314083320498,0.325215617943138,0.577945145866549,1
90423,-0.0926312231057338,2.35332742087418,0.322927431398319,0.577963204863694,1
10884,0.0762103404673967,5.22783293020379,0.322906944663401,0.577975144771536,1
2922,-0.22571125009335,-1.2475194354435,0.322879350083545,0.577991228014493,1
90550,0.0673052098305364,4.6539223545716,0.322866381340512,0.57799878704248,1
346653,-0.13754015166392,2.94163723028488,0.323663720857331,0.578004056322563,1
54956,-0.109713434833632,1.62453475854895,0.322832006355098,0.578018824004334,1
54681,-0.0647647220555032,5.0452119368854,0.322786648162172,0.578045265190545,1
55502,-0.125094100309158,2.2796144188244,0.322680925714773,0.578106904863195,1
10236,0.0543897921898322,7.42070341115663,0.322664425292941,0.578116526370606,1
727993,-0.586049273297914,-3.86721516303306,0.322660020994175,0.578119094602553,1
397,0.222891069416554,3.55248856922968,0.331454152262513,0.578178636105574,1
51496,0.0669316512395488,5.83525753789378,0.322305061044037,0.578326155688216,1
9126,0.06061082968916,6.50286327169072,0.322144695776076,0.578419752560695,1
58491,-0.0750630710972943,3.64690333608588,0.322136167777064,0.578424730781964,1
100873935,0.307536691293501,-1.65022193649836,0.322095563573479,0.578448434702013,1
2185,0.0912326534398385,7.57372649401704,0.322322076973326,0.578474077928899,1
147339,0.0628870400989401,5.94414003703386,0.322012914922953,0.5784966894938,1
84891,0.793887693324559,-4.27445935784995,0.321979986270217,0.57851591734234,1
643677,-0.190753397068363,2.79172796067979,0.32698449526772,0.578531271625847,1
284551,0.67655892450527,-4.27760117113385,0.321939012922259,0.578539844519717,1
7329,-0.0702773922911604,4.41662545633337,0.321930881210687,0.578544593431503,1
84872,0.110929392509319,1.84723836010965,0.32189105638459,0.578567852248833,1
7503,-0.405854748622869,-0.398033271931658,0.328153353410101,0.578596126908193,1
730091,0.185802425293322,-0.174075101510404,0.321795238042643,0.578623820727615,1
100147773,0.156370523261519,0.67670498403726,0.321745643190424,0.578652793961598,1
55684,-0.0777703948828159,5.97606976132629,0.321624221629347,0.578723740835038,1
6656,0.123589011679249,2.10985411517196,0.321540853082541,0.578772463607689,1
100874137,-0.79140235761164,-4.28401451346743,0.321511142992587,0.578789829004514,1
90070,-0.79140235761164,-4.28401451346743,0.321511142992587,0.578789829004514,1
91464,-0.79140235761164,-4.28401451346743,0.321511142992587,0.578789829004514,1
5212,0.160414232726752,0.488232141409946,0.321462546880607,0.578818235494839,1
105371162,-0.236960609345549,-1.52181416345904,0.321418874392851,0.578843766363773,1
392390,0.40427846963031,-2.40769636262031,0.321243660401933,0.578946219481317,1
93183,0.0823064391273129,3.33385082447325,0.32091948377711,0.579135874109874,1
23287,-0.0591135833276701,8.19338869462775,0.320897986947774,0.57914845502399,1
8896,-0.0811798931074622,4.33404786703245,0.320823885746709,0.579191826700179,1
400682,0.284501471707625,-1.93934050701812,0.320817194989594,0.579195743151297,1
25898,-0.0613077399901216,5.75848323347201,0.320784275455467,0.579215013475291,1
3818,-0.133688970668354,2.27256495704241,0.320716835618189,0.579254495296877,1
10084,-0.0812222236379995,4.43081074176586,0.320493105187555,0.579385515202697,1
162073,0.0940190103168383,3.78035070311512,0.320446659378284,0.579412722215124,1
389524,0.0865770028960545,2.84994575423656,0.320367513238841,0.579459090478509,1
10097,-0.0637617469575656,8.58919581676299,0.320345891413991,0.579471759089389,1
5786,-0.056762859987011,7.9168639167258,0.320277942438619,0.579511575312844,1
284309,0.0597484416222879,5.4387185144615,0.320235889010947,0.579536220283004,1
2624,0.170725228615404,-0.230107802020151,0.320117955813659,0.579605345312732,1
3674,0.25904701087596,0.787347707375181,0.323372996533972,0.579676425255156,1
3978,-0.0996341141604854,3.21908868476667,0.319819297296839,0.579780476163195,1
9121,0.351548859702699,-2.30691012130799,0.319813844498888,0.579783674651693,1
127064,-0.367777351625138,-2.63141494289361,0.319741194026773,0.579826293252681,1
8883,0.0757705845253898,5.72625030570692,0.319607167317842,0.57990493364822,1
634,-0.179910382743722,0.521072113765919,0.319573496571015,0.57992469347048,1
58495,0.218972679051118,-0.117029173550481,0.31948280688159,0.579977922008004,1
401387,-0.185246621587101,-0.432596113584299,0.319454799956246,0.579994362159963,1
100033810,0.332716219993317,-2.30182134716803,0.319232524035146,0.580124872895207,1
102724782,0.154235792292191,0.568830202083695,0.319185797249708,0.580152316531227,1
101929602,-0.55917980892333,-3.74608721565781,0.31917443083822,0.580158992671576,1
9214,-0.319542573200023,-2.65470372809037,0.319130303388862,0.580184912735636,1
5579,-0.0686524050550193,10.12915190402,0.319108416186538,0.580197769966179,1
101929319,0.511273198738897,-3.62567159257826,0.319103340831022,0.58020075147346,1
55769,0.0627382223399635,5.25218619572354,0.319091489507308,0.580207713632535,1
89780,-0.6301097724494,-3.68935257039632,0.31909005758023,0.580208554841721,1
406885,0.391024966299766,-2.79543491532609,0.31904674873495,0.580233998526104,1
100500805,0.3384910956484,-2.21714920116899,0.319013882545652,0.580253308749376,1
55761,0.0615466442355685,6.39520117053588,0.31895503804787,0.580287885597473,1
55160,-0.0661016549957293,4.25375252833755,0.318943285091638,0.580294792108096,1
149499,-0.29979724874404,-2.14761047364319,0.318919638867282,0.580308688096088,1
348793,0.0850563368301585,2.64942535257275,0.318875597861914,0.580334571152399,1
1581,0.411140338774146,-2.66232792688019,0.318771402403667,0.580395816680452,1
900,0.0935928981412182,5.10740606968946,0.318836464047145,0.580411084709842,1
340595,-0.211499624586725,-1.4070372027751,0.318705556881835,0.580434527200469,1
399815,0.134511596238765,0.967778580223745,0.318682426364148,0.58044812687451,1
100158262,0.19788873359688,-0.277391228090174,0.318667657317862,0.580456810734276,1
2749,-0.135790260720916,1.63786141115453,0.318595838713024,0.580499042245458,1
11009,-0.792045678309656,-4.47667211831533,0.318575910427705,0.580510761803747,1
129807,-0.792045678309656,-4.47667211831533,0.318575910427705,0.580510761803747,1
400661,0.466878952627974,-3.27841529697799,0.318519276315448,0.580544070234469,1
100,-0.150583606403647,0.346862070492551,0.318359768526536,0.580637903348644,1
84439,0.071722349067806,4.47249673137783,0.31835706419359,0.580639494487466,1
26994,-0.0582909365933813,8.46439239153453,0.318352725461369,0.580642047270822,1
388698,-0.183652223358964,-0.0882008130517002,0.318321543338315,0.580660394603279,1
100422556,0.262735565130951,-1.19438289194238,0.318286147891692,0.580681222474968,1
90987,-0.537555303134113,-3.30146952728778,0.318274830326123,0.580687882436795,1
768218,0.436186370177157,-3.54433027075849,0.318264720756292,0.580693831671913,1
10943,-0.061827566116054,5.26369581456323,0.318196295751504,0.580734101426161,1
25950,0.104448804649167,3.01077641520047,0.318130840949934,0.580772628541682,1
5571,0.0667197532312443,4.99812964105271,0.318097339954952,0.580792349484169,1
140886,-0.10569056935022,2.27791036344253,0.318087588887568,0.580798089879183,1
100379571,-0.127788700004155,1.135053260287,0.318037278494618,0.580827709168469,1
55339,0.0563846880994273,6.28103448079211,0.317944041163329,0.580882609127606,1
196513,0.0762419921611514,3.21870755949684,0.317924131762052,0.58089433356019,1
51224,-0.201741692198741,-1.02995717484141,0.317843316345062,0.580941929911215,1
345895,-0.0634878376692267,4.73137976090487,0.317758059688944,0.580992150670104,1
3268,-0.072124793093272,3.48834015435669,0.317624674968979,0.581070739446599,1
26609,-0.631980989147292,-3.94601069968904,0.317610806222072,0.581078912017025,1
10079,-0.0739115253018379,9.58359330368272,0.317582810632882,0.581095409971966,1
391712,-0.197985937286216,-1.01754783881929,0.317568699248207,0.581103726255645,1
1056,-0.343557299257924,-1.60947560736072,0.317595035384163,0.581142263326328,1
728118,0.397594838618794,0.212039003353013,0.325093846677775,0.581159902964818,1
22906,-0.0640025446560141,6.88238246798211,0.317344810562599,0.581235703833673,1
619343,0.334195354122547,-2.540289354302,0.317305473969609,0.581258898311192,1
55554,0.63975195282156,-3.86409130955325,0.316991608085366,0.581444035157334,1
54738,0.408436528846139,-3.13992592505765,0.316975503952771,0.581453537625624,1
92285,-0.0642627515645871,4.66909070308325,0.316960706256814,0.581462269495907,1
152185,0.0840401560572298,4.62822280534612,0.316853530822493,0.581525520005217,1
6401,0.290317885833089,-1.17098603015548,0.31678717516301,0.581564687505527,1
79829,0.0824717064803026,3.66619612794921,0.31675861850408,0.581581545214682,1
55069,0.0748398847093504,6.6252648952021,0.316714807969505,0.581607409632979,1
10987,-0.0655151632558326,5.2959627714164,0.316588268402749,0.581682128142821,1
57513,-0.0874044806469836,2.78546752618728,0.316554953163922,0.581701803277245,1
414919,-0.126169584203225,1.12208942747437,0.316526824244795,0.58171841657521,1
81033,-0.189483931799377,-0.416639893270219,0.316254097614551,0.581879543329333,1
79853,0.233870312768071,-1.1819666313495,0.316247739470914,0.581883300819329,1
8996,0.100173709542089,2.1261637027217,0.316243753034652,0.581885656720379,1
9722,-0.0888131159837575,5.60884221448874,0.316199194233554,0.58191199139056,1
83938,0.15441551976615,0.760412795938131,0.315952264224304,0.582057974088337,1
51665,-0.0625229156677928,5.69659179371232,0.31561636428736,0.582256676778894,1
196410,-0.136630919053113,0.685559285093042,0.315581564414627,0.582277270789748,1
25980,0.0869850237902905,3.05755748461903,0.315579275245038,0.582278625536784,1
101929162,-0.171112604284895,-0.0457848260428078,0.315490186536275,0.582331353949361,1
100113381,-0.344253935213475,-2.62521418295348,0.31535294576815,0.58241260120493,1
391059,-0.206072872902322,-0.882854403902785,0.315221527639921,0.582490423450978,1
816,-0.0692372515102213,7.49880206808452,0.314962637861663,0.58264379402767,1
57553,-0.0928498370620686,6.75223980140296,0.315475754460015,0.582653997113954,1
23644,-0.0643559365707582,5.12334133625524,0.31470491643754,0.582796555651367,1
735301,0.346527685854149,-2.55874989097889,0.314642504346287,0.582833562248745,1
101929302,-0.14201362137139,1.63402110572819,0.314544091042825,0.582891925293991,1
400617,-0.153113540538494,0.468304276573366,0.314508253586055,0.582913181358446,1
89790,0.285430644623096,0.956339354912895,0.319748880742781,0.582950635143463,1
189,-0.851102560448569,-4.46581494606034,0.314435879275152,0.582956113221226,1
6123,-0.851102560448569,-4.46581494606034,0.314435879275152,0.582956113221226,1
51645,-0.0707758611892676,4.39976818343015,0.314293125330684,0.583040812958627,1
4535,-0.255254277285669,9.63587082865267,0.326125294130266,0.583122211374096,1
100533955,-0.531818961491276,-2.83308715195636,0.314561216396722,0.583195343642996,1
50489,-0.486240983496497,-2.92782371834712,0.313912604709967,0.583266710879677,1
7841,-0.082608532321276,2.87992369279958,0.313799333233833,0.58333399014762,1
10240,0.0630616932681483,4.85475262997732,0.313789519591474,0.583339819864272,1
30849,0.068930828549122,5.92682008774343,0.313671101348681,0.58341017482618,1
11282,-0.0834863218884399,4.1805408015655,0.313655042183717,0.583419717297269,1
27074,0.289257655247997,-1.69013574019432,0.313520076972198,0.583499927409785,1
26102,0.2450154653582,-1.63151412741851,0.31349557297482,0.583514492645025,1
100507194,-0.171010486983328,-0.269228748057544,0.313473990774994,0.583527321782423,1
6334,-0.0758053234349579,9.12140033436002,0.313471440436136,0.583528837822656,1
51552,-0.0655263013514075,7.0384418510569,0.313428455009195,0.583554391594554,1
54799,0.0677615732690534,4.98603491429653,0.313399652971695,0.583571514993661,1
401052,-0.183354884780027,-0.97807403346056,0.313278014380349,0.583643843136668,1
173,0.76209208974409,-4.11097095111206,0.31304301342519,0.583783631035496,1
9422,0.0656507465331769,5.99693953148674,0.312988736716765,0.58381592687115,1
8907,-0.0804990483897897,4.81582766992985,0.312953484988121,0.583836904415101,1
152992,-0.134977402820522,3.87090410652344,0.315844537990517,0.583856297710099,1
1983,-0.0676969641994122,8.49775207446458,0.312878768992981,0.583881371475071,1
9798,0.0605203878066909,6.04832845024407,0.312773780873145,0.583943866825482,1
105376900,0.253725329175863,-0.229031972724448,0.313205499318991,0.583962542207037,1
10270,-0.069926363162105,4.88868621064771,0.312728587530421,0.58397077295043,1
7494,0.0944206345296276,4.1525691869844,0.312727648950536,0.583971331766868,1
57580,-0.098477383227228,6.60928681557248,0.313854546778422,0.584008384202233,1
7163,-0.0639966676313985,7.45667826339928,0.312650535646605,0.584017247675559,1
100507240,0.219646292871151,-1.0693181963888,0.312647450155136,0.584019085039357,1
101927120,-0.781833429049542,-4.28338622370294,0.312626230586436,0.584031721299297,1
728299,-0.781833429049542,-4.28338622370294,0.312626230586436,0.584031721299297,1
79981,0.663087687818099,-3.85666522695262,0.31259311663194,0.584051441806072,1
10848,-0.19240784335652,-1.00182855930647,0.312484192485994,0.584116319680933,1
