GeneID,logFC,logCPM,F,PValue,FDR
10238,-0.001031972,6.310824331,0.000316063,0.985948339,1
100288846,0.006940026,-2.438611931,0.000314162,0.985990659,1
134285,0.00703574,-1.527360178,0.000313034,0.986015831,1
375035,0.002515718,1.794521153,0.000305135,0.986193373,1
8534,-0.00117749,4.874611865,0.00029889,0.98633537,1
5991,0.001554855,6.914120323,0.000296033,0.986400828,1
100423027,-0.015095702,-4.081461922,0.000293189,0.986466298,1
7538,-0.010496722,1.029920238,0.000284271,0.986697422,1
100507347,-0.006935735,-2.329388434,0.00027559,0.986878748,1
100505648,-0.002351076,1.662746263,0.000271097,0.986986132,1
100131096,0.00340877,1.316250381,0.00026696,0.987085798,1
100616190,-0.011312131,-3.994473788,0.000266832,0.987088896,1
50940,-0.002656094,1.929314014,0.0002663,0.987101764,1
3761,-0.001739513,4.363064448,0.000263653,0.98716604,1
8986,0.001305772,3.688896621,0.000259879,0.987258217,1
126298,0.001281737,7.02592753,0.000258673,0.987287801,1
100313841,-0.028874713,-4.033552321,0.00196547,0.987290085,1
89958,0.00282292,2.044800797,0.000257528,0.987315961,1
388910,-0.011205547,-3.948438724,0.000256224,0.987348126,1
79541,-0.019935268,-4.075944844,0.000256095,0.987351304,1
101928211,0.004876112,-1.819308883,0.000255273,0.987371614,1
10664,0.001005517,5.947818077,0.00025276,0.987433917,1
1666,-0.001424404,4.832605,0.00024424,0.987647511,1
101928505,-0.003572214,-0.332869483,0.000241511,0.987716709,1
64106,-0.009437761,-2.15661369,0.000233667,0.987917821,1
1158,-0.009502279,-2.960472502,0.000233258,0.987928382,1
26828,-0.005914118,-2.969162956,0.000232799,0.987940279,1
286436,0.02007975,-4.007506668,0.000232635,0.987944525,1
84232,-0.00100458,4.037756339,0.000231439,0.987975556,1
5795,0.000961912,6.19098704,0.000225903,0.988120222,1
100500904,0.010556218,-4.142099295,0.000219065,0.988301374,1
4313,-0.00393908,0.353430476,0.000218336,0.988320855,1
56893,0.001086276,5.255888879,0.000214279,0.988429881,1
103695366,0.003559891,-1.206728271,0.000209991,0.988546221,1
641638,0.001077219,4.564728081,0.00020466,0.988692515,1
784,0.001566524,5.043240188,0.000204505,0.988696818,1
100288079,-0.006817901,-3.061560606,0.000198142,0.988874044,1
102465512,-0.011509222,-4.141994652,0.000196287,0.988926221,1
2949,-0.005494599,3.396490949,0.000195434,0.988969996,1
6654,-0.000857694,6.942378252,0.000186755,0.989198439,1
100507098,0.001957882,2.731375332,0.000182073,0.989334702,1
117195,-0.003964953,-1.878759011,0.000178077,0.989452368,1
81620,0.003147927,-0.24662009,0.000174537,0.989557721,1
100189379,-0.01475507,-3.800278298,0.000173392,0.989592037,1
2931,0.001198433,4.615784175,0.000171425,0.989651225,1
973,-0.013628652,-4.082761391,0.000170852,0.989668546,1
348654,-0.001007212,3.43278745,0.000168361,0.989744133,1
140707,-0.001310471,1.899869537,0.000165477,0.989832332,1
11317,0.024718833,-4.108222736,0.000165099,0.989843956,1
84229,0.002333356,-0.499491227,0.000164427,0.989864648,1
54949,-0.000939338,3.882918704,0.000163988,0.989878175,1
7048,0.002347965,3.681939541,0.000163512,0.989896493,1
8815,-0.001858826,1.808293715,0.000156469,0.990112941,1
143630,-0.005500052,-2.958062895,0.000154637,0.990170986,1
51011,-0.00107322,3.806282681,0.000152824,0.990228767,1
100861514,0.004591527,-2.562831874,0.000151254,0.990279097,1
1909,-0.001467016,2.107949061,0.000150869,0.990291489,1
104326053,0.010448237,-4.385635285,0.000150836,0.990292538,1
54328,-0.001087439,3.506031088,0.000148918,0.990354467,1
100506679,-0.001990283,1.099468386,0.000148818,0.990357705,1
442896,0.002950497,-3.646107295,0.000143323,0.990537373,1
100033446,-0.003768355,-2.102692682,0.000139645,0.990659583,1
2067,0.000793589,4.204353266,0.000137418,0.99073435,1
11005,0.001952712,0.487058811,0.000135829,0.990788068,1
55803,-0.002184982,2.094496135,0.00013531,0.990805674,1
6084,-0.002357893,1.267971938,0.000128968,0.991023722,1
28785,-0.023341583,-4.329198792,0.000126018,0.991126969,1
10599,-0.005345094,-2.421031413,0.000120768,0.991313752,1
161357,0.000913649,6.407277491,0.000119648,0.991354154,1
388419,-0.004214319,-1.051786969,0.000118272,0.991404015,1
79791,0.000870606,5.544416887,0.000117795,0.991421361,1
100423036,-0.005577022,-3.721752269,0.00011745,0.991433913,1
9785,0.000790231,5.307620131,0.000116851,0.99145579,1
35,0.001965105,0.911235343,0.000114104,0.991556828,1
64374,-0.000643919,4.16828574,0.000110638,0.991686041,1
137196,-0.005111509,-4.101399172,0.00010837,0.991771698,1
23265,-0.000647089,6.916138857,0.000107912,0.991789094,1
116093,-0.00307718,-4.314654536,0.000106993,0.991824133,1
100616434,0.004663476,-3.238327209,0.000104107,0.991935132,1
56660,0.000909368,4.24374559,0.000103625,0.991953839,1
102465977,-0.036972116,-4.393249134,0.001403759,0.991961336,1
100189020,0.019339586,-4.393328371,0.000517025,0.991961343,1
693218,0.046060565,-4.39167509,0.002773322,0.991961344,1
102465246,0.020095437,-4.390124051,0.000532671,0.991961344,1
100861550,0.07138433,-4.389820555,0.006516256,0.991961345,1
5498,0.00092121,2.44087532,0.000102672,0.991990929,1
8557,-0.003324142,-1.27474811,0.000102062,0.992014733,1
288,-0.00091506,9.870958471,0.000101921,0.992020249,1
5127,-0.000772319,6.26034258,9.83E-05,0.992162043,1
105372014,-0.005078874,-3.470072086,9.62E-05,0.9922465,1
6376,-0.001080995,5.502697735,9.50E-05,0.992294976,1
140767,0.00129893,6.643482981,9.49E-05,0.992301013,1
29925,-0.000912499,2.085109971,9.01E-05,0.992496802,1
646736,-0.002365092,-4.06090045,8.86E-05,0.992561029,1
4654,-0.009334342,-4.256957556,8.82E-05,0.992576338,1
101929125,-0.002302853,-1.284184819,8.76E-05,0.992603513,1
79576,0.000559656,4.038169879,8.66E-05,0.992644158,1
81855,0.000611682,5.38685313,8.43E-05,0.992741538,1
55620,0.001632814,-0.390011466,8.41E-05,0.99275028,1
11243,0.001054956,0.558112112,7.22E-05,0.993285939,1
407040,0.001828415,-3.347496477,7.00E-05,0.993388609,1
222537,0.00081069,3.53797263,6.87E-05,0.993448102,1
55006,0.000649014,3.454824591,6.82E-05,0.993474786,1
219854,-0.000966469,2.331065814,6.77E-05,0.993494971,1
6160,0.000647723,8.457499198,6.72E-05,0.993521891,1
105373132,-0.002783967,-0.64624838,6.62E-05,0.993566749,1
56647,-0.000535435,5.107288572,6.46E-05,0.993648888,1
100132146,0.009021332,-4.254345088,6.14E-05,0.99380782,1
10979,-0.001529757,5.746490308,6.06E-05,0.993855088,1
401134,0.001269272,3.028613578,5.72E-05,0.994023144,1
28960,-0.000839456,2.013310346,5.56E-05,0.994106296,1
84504,0.001739597,1.41506454,5.51E-05,0.994130184,1
101927233,0.00167436,0.656972532,5.49E-05,0.994144921,1
3821,-0.002396658,-2.012619191,5.31E-05,0.994242321,1
162517,-0.002921818,-2.286765048,5.30E-05,0.994246857,1
4991,0.00275678,-3.03439887,5.19E-05,0.994306609,1
338324,-0.091226331,-4.53179338,0.005569272,0.99431574,1
102466199,-0.078038993,-4.532013916,0.004968465,0.994315744,1
100500836,-0.052174879,-4.529575254,0.001791364,0.994315747,1
100423009,-0.043522254,-4.528522704,0.001056268,0.994315747,1
101927469,-0.065719515,-4.534500259,0.002736414,0.994315749,1
28737,-0.048421338,-4.531200757,0.001837694,0.994315751,1
81282,-0.019197262,-4.526949394,0.0001581,0.994315753,1
283092,-0.019827128,-4.52915252,0.000216307,0.994315753,1
391365,-0.038479591,-4.53330238,0.000965806,0.994315753,1
100302128,-0.020799015,-4.529710168,0.000226489,0.994315753,1
100144597,-0.020455878,-4.52921685,0.000177566,0.994315753,1
285548,-0.014863463,-4.527534084,8.25E-05,0.994315753,1
90011,-0.024631524,-4.529533897,0.000324888,0.994315754,1
100616321,-0.030074031,-4.5321542,0.000596832,0.994315754,1
101927396,-0.016776762,-4.529395157,0.000131969,0.994315754,1
728450,-0.033089169,-4.532341772,0.000721817,0.994315756,1
100500871,-0.017400364,-4.532405132,0.000176744,0.994315757,1
100189094,-0.017158522,-4.53634739,0.000194635,0.994315758,1
3441,0.009402706,-4.530531995,0.000112478,0.99431576,1
105378105,0.008469562,-4.529481832,9.35E-05,0.99431576,1
100132831,0.013441945,-4.527489427,0.000222705,0.994315761,1
101060524,0.017089766,-4.529027571,0.000275339,0.994315763,1
100288380,0.01308605,-4.528645536,0.000176338,0.994315763,1
100422895,0.018332681,-4.528848956,0.000339445,0.994315763,1
255654,0.026327519,-4.528358313,0.000582425,0.994315764,1
192666,0.016629719,-4.527161887,0.00026871,0.994315764,1
23626,0.016287107,-4.529158665,0.000221754,0.994315765,1
100126332,0.030472909,-4.528155641,0.000825136,0.994315765,1
4633,0.032085153,-4.527952017,0.000906044,0.994315766,1
100189340,0.044367557,-4.533040016,0.001699625,0.994315767,1
101927421,0.054584347,-4.532351044,0.002495869,0.994315768,1
765,0.05226402,-4.530767488,0.002203737,0.994315769,1
101929624,0.052957119,-4.527421568,0.002292552,0.994315769,1
100189415,0.036806365,-4.529933802,0.001049236,0.99431577,1
102465531,0.060427255,-4.528209245,0.003249047,0.994315772,1
102465489,0.071531454,-4.531266877,0.00441167,0.994315773,1
28581,0.043407255,-4.527385945,0.001354322,0.994315773,1
51702,0.060065535,-4.526581519,0.003007105,0.994315775,1
574028,0.07796278,-4.529139254,0.004475698,0.994315776,1
100422984,0.078625013,-4.525144335,0.004101778,0.99431578,1
100271846,0.083617397,-4.524853587,0.004541563,0.994315783,1
284581,0.004602913,3.325064331,5.14E-05,0.994345413,1
9767,0.000761058,2.438986283,5.09E-05,0.994359165,1
55717,0.000403635,6.044898569,5.07E-05,0.994369516,1
57232,0.000688771,2.75385199,5.07E-05,0.99437267,1
441908,0.002892037,-4.170720415,4.73E-05,0.994566282,1
2887,-0.000507155,6.213573204,4.72E-05,0.994567085,1
388282,0.005143917,-4.530340593,4.54E-05,0.994675044,1
716,-0.000634575,3.912736215,4.36E-05,0.99478178,1
255324,-0.00292128,-2.430198844,4.30E-05,0.994817731,1
5738,-0.000641202,5.587917699,4.29E-05,0.994820382,1
137362,-0.004727346,-3.798912266,3.93E-05,0.995045962,1
171220,0.00063469,1.94911977,3.77E-05,0.995147017,1
3212,-8.92E-05,-4.056318635,3.55E-05,0.995288469,1
102465503,-0.010449911,-4.528978283,3.54E-05,0.995297943,1
58526,0.000919051,4.66747347,3.48E-05,0.99533729,1
23149,0.000624418,3.885723314,3.28E-05,0.995472025,1
9369,-0.000538773,8.273105301,3.00E-05,0.995667836,1
57343,-0.000484836,4.637982807,2.98E-05,0.99568798,1
26740,0.001887352,-1.067300592,2.67E-05,0.995912685,1
105376671,0.001470269,-1.591243345,2.52E-05,0.996032633,1
26775,0.001690264,-2.654308018,2.45E-05,0.99609099,1
102466657,0.001275611,-3.253292215,2.38E-05,0.996146006,1
222950,-0.000468407,4.599225032,2.21E-05,0.996288328,1
100616240,-0.006664206,-4.528486628,2.18E-05,0.996310002,1
100133251,0.005353964,-3.360571983,2.15E-05,0.996331453,1
404217,-0.000695463,2.729479759,2.15E-05,0.996335723,1
6383,0.000943052,5.227280973,2.11E-05,0.996369419,1
101926898,-0.001596881,-1.201250627,2.08E-05,0.99639767,1
219438,-0.010128355,-4.20007991,2.06E-05,0.996408438,1
100847077,-0.001378782,-2.113622548,2.06E-05,0.996414177,1
389816,0.00813419,-4.329759615,2.00E-05,0.996461805,1
23150,0.000759305,4.506135806,1.98E-05,0.996482545,1
5553,-0.007397076,-4.53468742,1.93E-05,0.996523733,1
677812,0.001652856,-1.521489734,1.92E-05,0.996540512,1
167691,0.000342795,5.341970926,1.75E-05,0.996693776,1
55588,-0.000268784,5.528279109,1.74E-05,0.996699213,1
100652883,-0.000906908,-0.378753887,1.70E-05,0.996740216,1
101929559,-0.000286182,-3.955197238,1.60E-05,0.996838388,1
101927581,0.002195597,-4.389146009,1.58E-05,0.996855084,1
390439,0.002126998,-4.534142151,1.56E-05,0.996876234,1
7726,3.54E-06,-3.389619392,1.54E-05,0.996900018,1
338809,0.001178771,-4.53004497,1.43E-05,0.997015467,1
1857,0.000234121,4.753848013,1.35E-05,0.997091277,1
3756,0.000335614,7.119781934,1.35E-05,0.997093788,1
105378948,-0.001074439,-1.472776693,1.16E-05,0.997303211,1
3037,0.000719497,0.4802835,1.05E-05,0.99743526,1
100272217,-0.000863224,-0.24526586,1.04E-05,0.997449816,1
8263,-0.000793946,-1.841914791,9.97E-06,0.99750456,1
266977,-0.010083,-4.312333422,9.22E-06,0.997599902,1
54475,0.000236853,2.867904335,8.62E-06,0.997678795,1
64421,-0.00027439,4.06861181,8.55E-06,0.997688717,1
439994,0.000580725,-0.962374949,8.47E-06,0.997699661,1
101927688,0.000808072,-3.206162224,8.24E-06,0.997730979,1
440446,0.000919199,-0.810715205,8.23E-06,0.997732445,1
192134,-0.0014958,-3.713491808,8.18E-06,0.997738739,1
147199,0.000848869,-4.530127234,8.09E-06,0.997751683,1
387509,0.000345983,2.23258527,7.89E-06,0.997779805,1
100302125,-0.002640923,-4.389752458,7.64E-06,0.997815771,1
101927017,-0.003032145,-4.198666645,7.33E-06,0.997860174,1
55916,-0.000571579,2.348692031,7.22E-06,0.997876207,1
867,0.000172078,6.195628988,7.04E-06,0.997903069,1
63928,0.001155332,-1.726226858,6.93E-06,0.997918907,1
2644,-0.000309131,0.5638051,6.62E-06,0.997966627,1
23468,-0.000203245,8.600091047,6.48E-06,0.997988666,1
286102,-0.000225918,3.271089637,5.98E-06,0.998066909,1
51274,-0.000244491,5.294948965,5.95E-06,0.998072354,1
56904,0.000183346,5.80454519,5.86E-06,0.998087321,1
101928043,0.001090517,-2.605735732,5.68E-06,0.998115473,1
168537,0.000554456,2.080310275,5.60E-06,0.998129543,1
22850,0.000188025,5.126580475,5.57E-06,0.998134524,1
117156,-8.41E-05,-4.532317901,5.38E-06,0.998166318,1
100302121,0.001296451,-4.035885442,4.99E-06,0.998233714,1
102723775,-0.000599149,-1.034113482,4.81E-06,0.998265863,1
54987,0.000167491,4.039933305,4.49E-06,0.998324468,1
6665,-0.000259895,0.633788433,3.48E-06,0.998526309,1
54760,0.000445351,-0.302779318,3.35E-06,0.998552644,1
80313,-0.000111335,4.258322086,2.39E-06,0.99877721,1
85480,0.000399336,-3.053757171,2.34E-06,0.998790578,1
767600,-0.000446414,-2.960235931,2.30E-06,0.998801185,1
8225,0.001930476,-2.591139958,1.82E-06,0.998933443,1
284654,0.000494985,-2.438053606,1.80E-06,0.998939651,1
6315,-0.000308165,-2.231659685,1.75E-06,0.998954539,1
4507,-0.000135029,4.261923752,1.59E-06,0.999003814,1
100130148,0.001241022,-3.230014225,1.56E-06,0.999011688,1
7139,0.000161095,4.176774318,1.53E-06,0.999020854,1
6787,6.59E-05,5.618436337,1.24E-06,0.999120814,1
155465,-0.000421676,-3.835270393,1.20E-06,0.999135214,1
677846,-0.000362963,-2.582440957,1.20E-06,0.999135499,1
101927115,0.000469961,-2.582022729,1.01E-06,0.999204076,1
283914,-0.002205378,-4.530268868,8.65E-07,0.999265036,1
100996318,-0.000220153,-2.98673058,5.74E-07,0.999401077,1
693171,0.003982956,-3.779924701,4.99E-07,0.999441715,1
139285,4.80E-05,3.79246863,3.62E-07,0.999524718,1
89777,-0.009443647,-4.054864708,3.33E-07,0.999544159,1
100506769,-0.002301235,-4.389142783,1.04E-07,0.999745044,1
7188,1.63E-05,4.053599533,2.02E-08,0.999887549,1
692087,0.005807365,-4.211346294,1.19E-08,0.999913921,1
10038,2.92E-06,5.085852452,2.44E-09,0.999960928,1
100302741,-4.62E-06,-1.808616441,1.28E-10,0.999991072,1
100008587,0,-4.685841197,0,1,1
100008588,0,-4.685841197,0,1,1
100008589,0,-4.685841197,0,1,1
100033800,0,-4.685841197,0,1,1
100033819,0,-4.685841197,0,1,1
100101115,0,-4.685841197,0,1,1
100101116,0,-4.685841197,0,1,1
100101117,0,-4.685841197,0,1,1
100101120,0,-4.685841197,0,1,1
100101121,0,-4.685841197,0,1,1
100113380,0,-4.685841197,0,1,1
100124700,0,-4.685841197,0,1,1
100126301,0,-4.685841197,0,1,1
100126303,0,-4.685841197,0,1,1
100126304,0,-4.685841197,0,1,1
100126306,0,-4.685841197,0,1,1
100126311,0,-4.685841197,0,1,1
100126314,0,-4.685841197,0,1,1
100126321,0,-4.685841197,0,1,1
100126323,0,-4.685841197,0,1,1
100126324,0,-4.685841197,0,1,1
100126325,0,-4.685841197,0,1,1
100126326,0,-4.685841197,0,1,1
100126329,0,-4.685841197,0,1,1
100126330,0,-4.685841197,0,1,1
100126336,0,-4.685841197,0,1,1
100126338,0,-4.685841197,0,1,1
100126339,0,-4.685841197,0,1,1
100126340,0,-4.685841197,0,1,1
100126341,0,-4.685841197,0,1,1
100126346,0,-4.685841197,0,1,1
100126352,0,-4.685841197,0,1,1
100126354,0,-4.685841197,0,1,1
100126476,0,-4.685841197,0,1,1
100126481,0,-4.685841197,0,1,1
100126484,0,-4.685841197,0,1,1
100126510,0,-4.685841197,0,1,1
100126780,0,-4.685841197,0,1,1
100126798,0,-4.685841197,0,1,1
100126799,0,-4.685841197,0,1,1
100126800,0,-4.685841197,0,1,1
100129271,0,-4.685841197,0,1,1
100129636,0,-4.685841197,0,1,1
100130274,0,-4.685841197,0,1,1
100130361,0,-4.685841197,0,1,1
100130700,0,-4.685841197,0,1,1
100130827,0,-4.685841197,0,1,1
100130849,0,-4.685841197,0,1,1
100130964,0,-4.685841197,0,1,1
100131315,0,-4.685841197,0,1,1
100131608,0,-4.685841197,0,1,1
100131902,0,-4.685841197,0,1,1
100132386,0,-4.685841197,0,1,1
100132396,0,-4.685841197,0,1,1
100132399,0,-4.685841197,0,1,1
100132464,0,-4.685841197,0,1,1
100132476,0,-4.685841197,0,1,1
100132596,0,-4.685841197,0,1,1
100132708,0,-4.685841197,0,1,1
100132994,0,-4.685841197,0,1,1
100133311,0,-4.685841197,0,1,1
100133461,0,-4.685841197,0,1,1
100134934,0,-4.685841197,0,1,1
100169751,0,-4.685841197,0,1,1
100169752,0,-4.685841197,0,1,1
100169753,0,-4.685841197,0,1,1
100169754,0,-4.685841197,0,1,1
100169755,0,-4.685841197,0,1,1
100169756,0,-4.685841197,0,1,1
100169757,0,-4.685841197,0,1,1
100169758,0,-4.685841197,0,1,1
100169759,0,-4.685841197,0,1,1
100169761,0,-4.685841197,0,1,1
100169762,0,-4.685841197,0,1,1
100169763,0,-4.685841197,0,1,1
100169764,0,-4.685841197,0,1,1
100169765,0,-4.685841197,0,1,1
100169766,0,-4.685841197,0,1,1
100169767,0,-4.685841197,0,1,1
100169768,0,-4.685841197,0,1,1
100169890,0,-4.685841197,0,1,1
100169951,0,-4.685841197,0,1,1
100169952,0,-4.685841197,0,1,1
100169953,0,-4.685841197,0,1,1
100169954,0,-4.685841197,0,1,1
100169955,0,-4.685841197,0,1,1
100169956,0,-4.685841197,0,1,1
100169957,0,-4.685841197,0,1,1
100169958,0,-4.685841197,0,1,1
100169959,0,-4.685841197,0,1,1
100170216,0,-4.685841197,0,1,1
100170217,0,-4.685841197,0,1,1
100170218,0,-4.685841197,0,1,1
100170219,0,-4.685841197,0,1,1
100170221,0,-4.685841197,0,1,1
100170222,0,-4.685841197,0,1,1
100170223,0,-4.685841197,0,1,1
100170225,0,-4.685841197,0,1,1
100170228,0,-4.685841197,0,1,1
100188990,0,-4.685841197,0,1,1
100189002,0,-4.685841197,0,1,1
100189009,0,-4.685841197,0,1,1
100189014,0,-4.685841197,0,1,1
100189017,0,-4.685841197,0,1,1
