GeneID,logFC,logCPM,F,PValue,FDR
HSD17B3,0.208485185105089,2.08309056477608,0.205922037170334,0.774603062312466,0.999985263804708
CD8A,-0.176381327467535,2.33305655142359,0.542916501207779,0.774626901661141,0.999985263804708
SUFU,0.0919000088960262,3.70437810700671,0.137176183241696,0.774896086973743,0.999985263804708
GORASP2,0.0665592184220153,4.51905691556796,0.329594201378046,0.774911155781193,0.999985263804708
KCNMB1,-0.325527725095201,1.54585383216883,0.877730985811681,0.774919333938843,0.999985263804708
KIF4A,0.207369374920911,2.0888062296667,0.888316118918991,0.774949781491879,0.999985263804708
REXO5,-0.170312083214515,2.39056840515201,0.588982809425946,0.774955641583285,0.999985263804708
AHSA1,-0.0537375274406415,6.59847769259821,0.0852789949553786,0.774962511953087,0.999985263804708
TMEM132D-AS1,-0.317376061549842,1.56935816058099,0.918652690174478,0.774992077887738,0.999985263804708
HERC4,-0.0337983530423868,7.31089262341717,0.0852455180714801,0.775005354351899,0.999985263804708
MAPK6,0.0543705648457264,7.14760623525464,0.0852440214686871,0.775007269859636,0.999985263804708
STRADA,-0.060417771319705,4.76421721455042,0.173387958592875,0.775104869387186,0.999985263804708
ARHGAP26,-0.0348777667474107,8.41353782394432,0.0851652816110918,0.775108075201632,0.999985263804708
MAD2L1BP,0.0917171828210039,3.70814237494732,0.20025015926341,0.7751085853874,0.999985263804708
CD101,-0.204505968035648,2.09408244494549,0.665079459594712,0.775129921057351,0.999985263804708
OLFML1,0.230476961494639,1.94008206093327,0.958665671421589,0.775177566626475,0.999985263804708
PSMG2,0.0820078941631692,3.98180954612141,0.178275818632012,0.775218578384935,0.999985263804708
MMS22L,0.100242479679124,3.49433323010886,0.281601039853879,0.775246042135263,0.999985263804708
MAGEH1,0.0694390182435943,5.26608664201693,0.0850307197629858,0.775280463456109,0.999985263804708
PLEKHM2,0.042076934795607,6.78698439348014,0.0850271349643535,0.775285058004755,0.999985263804708
LINC01588,0.289596028817666,1.67134606913382,0.6174234503912,0.775311345911013,0.999985263804708
DNAJA2,0.0686485443173914,7.45915660645949,0.0849990444337605,0.775321064609157,0.999985263804708
TNFRSF19,0.144091550923193,2.70992803669913,0.604494907864357,0.775344457041985,0.999985263804708
ADAMTS17,0.101770081168954,3.45750600124576,0.237579265435418,0.775357903449461,0.999985263804708
TEAD2,-0.245855118481595,1.84273796636122,0.684202915005842,0.77536744502603,0.999985263804708
FOXK1,0.0785738051774767,6.39927672714006,0.0849305457823452,0.775408893799885,0.999985263804708
TSPAN8,0.34985601052952,1.49023064025069,1.08133393749225,0.775441782674728,0.999985263804708
ASB14,0.126353099332103,2.97530502859597,0.472036942154937,0.775517519936725,0.999985263804708
RPUSD1,0.175206501405473,2.35115747155132,0.680972564718025,0.775545344928556,0.999985263804708
CCDC88B,-0.143690729354921,2.69989171109596,0.191609100485378,0.775584830740077,0.999985263804708
COPZ1,-0.0577748017445515,4.86997968036506,0.13848223051381,0.775588981418504,0.999985263804708
DYRK1A,-0.0363453007731392,7.66852296369482,0.0847847457041721,0.77559596786913,0.999985263804708
ZSCAN20,0.0705547206096768,4.35894869194567,0.362737470401434,0.775604113108515,0.999985263804708
KPNA2,-0.0582617552358241,4.84535202085599,0.120626820649145,0.775612573161264,0.999985263804708
TRPV2,0.136407027286923,2.81649793318563,0.526287961382507,0.775636257825658,0.999985263804708
KIAA1549,-0.0452185057703454,6.46958523384938,0.0847045936924646,0.775698884558735,0.999985263804708
ARHGAP9,-0.122546508595736,3.02468548308098,0.371855532137377,0.775835961165489,0.999985263804708
TICRR,0.226740420356585,1.95759447636957,0.275330340646856,0.775839422702046,0.999985263804708
ZNF663P,0.198674299805792,2.14649440510502,0.550203546354266,0.775847432150722,0.999985263804708
PLEKHG7,0.324019035959678,1.55855303985068,0.782572104355806,0.775878121599907,0.999985263804708
ZGPAT,-0.084785280979442,3.88060819594383,0.201298994679814,0.775886855772179,0.999985263804708
FAM106B,0.24333483123433,1.86625816104433,0.508561780228537,0.775888782077591,0.999985263804708
LOC101927727,-0.351206289007071,1.47245683951644,0.789464835764619,0.775901960112233,0.999985263804708
RTN4,-0.0535305102399944,10.0866703312732,0.0845178748057034,0.775938841274546,0.999985263804708
EIF2D,-0.0792514583802767,4.04824740093497,0.343585936188129,0.775976628700839,0.999985263804708
LRRC34,0.104854663244221,3.38222237108116,0.285203847093411,0.7759898495298,0.999985263804708
PIPSL,0.152427489902088,2.59670670566996,0.559792942953383,0.775994359740116,0.999985263804708
PARP12,0.134683274785497,2.83839255382915,0.478669167394243,0.776000132910855,0.999985263804708
GPRASP1,-0.0409953617936114,8.60339841360325,0.0844344997634269,0.776046081804049,0.999985263804708
MALAT1,0.0646446517605749,14.1055709407926,0.0843568935547625,0.776145954109073,0.999985263804708
LINC01530,0.287026393099869,1.67641461229354,1.01303911587816,0.776191614134648,0.999985263804708
KRT18P55,-0.37858443242187,1.39678659835241,1.26964823611184,0.776230684218989,0.999985263804708
GLCCI1-DT,0.284885058418782,1.68394747869948,1.33034466886095,0.776256745367746,0.999985263804708
NLGN4Y-AS1,0.314232805001922,1.58569092159284,0.972709802426345,0.776292152623746,0.999985263804708
HIC1,-0.293224106805529,1.64054142790696,0.690615107061072,0.776376972772473,0.999985263804708
CLDN16,0.234087129929192,1.9118738680171,0.588138345997226,0.776503927741374,0.999985263804708
C1orf162,-0.131297069729495,2.87273642676898,0.386565554588251,0.776519451281425,0.999985263804708
KREMEN2,-0.277545433131383,1.69718041528374,0.594995026135743,0.776530040806603,0.999985263804708
TMEM256,-0.113271956747733,3.19016436896888,0.272942757464356,0.776530973853176,0.999985263804708
EEF2KMT,0.259253162493511,1.78633994918416,1.01942185731161,0.776573583316725,0.999985263804708
SSX2IP,-0.0503980253735498,7.21189294337721,0.0839628546055014,0.776653821742293,0.999985263804708
MARCHF1,-0.0429540918422611,5.81626210360651,0.0839593376960676,0.776658360447583,0.999985263804708
MDM4,0.0407048934549528,6.33914830086935,0.0839280748206259,0.776698710931435,0.999985263804708
ETV6,0.0776413102431938,4.10053550426635,0.372803351348514,0.776754389264987,0.999985263804708
TICAM2-AS1,-0.249532688255854,1.81690104189855,0.647830392508224,0.776764050866205,0.999985263804708
CRADD,0.119447030420011,3.08338145968259,0.489240344621022,0.776771216066309,0.999985263804708
WASHC1,0.171296945214,2.3799261899179,0.237401769957952,0.776799230249769,0.999985263804708
TOMM5,-0.0598825884657126,5.65726799854502,0.0838446800417198,0.776806387296801,0.999985263804708
TRAPPC9,-0.0509151272915908,5.38627709945988,0.0838373857293114,0.776815808227965,0.999985263804708
EHHADH,0.117288601622587,3.12137540414951,0.432269560295016,0.776908409028621,0.999985263804708
LCMT1-AS2,-0.162366929021776,2.45879495590665,0.337496915758204,0.776918021428827,0.999985263804708
CCNO,0.308183000073963,1.60158110598429,0.992274261967326,0.776936758483736,0.999985263804708
FAM53B-AS1,-0.193382060664273,2.16543786036265,0.383293918244231,0.777036751766253,0.999985263804708
CPHXL,-0.242502478307837,1.85005697873512,0.701208590928502,0.777074223658307,0.999985263804708
GTF2IRD2,0.129260644383249,2.91250050027907,0.312134813405405,0.777085186398203,0.999985263804708
CBR3-AS1,-0.195266697767439,2.15026502213627,0.738180752697511,0.777085752276868,0.999985263804708
SNORD42B,0.333748724234103,1.52594090239761,0.449261304377917,0.777144368399927,0.999985263804708
RFX3-DT,-0.143154233960898,2.69310735830261,0.337832590701177,0.77714782606173,0.999985263804708
SCARF2,-0.252469051790913,1.80074672159008,0.950550161441361,0.777168547323578,0.999985263804708
CD300A,-0.228527973174246,1.92495987747445,0.375395511096051,0.777238094604696,0.999985263804708
C2CD2,0.0447286656168074,5.57283529403627,0.12581558820971,0.777252095825745,0.999985263804708
ORAI1,0.364509267854143,1.44440069884538,1.50981859704893,0.777305401146696,0.999985263804708
WDR86,-0.119971824496284,3.45596970408707,0.0834552023323621,0.777310041354031,0.999985263804708
ETHE1,-0.199083715702178,2.11920244724615,0.575447849953354,0.777343226409749,0.999985263804708
ABTB1,-0.0930883108837313,3.63584807047233,0.163618851409933,0.777354989619211,0.999985263804708
CBX3P2,-0.292959006382282,1.63691191713197,1.14875953601318,0.777381829107675,0.999985263804708
CAPN12,0.316476409164693,1.57415646412474,1.23848159219684,0.777382467115025,0.999985263804708
SNCAIP,0.0820831545176226,3.953493700952,0.317891451206039,0.777391705106995,0.999985263804708
LHFPL6,0.0463756732115576,5.5047656844646,0.114156502426273,0.777403873093255,0.999985263804708
GRHL1,0.10196458582682,3.43160877776077,0.453723230095881,0.777427916303742,0.999985263804708
VPS54,0.0440351707967088,5.60253658077805,0.178561790882179,0.777458442765765,0.999985263804708
PTGDR,0.304011478398056,1.61237337387931,0.686404205558375,0.777482958681378,0.999985263804708
PLEKHG4,0.239377427908915,1.87726007746773,0.588529052438196,0.777518186128317,0.999985263804708
SKIC8,0.0564467866271044,4.94057248483555,0.14203274696218,0.777524520475843,0.999985263804708
WWP2,0.0592651466385742,4.78768280162335,0.102038592100317,0.777584951802117,0.999985263804708
QSER1,-0.0348932857260504,6.81339221576036,0.0832300863074578,0.777601734757477,0.999985263804708
HSD17B1,0.136363827628985,2.79811528838155,0.602846136874957,0.777656448931806,0.999985263804708
SELENOI,-0.0525668917701667,7.52792403508146,0.0831542876348802,0.777700047333279,0.999985263804708
LINC00852,0.19693288799315,2.14668008693046,0.638770731410822,0.777720683311625,0.999985263804708
GID4,-0.0680250492628796,4.41963579295948,0.267249690075483,0.7777267994995,0.999985263804708
ATP12A,0.254198458546037,1.80298647459118,0.545516829930526,0.777740536823111,0.999985263804708
ASPSCR1,-0.108096589163869,3.28257430188986,0.3115329787747,0.777750457591018,0.999985263804708
POM121C,-0.0678364725758614,4.86331167398352,0.0831001371058652,0.777770311670071,0.999985263804708
PPHLN1,-0.035554085684864,6.31411853797624,0.0830929750602196,0.777779606823323,0.999985263804708
YARS2,-0.0710920460267866,4.30411225905528,0.208411846167099,0.777814989940782,0.999985263804708
LINC02860,0.262766389531326,1.76427717071894,1.05406758447205,0.777815640955665,0.999985263804708
ADAM17,0.0371634163445246,6.12981154874647,0.126501674722212,0.777830178571827,0.999985263804708
AGRP,-0.352790426278035,1.46010128573114,1.39471665278423,0.777858354690533,0.999985263804708
CDPF1,-0.233095491842832,1.89549095321435,1.16823298033597,0.777865800361493,0.999985263804708
BARX2,-0.375632154564298,1.39703206476184,1.22982025729781,0.777891348337317,0.999985263804708
BCS1L,-0.0916908893386754,3.66634620135368,0.468770348233054,0.777920458074776,0.999985263804708
CARS2,-0.0654477117568174,4.51837737473783,0.244811448716178,0.777924979643336,0.999985263804708
NCKAP5-AS1,0.264044844970969,1.75782394174715,1.04467802764259,0.777989588279429,0.999985263804708
OR2L2,-0.251506493207201,1.80067083855353,0.442959083715266,0.778016543221454,0.999985263804708
ASGR2,-0.311906530925039,1.57268853687275,1.04776631323481,0.778018260164884,0.999985263804708
ZNF740,0.0561075636226378,4.93365733434329,0.302450899520864,0.778023137049824,0.999985263804708
SHISA9,-0.0424203960753499,6.09390437044014,0.0828561835711146,0.778087169079111,0.999985263804708
UBQLN4,0.0444833548260946,5.5125036985271,0.125844314121516,0.778103750370268,0.999985263804708
CCDC142,-0.113254406904966,3.17386902853789,0.292856024754316,0.778124336885086,0.999985263804708
PRDM11,0.0607508532539127,4.71909084111307,0.119754867423146,0.778135349190784,0.999985263804708
FAUP4,-0.275616660257182,1.69668787772276,1.03926705240307,0.778142348065644,0.999985263804708
TCEANC,-0.124329960230393,2.97085818347541,0.386526158814743,0.778185529243403,0.999985263804708
ANO5,-0.0464062113944543,7.09720653114083,0.0827417684249973,0.778235951383535,0.999985263804708
WDR48,0.0411114104611965,6.96863486337367,0.082740864275063,0.778237127561054,0.999985263804708
NIPAL4-DT,0.198778738496382,2.12873935907752,0.492686438993888,0.778268914339677,0.999985263804708
LINC01485,-0.351275377150103,1.46223750833611,0.991696185478965,0.778278872809285,0.999985263804708
COPS7B,0.0525738238025052,5.08373647290314,0.183856374934541,0.778312381226773,0.999985263804708
FEZ1,-0.0363333968605685,8.05655554392475,0.0826700913648817,0.778329215318595,0.999985263804708
TMEM98,0.121983260391401,3.02178769813895,0.166786932907512,0.778367247156682,0.999985263804708
SCML2,0.162181398732342,2.46229902212489,0.58678275856655,0.778424154091529,0.999985263804708
SHISA7,-0.0667639924336732,4.87202336219534,0.0825935259723735,0.77842888842797,0.999985263804708
RRP1B,0.0525606872373686,5.08692420818074,0.190261110334335,0.778490426833046,0.999985263804708
EPM2A-DT,0.121235965640819,3.03388952723934,0.498846064436512,0.778510171982328,0.999985263804708
CLN6,0.129211341480067,2.89960350177016,0.512676076808065,0.778530299508733,0.999985263804708
GLB1L2,-0.10409138208169,3.86007237784243,0.0824845448592657,0.778570847210259,0.999985263804708
KIAA1143,-0.0482845803801125,5.81337097221197,0.0824642653350836,0.778597274577438,0.999985263804708
EMP3,0.25989929224503,1.77235908465384,1.13962631049168,0.778640457622459,0.999985263804708
PDS5A,-0.0326099860248468,7.58820207280292,0.0824210873715099,0.778653553948264,0.999985263804708
LRATD1,0.0411392453916905,5.88863381596617,0.0977818090906433,0.77865442952049,0.999985263804708
PPP1R16A,-0.0919704673493675,3.65029735563388,0.139117845085668,0.77869304674785,0.999985263804708
TRE-TTC2-1,0.366869385678126,1.43185720639226,1.45366668374783,0.778708574446471,0.999985263804708
TNFAIP8L2,0.227849557693547,1.93361470665319,0.570653688348738,0.778713034882328,0.999985263804708
ZNF833P,-0.227463146884894,1.92191723635968,1.18719646847439,0.778758879633518,0.999985263804708
CDKN2B-AS1,0.20471901241091,2.08168115808634,0.641966296364262,0.778785929454269,0.999985263804708
TMEM265,-0.168873806362816,2.37463705868682,0.524617031188184,0.778791884414831,0.999985263804708
HIC2,-0.0865966739633565,3.79494853825312,0.104820902101639,0.778812844750119,0.999985263804708
PRKG2,-0.0636508754989293,4.58097444807557,0.134451242075633,0.778831601245569,0.999985263804708
SYT9,-0.0857144436121377,3.81994888713523,0.424348169819074,0.778859886359049,0.999985263804708
SETD6,-0.080729153978983,3.96809154967982,0.406242515450681,0.778902505774501,0.999985263804708
FAM136A,-0.0644499359862842,4.54708617026322,0.166277237763191,0.778907012194447,0.999985263804708
DEGS1,0.0508856576249896,5.23692608552278,0.0960501604812989,0.778938600359069,0.999985263804708
CD6,-0.307118303973302,1.58326055774236,0.551387820726237,0.778958457921688,0.999985263804708
PLA2G6,-0.0831102122339434,3.89451991568829,0.133739244039726,0.779007010132795,0.999985263804708
SLC26A3,0.296128712406298,1.63130262925369,0.626587204111458,0.779009608621226,0.999985263804708
KLHL14,-0.124487224295427,2.95987008884212,0.345235102224616,0.779052170039584,0.999985263804708
CLEC17A,-0.360027816838434,1.43561156112992,0.826034201645728,0.779114562508606,0.999985263804708
LINC02060,0.172454663350939,2.3494908929031,0.279287657404608,0.77913419563024,0.999985263804708
ALOX5AP,0.164810014735015,2.42783604638826,0.128287899868714,0.779148004085765,0.999985263804708
C15orf39,0.251581730284638,1.8067534308287,0.230074188942052,0.779250783314203,0.999985263804708
PRSS53,-0.161175651265965,2.45203977216549,0.320765397783783,0.779343911679238,0.999985263804708
AURKA,0.160930128311493,2.46853924591894,0.582590669471739,0.7793449720498,0.999985263804708
TOR2A,-0.167195988309123,2.3874329293473,0.92580468741041,0.779347741778512,0.999985263804708
CLCN4,-0.0459620515051141,7.81818348210355,0.0818681843534141,0.779375645841175,0.999985263804708
BYSL,-0.131949142671612,2.83524787068465,0.567638318341263,0.779424546264824,0.999985263804708
MRPL47,0.0594582064989961,4.76133090393702,0.145434820508368,0.779525036382376,0.999985263804708
PRR15L,0.345599044657217,1.48355966486905,0.790244076656093,0.779626169728067,0.999985263804708
