GeneID,logFC,logCPM,F,PValue,FDR
FUCA2,0.0672883731112539,3.4229665874174,1.0445911681832,0.668859816457946,0.999941913635882
FAUP4,-0.185456665141651,1.67800065833234,1.91156250701298,0.668961204947289,0.999941913635882
XAF1,0.0664573878129251,4.68251253472649,0.185058394761223,0.668968861314716,0.999941913635882
C11orf54,-0.0356606599659675,5.03446194851575,0.390405350399064,0.668998571672324,0.999941913635882
MOAP1,-0.215133148163785,1.53225505062811,0.726394461145743,0.669002889480054,0.999941913635882
IVNS1ABP,-0.0295412310667459,5.95559212368116,0.184716286337186,0.669161504769974,0.999941913635882
NSD3,-0.012765510207556,8.34337193970619,0.184633880582572,0.669230802768931,0.999941913635882
RARB,0.031149440324161,5.38210922380771,0.207085119078891,0.669252501414276,0.999941913635882
TRG-GCC1-5,-0.217546226249031,1.52104185683275,2.01342003412989,0.669295482253568,0.999941913635882
LINC00032,-0.135254568419005,2.07210113276083,1.4798938040219,0.669324811223847,0.999941913635882
USP19,-0.0368339951503719,4.93676407076562,0.886460632248389,0.669360539720964,0.999941913635882
MAPKAPK5-AS1,0.0492534020980413,4.18098406079546,0.42694369289992,0.669484007946184,0.999941913635882
TMPRSS11F,-0.192489974401203,1.63767990017751,1.1749387860499,0.669493847377581,0.999941913635882
LSM14B,0.0358715800207888,5.00606385916899,0.739387184285282,0.669512620784639,0.999941913635882
FEM1A,-0.037353008760336,4.90195966419166,0.687956399138105,0.669532808888541,0.999941913635882
CACNB4,0.0295585634685578,8.44351902357017,0.184256340576405,0.669548524928324,0.999941913635882
ARSI,-0.243675205917633,1.41484583085078,3.30654942084981,0.669559730043083,0.999941913635882
S100PBP,-0.0429715324433308,4.52797835851476,0.748294917076426,0.66960451846795,0.999941913635882
ASCL1,-0.0697135915142967,3.33090182212314,0.449538991622333,0.669610378571392,0.999941913635882
LINC02724,0.153048814665532,1.90559147261075,2.10286712880332,0.669633888053056,0.999941913635882
KCTD10,-0.041952473551893,4.59159433561776,0.927972916735828,0.669653472919751,0.999941913635882
MSL1,-0.0211362331082226,7.09149109131662,0.184004952867337,0.669760296879826,0.999941913635882
RBCK1,-0.0567283110769307,3.81874754359206,0.542341922178587,0.669800083834679,0.999941913635882
LINC00870,-0.210002018647176,1.55194408193199,2.01177423596508,0.669863745876524,0.999941913635882
KIAA1328,-0.0334445279471665,5.1934053812513,0.700315264164804,0.669864402439669,0.999941913635882
ZNF510,0.0235869717304203,6.19598170867587,0.454549851298851,0.669877446104684,0.999941913635882
CYB5D2,0.0483240399258898,4.2250386496359,0.926401069370242,0.669965735924536,0.999941913635882
TRAPPC2B,0.0945460629467744,2.68578706781638,0.901139664217727,0.670096769500887,0.999941913635882
SCART1,-0.115392510525291,2.31790023637479,0.383323535159816,0.670104433841328,0.999941913635882
NDUFB11,0.0448256603606329,4.41752439885703,0.624304922443821,0.670203300767839,0.999941913635882
MAFK,-0.0678405468536348,3.38967498715118,0.52027428804037,0.670219788698834,0.999941913635882
C4BPA,-0.159904411887404,1.84264167726716,2.64984118270159,0.670223529369876,0.999941913635882
RBP7,-0.148619437033655,1.93638766140219,0.670203650138366,0.670260500184573,0.999941913635882
QPCT,0.0681592926450985,3.38317038142398,0.345796983597062,0.670314657931332,0.999941913635882
SLC15A2,0.0617746585738022,5.00873832104859,0.183396804798164,0.67036332257738,0.999941913635882
DCAF8,-0.0169402944864084,7.20625129884444,0.183219599396689,0.670422995946291,0.999941913635882
DRICH1,-0.119421707730003,2.25930651328098,0.802447003998266,0.670480802931708,0.999941913635882
ADAMTS17,-0.0713928337017607,3.27029247878601,0.594133644620635,0.67048283669506,0.999941913635882
SPDL1,-0.0446385477102356,4.42308284982906,0.729001713632161,0.670484618970414,0.999941913635882
ATAD2,0.0314452137351099,5.36028876505723,0.331537832111585,0.670525382775468,0.999941913635882
KCNG2,-0.11341195947751,2.34462004333147,1.38192285092148,0.670617778506842,0.999941913635882
AKT1,0.0297586038589748,5.53343139133357,0.359408103405378,0.670655054554602,0.999941913635882
LINC00663,0.0923628806106453,2.72764185240597,1.30105193484621,0.670674159350191,0.999941913635882
HECTD2-AS1,0.24764744596104,1.3984560861209,2.20619143335651,0.670688945940865,0.999941913635882
LINC01793,0.167588805753827,1.78922780253773,1.30176384637192,0.670784818066857,0.999941913635882
GUSBP4,-0.0497886472059867,4.13751021320795,0.557232854924553,0.67080574481088,0.999941913635882
MLC1,0.0418969094117011,5.87435252353789,0.182751393800656,0.670838833584275,0.999941913635882
KANSL2,0.0529282210674379,3.98738138231041,1.22439857744371,0.670865594675131,0.999941913635882
COX1,-0.0585599705574077,13.5264563703456,0.182710260633824,0.670867909485435,0.999941913635882
RAB33B,0.03948911433237,4.73822414074774,0.373555798527157,0.670931768099714,0.999941913635882
KIF9,-0.0617629087783112,3.60398973782441,1.10262555262108,0.670994078194411,0.999941913635882
ZW10,0.0339240502784258,5.14630376667601,0.696723824115889,0.671054713972723,0.999941913635882
LOC389765,-0.0522286274908489,4.01338079138635,0.378493031990653,0.671091212561783,0.999941913635882
NAA60,-0.053097773014386,3.9730550681938,0.39726642016736,0.671094539732765,0.999941913635882
LIPE,-0.121051042659605,2.23358580928038,1.00119353256884,0.671176848827556,0.999941913635882
GLUD1P3,-0.0881357793787741,2.8127457684792,0.630145845036264,0.671193444320008,0.999941913635882
INSYN2B,-0.0516959136675807,4.04018792336874,0.412268156995937,0.67126284272691,0.999941913635882
CHIC2,0.0444875279549467,4.4277703360424,0.513820670624016,0.671272759152511,0.999941913635882
LINC02393,-0.203013682771211,1.5794977331066,1.4535828258257,0.67130824109199,0.999941913635882
PAQR4,0.0688981918048824,3.35029603583303,0.524844840481702,0.671329088161996,0.999941913635882
NECTIN2,0.103467944924566,2.50794784580166,1.57451237880745,0.671335136059632,0.999941913635882
WDPCP,-0.0303015052551093,5.40340376271363,0.554429480008785,0.67133956547551,0.999941913635882
LRP8,-0.0214408613294749,6.77675130173704,0.18208580567034,0.671382694969597,0.999941913635882
ZNF33A,-0.0260291863049068,5.92058724371706,0.424226468653458,0.67160326598621,0.999941913635882
ZSCAN12,0.0340910924940754,5.14760411299597,0.756306316710849,0.671613362160654,0.999941913635882
UQCRH,0.0382476684547255,6.93697902619075,0.181822099005662,0.671616184611103,0.999941913635882
METAP2,-0.027982513902431,5.8274262855141,0.39298971563062,0.671622033770537,0.999941913635882
WNK4,-0.184284515107231,1.67546187542458,2.03021136001911,0.671684602976944,0.999941913635882
LINC01343,-0.25039705990047,1.3726686125505,3.13385578321474,0.671736172244535,0.999941913635882
DDX1,0.0319279495373142,7.40308980330021,0.181663393781941,0.671741150523073,0.999941913635882
ZC3HAV1,0.0555307263207283,3.85952551099004,0.37491009353316,0.671817461243693,0.999941913635882
CCP110,-0.0271287413289059,7.0591936406414,0.181550026472547,0.671837437183529,0.999941913635882
SLC4A2,-0.0961398998783459,2.63631151738456,0.952271984311728,0.671982590149223,0.999941913635882
ADAMTS16-DT,0.191004228532375,1.64186923791347,1.27683204119629,0.672095495044516,0.999941913635882
SLC36A4,0.0257504123780904,5.81323343906782,0.231244397941336,0.672226896475322,0.999941913635882
CASP4LP,0.219765601732108,1.50747812789391,1.97620737017516,0.672283119340415,0.999941913635882
BPNT1,0.0447316777480067,4.40522581790651,0.512471999114885,0.672292563980855,0.999941913635882
GVQW3,-0.0512245185013721,4.05371748187692,0.942029178633057,0.67233177927093,0.999941913635882
TEX48,-0.19442956641423,1.61830445291257,1.00128047522904,0.672337585632598,0.999941913635882
CCT7,0.0329063855238559,6.79485273689149,0.180961645770054,0.67233774146253,0.999941913635882
ACOX3,-0.0396281494211421,4.7142911733429,0.309456344747469,0.672381542306758,0.999941913635882
SLC51B,-0.237645087452308,1.4306096114289,2.28713574522634,0.672403973270254,0.999941913635882
PKD2,-0.0251690225456898,5.87192296414269,0.341113079828255,0.672438561785027,0.999941913635882
PEAR1,0.166265720442803,1.79196049152926,1.57198843122986,0.672466468818563,0.999941913635882
ZNF566,0.0378065039222184,4.84720362045147,0.716721200765328,0.672467369123747,0.999941913635882
WASF2,-0.0463674425932344,4.30573842794189,0.334978302039095,0.672474208607337,0.999941913635882
LGALS8,0.0278356328762909,6.25543057319404,0.180747874239652,0.672519751373097,0.999941913635882
SNORD54,0.109198154993936,2.40520730712617,0.222225433891201,0.672520520992333,0.999941913635882
GNB3,-0.122597212606712,2.2060822844732,0.711258085758194,0.67254504343699,0.999941913635882
LINC01637,0.161622695577825,1.82546786381161,1.51486503381647,0.672545456584905,0.999941913635882
LINC02232,-0.0699050273482275,3.30262555691293,0.357100375770141,0.672660071824489,0.999941913635882
CINP,0.0497329352425129,4.12954828659594,0.748902994384301,0.672697818289343,0.999941913635882
EYS,-0.0604687910888636,3.64151822909075,0.800197855853695,0.6727293678963,0.999941913635882
FHOD1,-0.092559493943517,2.70492969150821,0.618005951110843,0.672758147373506,0.999941913635882
ALOX12B,-0.161401792379649,1.82129244032668,1.06123234488936,0.672786593469184,0.999941913635882
HPS5,0.0367935750639001,4.92276894587349,0.283238776669066,0.672893641736095,0.999941913635882
ZNF287,0.0332466084025124,5.17279937645327,0.463938917902856,0.67291698561991,0.999941913635882
AXIN2,0.0380021034600465,4.83822735583153,0.639015310984066,0.672964649285618,0.999941913635882
C5orf64-AS1,-0.248471132620579,1.37832710151056,2.58983313502369,0.673053608244966,0.999941913635882
PRPF4B,0.017968599709084,6.71526253653599,0.302398415250411,0.673088081047748,0.999941913635882
RAI14,-0.0577457968991518,3.75008727908295,0.50146632141597,0.673094363726528,0.999941913635882
LAMP1,-0.0238891835642834,5.98420871648038,0.292908658036214,0.673136654704792,0.999941913635882
RBBP8,0.0491523145177268,4.15497922527178,0.848091470410306,0.673181894016897,0.999941913635882
SGCD,-0.0367696134971614,4.90005575505348,0.211664884544231,0.673195331682982,0.999941913635882
SPATA5L1,0.0707800960265343,3.27477643339778,0.874195147831282,0.67322749576037,0.999941913635882
PREP,-0.0283798580563143,5.6667385479329,0.218417588403215,0.673315785230368,0.999941913635882
CRYAB,0.0600259563413142,5.85857844671235,0.179840323922281,0.673387220861633,0.999941913635882
ZNF678,0.0532527329107803,3.95103262934001,0.815291458212406,0.673421856941282,0.999941913635882
SLC17A5,0.0375500771922123,4.85397219719513,0.678787976455431,0.673474679552227,0.999941913635882
SLC30A2,-0.233791381663934,1.44269546867497,1.77465629876214,0.673510271924053,0.999941913635882
PKP4,-0.0256607916103346,8.26763538198352,0.179570009521561,0.673524903495119,0.999941913635882
TARID,-0.193877472380089,1.61664405370298,2.44513821413391,0.673769084586831,0.999941913635882
LINC01123,0.0840526422133463,2.89818640601769,0.731098861454525,0.673789053632316,0.999941913635882
KLHL36,0.0292396613605455,5.5405349091119,0.537509096157166,0.673826678114568,0.999941913635882
PUS1,-0.0842947311961813,2.88640585781993,0.843580085877126,0.67383613279612,0.999941913635882
PASK,-0.0504568348838875,4.07655363963696,0.366385535005517,0.674080716726985,0.999941913635882
HSF1,-0.0692908449018949,3.31178526590823,0.525497204247758,0.674110151447732,0.999941913635882
FTO,0.02273333804385,7.83527425584711,0.178812932784875,0.674173028226158,0.999941913635882
DDIT4L,0.106723365742105,2.43545435933415,0.425940076354801,0.6741768483547,0.999941913635882
C18orf32,0.196365410663665,1.60742003256204,1.50516542133781,0.674191884832579,0.999941913635882
LINC01821,0.128765577775886,2.127118828115,1.53747069740126,0.674226533933436,0.999941913635882
TET2-AS1,-0.188254713479568,1.64477603359259,2.69590283578483,0.674231154517019,0.999941913635882
STX4,-0.056479115730577,3.79532166175015,0.716897740817814,0.674253676549516,0.999941913635882
H2BC15,-0.125050811503182,2.16670559174184,0.85314289884594,0.674306302846153,0.999941913635882
RBP5,-0.152081487695964,1.8888211895955,1.71955716065228,0.674351390857042,0.999941913635882
CACFD1,-0.086807202091382,2.82274839294446,1.19497868691727,0.674363991812124,0.999941913635882
FRMPD2B,0.0690441980463886,3.6717721545222,0.17859616669507,0.674414058662307,0.999941913635882
SNAPC1,0.0515724120799491,4.02317557476564,0.852178963713878,0.67443769637597,0.999941913635882
PSEN2,0.0450586161830944,4.36785821700486,0.712499786670889,0.674460288595235,0.999941913635882
TARBP2,-0.0880956559533813,2.79244910223704,1.95012988232472,0.67448204631377,0.999941913635882
USP5,0.027698139211287,5.65199399757834,0.178385326716065,0.67453981363717,0.999941913635882
IBSP,0.229660564983705,1.46065666555506,0.832473448445569,0.674563674677909,0.999941913635882
SCARNA6,0.0418891376407119,4.55725185678242,0.247332202173521,0.674628549424259,0.999941913635882
TRANK1,-0.0442801463964743,6.97639601703303,0.178294708162313,0.674651598220955,0.999941913635882
TKFC,0.0625637849154977,3.54970593108051,0.600980065594526,0.674663018747869,0.999941913635882
IDUA,-0.102186988746224,2.50523434769754,0.86265037143746,0.674715521990584,0.999941913635882
HDAC7,-0.0597335821094725,3.6542698787879,0.348083652681649,0.674727915517942,0.999941913635882
NABP1,0.0785341597458086,3.03504288423582,0.850502057926716,0.674732302986872,0.999941913635882
LOC101927262,-0.138259298137931,2.01541894327829,1.20202422756433,0.674732653402084,0.999941913635882
EQTN,-0.166507608434131,1.77661621251702,1.47350501769551,0.674766074557181,0.999941913635882
CCKBR,-0.0583070173871929,3.71426762772328,0.504186909550257,0.674806820045882,0.999941913635882
IGSF21,-0.0389555199349306,4.75239341424577,0.190189604286392,0.67482441674709,0.999941913635882
MUC1,-0.236767780062362,1.42654085879717,2.2175454674449,0.674831435626757,0.999941913635882
FBXW4P1,-0.139036430432498,2.00678099261128,1.05462899908408,0.674878531029463,0.999941913635882
SPAG5,-0.0391918938987802,4.71666212598435,0.190606599987648,0.674927909734465,0.999941913635882
SLC22A4,-0.0885924289431819,2.77767084986498,0.94452679079132,0.674938544449507,0.999941913635882
KLHL7-DT,-0.198159216740024,1.59145182191563,0.950117943530152,0.674966162466469,0.999941913635882
DET1,0.0813518545562109,2.95801353250365,2.14918161159359,0.674992545335546,0.999941913635882
NTN1,0.118529294646903,2.252650155388,1.2619827610319,0.675013081148059,0.999941913635882
PLS3-AS1,-0.209172014100948,1.53998814181399,1.7379915388431,0.675058640384466,0.999941913635882
TEKT1,0.193757400378418,1.61781680649267,1.88803709576724,0.675075853397112,0.999941913635882
LRRC1,-0.0615328159777449,3.58069705866596,0.27058318939492,0.675095526435978,0.999941913635882
ACP3,0.192450208008916,1.62443514898349,0.614454124560097,0.675112054834253,0.999941913635882
SNORD116-24,0.0779606383010706,3.27241653053734,0.177700094569006,0.675194231619353,0.999941913635882
TSPAN4,0.146970996510415,1.93485727838042,1.56080845162281,0.675202371982918,0.999941913635882
ACBD4,0.0832024499585842,2.90879548942557,1.29372816070856,0.675293320300573,0.999941913635882
CIDECP1,0.0970991956577295,2.60194278781484,1.00161547525532,0.675344329182244,0.999941913635882
ATAD3C,-0.169187626786793,1.75588805405984,1.57892527776138,0.675375810867242,0.999941913635882
MSH2-OT1,-0.217349108475694,1.50371972108456,1.80284555498388,0.675401614678013,0.999941913635882
PGAM2,-0.0922176659949814,2.69495818758165,1.10090019100857,0.675465932114336,0.999941913635882
NME6,-0.0802086764294516,2.97936376090871,1.27446496944627,0.67550390991983,0.999941913635882
NOMO1,-0.069873614602292,3.28291766143313,0.427161865718137,0.675585288901804,0.999941913635882
DHCR7,0.0545945904824686,3.87158366696716,0.613964648659511,0.675638358631142,0.999941913635882
FGFR1OP2,0.036136181714908,7.62873067481931,0.177020719700657,0.675715071255441,0.999941913635882
GLRX,0.0406270452930068,4.62837593257718,0.283107118920394,0.675740447393412,0.999941913635882
ZNF850,-0.0989877994908822,2.55799083970014,2.11172624914766,0.675767001862795,0.999941913635882
CPQ,0.0550166302115733,3.85090162747714,0.357943130844417,0.675787144180918,0.999941913635882
HMGN2,-0.035501841149171,4.98640695397646,0.364693836539255,0.67581014774838,0.999941913635882
