GeneID,logFC,logCPM,F,PValue,FDR
PTPRK,-0.177189632858624,2.37317043153626,0.120356909354179,0.731079055182651,0.999930828704533
C22orf23,-0.10789741451423,2.58498464833336,0.62978944756341,0.731095328406342,0.999930828704533
BCORL1,0.0677653238992986,3.58370213927649,0.17002615755526,0.731097950028104,0.999930828704533
BCAS4,0.0756858180613886,3.3261035276715,0.762131873203866,0.731121593842623,0.999930828704533
BMP2K,0.0277236682485062,5.98105035241594,0.140188322917835,0.731255414404451,0.999930828704533
PSMF1,-0.0300362213349281,5.69758570265462,0.340853306461509,0.73125969767654,0.999930828704533
NEIL1,0.0706711643810111,3.48322784294384,0.656629326419164,0.731261816995767,0.999930828704533
FZD4-DT,0.207663419843314,1.64355569863998,1.63055653496383,0.731294765591105,0.999930828704533
FAM47A,0.175876770262392,1.82786690472185,0.980229986507842,0.731326784122359,0.999930828704533
IGFN1,0.144393439203145,2.09265812823145,0.219116921424788,0.731408145282206,0.999930828704533
VMP1,0.0246062540526611,6.81062453832261,0.120034793866835,0.731424536736759,0.999930828704533
CREB1,-0.0286036952593626,5.89466000531706,0.236387652990625,0.731480072626323,0.999930828704533
C8orf82,-0.118783873441505,2.40753295091341,1.06024040912047,0.73151444091597,0.999930828704533
MAN1B1-DT,-0.165312150601141,1.90469608430809,0.767010885819629,0.731518648427194,0.999930828704533
SRPX2,0.152181656991849,2.0154712719134,0.587327870445984,0.731648955300301,0.999930828704533
TENM3,-0.0331416729370925,6.50751954678442,0.119793898621999,0.731683246922324,0.999930828704533
ZNF597,0.0487625889297684,4.40041761036189,0.321058034289005,0.731717748666808,0.999930828704533
HSD17B11,-0.0426103927694651,4.75615316558354,0.169734329861406,0.731719428973953,0.999930828704533
SNRPB,0.0625744778164939,3.76986829552635,0.330054913087747,0.731806989656053,0.999930828704533
GTF2IP1,0.0179087461052283,7.32905778702339,0.119605005779317,0.73188631343145,0.999930828704533
PPP1R16B,0.0241143788711715,8.09332860568593,0.119593038221474,0.73189918504566,0.999930828704533
KCNJ12,0.0804917400916234,3.18069481593068,0.377571668725322,0.731908254695045,0.999930828704533
PCDHGC3,0.0386663570903023,6.2368440712576,0.119518438990176,0.731979435982808,0.999930828704533
LINC02767,-0.238702397621617,1.50822014468157,1.62539188068887,0.731994653253158,0.999930828704533
PIP5K1A,-0.0327241380648192,5.45400797695236,0.340780227769278,0.732082526109169,0.999930828704533
DLSTP1,-0.0842613467807963,3.0780302551981,0.737099710751337,0.732158432077303,0.999930828704533
MCM3AP,-0.0227178380606197,6.44762159993489,0.126659487941459,0.732235026455529,0.999930828704533
LOC101929185,0.102489519661385,2.67447396132665,0.764252704192083,0.732236164983783,0.999930828704533
SLC44A5,-0.0381804891380467,5.04291439201698,0.35158044322391,0.732244644416695,0.999930828704533
ZNF117,0.0370376110891898,5.12579218518597,0.270688889341895,0.732266058394783,0.999930828704533
TMCO5A,0.213916136474173,1.61003738608043,1.78499963080292,0.732295974348868,0.999930828704533
NPIPB11,0.115927649436972,2.44348850016194,0.410148109402857,0.73249341912651,0.999930828704533
TM2D2,-0.0317084879713072,5.61343646026503,0.121686010530282,0.732531314769267,0.999930828704533
PADI2,-0.0524606006957766,5.88652960902776,0.118962455918025,0.732578428687936,0.999930828704533
THRB-AS2,-0.101029064517258,2.69923609376499,0.484540322472614,0.732655644637678,0.999930828704533
H2AJ,0.116197578690931,2.43791492998582,0.854496619088636,0.732716276512642,0.999930828704533
COX1,0.067525192347273,13.4353824630203,0.11878693978683,0.732767848565802,0.999930828704533
ACOT8,0.059060985018788,3.90300459568376,0.24384793836731,0.73278286128604,0.999930828704533
F11,0.217536822906464,1.5917653618733,0.999942548324076,0.73279885016677,0.999930828704533
TOMM7,0.0401279558095957,5.81552268628168,0.118751640049391,0.732805963585931,0.999930828704533
SNORD114-7,-0.1978027169931,1.68807841075164,1.08161121573889,0.732824753123636,0.999930828704533
NUP50-DT,-0.0633360582643478,3.73074582025147,0.304496748926826,0.732845378936547,0.999930828704533
LINC01123,0.0938317552649968,2.84569073200222,0.452392828809739,0.732850595988218,0.999930828704533
KCNMB2-AS1,0.140957664955898,2.12003283983252,0.83678447795265,0.732861224075993,0.999930828704533
NPPA,-0.21011619433435,1.62568036073688,0.943204887718811,0.732888458568629,0.999930828704533
U2AF1L4,-0.0838405006926629,3.08323608777778,0.769059520812957,0.732890540153226,0.999930828704533
MRPS31,0.0344395594937233,5.3148081791958,0.335607476844738,0.732909773976534,0.999930828704533
SELL,0.149213937011386,2.03612305995552,0.832692203631395,0.732960774495664,0.999930828704533
FAM135B,-0.0237237247645133,6.33236665947328,0.17904720988759,0.732971436719784,0.999930828704533
ASB8,-0.0333887784197497,5.3962156866143,0.357168467807972,0.732972784664488,0.999930828704533
NFYC-AS1,-0.0861114628488494,3.02431276469416,0.692745497731329,0.733004130909426,0.999930828704533
LOC101927908,-0.193344763101615,1.71159289475694,1.02584227310572,0.733037310245207,0.999930828704533
GMPPA,0.086207163247973,3.0214326467318,0.806739071558596,0.733064540514022,0.999930828704533
TRIR,-0.037691918942888,5.07187184697598,0.194879627628801,0.733066629240493,0.999930828704533
CTTN,-0.0183076017180335,7.20963524178947,0.182539775330536,0.733085271373639,0.999930828704533
LOC105369140,-0.219514018645517,1.73260907955385,0.118442329766138,0.733140214733262,0.999930828704533
PRMT7,0.0405997323501288,4.86830780813164,0.257953023738003,0.733231099378207,0.999930828704533
SNORD115-24,0.258533089006165,1.43000362381163,1.94827580713033,0.733236010251395,0.999930828704533
LGALS8,-0.0267661129576349,6.20615486034329,0.118342662474739,0.73324802287452,0.999930828704533
HEATR6,-0.0399347394887774,4.9118575095843,0.372134929869287,0.73326069973129,0.999930828704533
NMRK1,0.0548117774654171,4.08469082635212,0.210559722967673,0.733301084042876,0.999930828704533
LOC284933,-0.138081116247225,2.14867707110003,0.281724731501767,0.733320026865651,0.999930828704533
TBC1D26,0.131711991237159,2.22227096545042,0.547184067499382,0.733376080680599,0.999930828704533
ADCY4,0.157435091936752,1.95943343116958,0.441675477149593,0.733386713115956,0.999930828704533
GPR61,-0.0431630726756115,4.70269863957691,0.285756858326464,0.733416456671824,0.999930828704533
PTPRD-DT,-0.148067397316934,2.04443861822173,0.861499223237074,0.733484893452625,0.999930828704533
NRBP1,0.0255394875240929,6.05120060655374,0.133818838900982,0.733490119633531,0.999930828704533
DAG1,0.034169103629189,5.34915914733622,0.138087219856589,0.733493369005723,0.999930828704533
KIRREL1,0.0993509438027404,2.72558706861025,0.504134464595518,0.733513483557068,0.999930828704533
SOX30,-0.240493806369958,1.49574570458533,1.13589043368328,0.733594664504719,0.999930828704533
NUPR1,0.14891792084259,2.03514093323155,0.841387627705262,0.733648802499995,0.999930828704533
BCAR1,0.0493493263127917,4.34947595809486,0.159113850987661,0.733650154494786,0.999930828704533
LXN,0.139202240877211,2.13432084198835,0.975200205302297,0.733673152820502,0.999930828704533
RPL30,0.032398847766292,6.70006635163204,0.11793716860881,0.73368716345766,0.999930828704533
HECTD1,-0.026006802435525,9.29066051964033,0.117870857551273,0.733759057323418,0.999930828704533
CARD9,0.164594105708925,1.89825175358811,1.34104573158139,0.733881838498204,0.999930828704533
GARIN6,-0.131198754687393,2.22512467532026,0.634915723592549,0.73392140983856,0.999930828704533
C9orf85,-0.106114585014651,2.59562679702848,1.14633062368495,0.733927137292247,0.999930828704533
CEACAM1,-0.127484962781726,2.27108749006096,0.467522035081257,0.734001171842256,0.999930828704533
FBXL17,-0.0163103298032157,7.3307211315171,0.13403672001566,0.734013078767805,0.999930828704533
RAVER2,0.0346323904762024,5.29639010400266,0.319187018801567,0.734083008698331,0.999930828704533
LRIG2-DT,-0.1153873691182,2.44015317436657,0.59513714073541,0.734178925775412,0.999930828704533
LOC101927770,0.252170705222405,1.45010471895893,1.92933663409607,0.734205923878505,0.999930828704533
ABCG8,0.151397097221407,2.00855340856101,0.646182300228348,0.734236475562652,0.999930828704533
ABCA12,0.149696121799685,2.02386660925608,0.867581270788971,0.734335912438138,0.999930828704533
APOL4,0.252234508805696,1.44937312220475,1.11072262447944,0.734342589628047,0.999930828704533
EXOC1,-0.0246273823641358,6.83708725624805,0.11731341612041,0.734364328955359,0.999930828704533
FERMT2,0.0394360898608761,5.14131692151298,0.117304470365268,0.734374055411555,0.999930828704533
TMIGD2,-0.253520882489999,1.4445393717478,1.51190417442305,0.734407316085285,0.999930828704533
TTC7A,-0.0606499171841882,3.82050243159056,0.33085224217072,0.734469561054916,0.999930828704533
CLEC14A,-0.096611863623718,2.7739022486529,0.574117000666422,0.734477160304719,0.999930828704533
COA6,-0.0527388895364898,4.17098504311016,0.198480621934937,0.734495489292237,0.999930828704533
MPDU1,0.0779376384881872,3.22952083180982,0.509058198839831,0.734579462640785,0.999930828704533
NEK6,-0.0345038123470206,5.28500048696645,0.148073986146806,0.73459691761378,0.999930828704533
PEX7,-0.0742958338301309,3.33775064101192,0.595655302024237,0.734607547091532,0.999930828704533
TMEM231,0.0623063431226342,3.75301096861773,0.805183974799911,0.734651618637061,0.999930828704533
C2orf66,-0.239297968039862,1.49650160590878,1.4380751954521,0.734663233834067,0.999930828704533
AGPAT3,-0.0204747994654378,7.07584932024053,0.1170358071214,0.734666358953012,0.999930828704533
TFAP2E,-0.107927570358966,2.55799252959922,0.395661843851205,0.73469509345416,0.999930828704533
MCM4,0.0304418275015369,5.6388388614971,0.146911407103411,0.734748804844376,0.999930828704533
TAF1C,-0.0569098054549982,3.97475683318973,0.180622181602048,0.734780762017851,0.999930828704533
SPDYA,-0.149779967004341,2.02019989362149,0.963981521039478,0.734887313892733,0.999930828704533
SAMD15,-0.0703083323031337,3.46229106244161,0.633588788284649,0.734928658574785,0.999930828704533
MIR1244-3,0.226018035219768,1.54763339717162,2.59303663082036,0.734942533481785,0.999930828704533
OVCH1-AS1,-0.244583434908792,1.47551829846843,1.56985973382282,0.734981582518533,0.999930828704533
MTIF2,-0.0290314245703524,6.02016971754038,0.116732158813742,0.734997178869517,0.999930828704533
PDE6A,-0.176262709593064,1.80809355581108,1.00836359586602,0.735003590924016,0.999930828704533
SUGT1P1,-0.177064398833524,1.80271865904192,1.5929803771854,0.73501232699875,0.999930828704533
MAP2K4,-0.0366289056799897,8.25926378769505,0.116694121883712,0.735038653445681,0.999930828704533
TAB3,-0.0282662510637775,5.87001546430978,0.254215094603995,0.735046139409262,0.999930828704533
S100A10,0.113152194363848,2.46907886604519,0.425174866021777,0.735051400718505,0.999930828704533
PIAS2,-0.0189883926477147,6.95651131770091,0.154634312950879,0.73509404314449,0.999930828704533
SULT1C3,0.2568693870779,1.42912862281718,1.7279756303893,0.735112705169676,0.999930828704533
CCNA1,0.0770501818599416,3.25046220035325,1.20698265305311,0.735113529881181,0.999930828704533
RPL26L1-AS1,-0.193414105102663,1.70202234177238,1.32260973839386,0.73521098068637,0.999930828704533
ARFGEF2,-0.0218728313101408,8.17064050989917,0.116512528251649,0.735236763312577,0.999930828704533
HTR7P1,-0.0597801712356404,3.84895509150386,0.418535401529223,0.735261538613482,0.999930828704533
ITPRIPL2,-0.0629936554688654,3.72023775807523,0.388256522042191,0.735283591955127,0.999930828704533
RAD52,-0.0429830952073215,4.81740437329623,0.116388116153393,0.735372590719518,0.999930828704533
ADPRS,-0.0636131444387686,3.69602975425759,0.671891151072157,0.735385967240972,0.999930828704533
SMIM30,0.0746692680538815,3.31820949869803,0.441344383811822,0.735480862613231,0.999930828704533
MTNR1B,-0.24422164761821,1.47505460268568,1.30254954088207,0.73548408161183,0.999930828704533
PDE11A,-0.10793034151113,2.55195362185452,0.576800223126172,0.735553799111279,0.999930828704533
KANSL3,0.0259573734984511,6.20294217548695,0.126552751436945,0.735574223839718,0.999930828704533
TMLHE,0.0610233670941188,3.79474891803528,0.590836751001375,0.735597307296132,0.999930828704533
CLVS1,0.0547480702528761,4.06461916452844,0.512101624356288,0.735626510955458,0.999930828704533
GNRH2,-0.162157981614721,1.90845758519944,0.735436551341081,0.735686080543047,0.999930828704533
TEKT3,-0.160797482241397,1.91895071610928,1.0064845933022,0.735806489874993,0.999930828704533
PSMD10,0.0336910201892439,5.83330030191467,0.115985230969836,0.735813000927525,0.999930828704533
BRSK2,0.0380724750150852,5.96155176766053,0.115978034754249,0.73582087518216,0.999930828704533
GIMAP1,0.162937876386101,1.90136424587812,0.740871565545157,0.735852248624159,0.999930828704533
CCZ1,-0.0505561624109855,4.26422408964436,0.370725470535728,0.735944863544914,0.999930828704533
CARD19,0.0962320170822858,2.77007720182516,0.854904073646854,0.73594746666545,0.999930828704533
LMNB2,0.0448589741206766,4.5752079029637,0.489351779098142,0.735951388720093,0.999930828704533
POR,0.0839090344808264,3.05516551161949,1.30083572087427,0.735952164636295,0.999930828704533
MFSD12,0.0658137458593023,3.60804707331451,0.372417208799494,0.736001780568461,0.999930828704533
PCDHGA10,0.0634676189465283,3.69514496978955,0.334471420503888,0.736008568948429,0.999930828704533
IGLON5,0.075484605776975,3.28795627203194,0.192444442843242,0.736056336014999,0.999930828704533
TVP23B,-0.0524747563403779,4.16806744048828,0.200863447348127,0.736062238111697,0.999930828704533
DESI2,-0.0462463449616674,4.49358171539097,0.379395708441119,0.736109941235412,0.999930828704533
TOR1A,-0.0473406369424781,4.4326542952667,0.510359731993797,0.736143793309423,0.999930828704533
DENND10,0.0538140588514805,4.10265083455858,0.543251431019898,0.736171729279196,0.999930828704533
LINC02645,0.251674698994267,1.44455510766769,0.434082388916133,0.736217954687282,0.999930828704533
RBM20,0.122881083440683,2.3173886747827,0.897204469959293,0.736268671503901,0.999930828704533
NOP9,0.0450116930744731,4.56275396391824,0.386550131128237,0.736281823551709,0.999930828704533
ZPLD2P,0.190007319935485,1.71650322930411,1.61155623498594,0.736299915017004,0.999930828704533
LINC01785,0.23084445406252,1.52316543350693,0.647514733824433,0.736316343156367,0.999930828704533
CCDC160,-0.16254847836963,1.90199056762893,0.971873253971324,0.736354688664427,0.999930828704533
CEP70,0.0227226011705099,6.36152306032257,0.147163078949362,0.736369424538592,0.999930828704533
JAM2,-0.0313334148738987,5.49190104457462,0.140700800760453,0.736452372740162,0.999930828704533
VWDE,0.0811189908118389,3.12367422617775,0.329666748682628,0.73654115383875,0.999930828704533
FAM66E,0.198220206475677,1.67031029856872,0.990444978768573,0.736544899234328,0.999930828704533
EEF1AKMT2,0.0277128015440085,5.87658155625787,0.260965471959533,0.736572412250099,0.999930828704533
NIM1K,-0.0413928695524472,4.78100473593468,0.365516546912757,0.736615770658027,0.999930828704533
LOC101926935,0.0848719370320567,3.02457275135502,0.172191262241337,0.736633917903623,0.999930828704533
RRP36,-0.0538415882031993,4.09698948938712,0.564059420798993,0.73663802556117,0.999930828704533
ZNF430,-0.0531085186446537,4.13155211451801,0.702390184645835,0.736641127849662,0.999930828704533
TBCA,-0.0330997608795006,5.45160172576794,0.121998378266926,0.736653456790193,0.999930828704533
TAS1R1,0.246935093590934,1.46060753725183,1.72950533470429,0.736655258396937,0.999930828704533
ADGRA1-AS1,0.188073238032644,1.72616012623276,1.37286970642799,0.736659497796728,0.999930828704533
DNM3,-0.0237392947239226,9.00648847329384,0.115201521490732,0.736672164774841,0.999930828704533
RPL32P3,0.0702590420674837,3.44695674376963,0.442375497170133,0.736729915599361,0.999930828704533
SMC5-DT,-0.178037910868784,1.78823445058503,1.20745674862582,0.736745825583611,0.999930828704533
LINC00276,0.166914006894819,1.86614968845876,1.06455029132002,0.736752952693336,0.999930828704533
GM2A,0.0383134133535009,4.98662045454452,0.191884894003283,0.7367571858831,0.999930828704533
TRAF7,0.0621552333884432,3.73835525099513,0.311240545542863,0.736793013356353,0.999930828704533
RBM8A,0.022684891028937,6.27270589320301,0.135652800595901,0.736795038602456,0.999930828704533
