GeneID,logFC,logCPM,F,PValue,FDR
APLN,-0.113877420181971,3.05090599221121,0.446082951431937,0.682489004436613,0.999977773256261
WASH7P,-0.303262200738337,1.54642445372586,1.76883588115492,0.682547461678219,0.999977773256261
MAGED4,-0.14739385063672,2.53064241607164,0.873775506838441,0.682699807464991,0.999977773256261
SMTNL1,-0.294590133024306,1.57309220262515,0.930487938414339,0.682798661362011,0.999977773256261
CACNA1S,0.205945914597963,2.00435330700234,1.77547839000289,0.682827417823851,0.999977773256261
BCL3,0.320882906894286,1.5088106101132,1.25233669800428,0.68286723031997,0.999977773256261
ZNF582,0.113040798824889,3.07969479839118,1.42455140034456,0.682920407282826,0.999977773256261
LOC283683,0.0650181502326074,4.40945991294703,0.443199807810087,0.682953027538893,0.999977773256261
RFT1,-0.0627546151558686,4.49147973907853,1.05748984961169,0.682980510414287,0.999977773256261
EOGT,0.0656913115068187,4.38191840387159,0.363568472691801,0.682999775033757,0.999977773256261
KIF12,-0.209109447437205,1.96544847232902,0.954949943274295,0.683003332294894,0.999977773256261
PPIEL,-0.113701871467055,3.05034024288599,0.663731402206833,0.683028208207935,0.999977773256261
HYAL2,0.135340127659881,2.70745685318523,1.20650859168227,0.683040212708865,0.999977773256261
SNORD98,0.324991339933003,1.49658177420368,2.0227123769924,0.683086348766229,0.999977773256261
CUTALP,0.102317273457171,4.02884319969444,0.171097445810578,0.683098448128034,0.999977773256261
LOC101928254,-0.314046137653121,1.51225933713408,1.37610807841933,0.683109780506312,0.999977773256261
PRMT5-AS1,-0.349374271258205,1.41343915249961,1.71246032589416,0.683112232575412,0.999977773256261
VPS37D,0.216804802901945,1.93327866434094,2.63838857827432,0.683163608619445,0.999977773256261
TLR8,0.312717173300528,1.53126381472612,1.85496105955293,0.683194962370162,0.999977773256261
INPPL1,-0.0645510507823311,4.41455187802916,0.693899135257755,0.683215601926073,0.999977773256261
MRPL39,0.0556194080762841,4.81926799180903,0.584133698330436,0.683228740572725,0.999977773256261
WNT10A,0.335361377551604,1.46756479985229,1.73110866746333,0.683230062978344,0.999977773256261
ZNF740,-0.0545059148915663,4.86686007486113,0.856808686004885,0.683244351428289,0.999977773256261
EEF1AKMT3,0.210634716868862,1.97140221126205,1.07580080143218,0.683269661611716,0.999977773256261
CBLIF,-0.278621653002292,1.62600365967913,1.04513645415839,0.683276453382958,0.999977773256261
LINC00960,0.223750447192557,1.8910519114877,1.73993804041928,0.683449747403192,0.999977773256261
PVT1,-0.136627297612668,2.66865876207283,1.00595647169182,0.683591255959055,0.999977773256261
CKAP2,0.0466316643024296,5.23661958472457,0.314066303798942,0.683594647557338,0.999977773256261
RBMS2,-0.0837647412343373,3.75218772171647,0.909238154924688,0.683605132896912,0.999977773256261
GLI2,-0.200101329746647,2.02352700573795,0.918666287679526,0.683657080088502,0.999977773256261
TSEN54,-0.140111034184553,2.61918270194703,1.38529266622608,0.683715210870086,0.999977773256261
GLRA1,-0.339520506121931,1.43927627078652,2.59772166468633,0.683719716261327,0.999977773256261
LINC01443,-0.340506651531372,1.43601440139018,2.38366365832058,0.683896053763254,0.999977773256261
HSD17B10,0.106972096376451,3.19264326668068,0.829767966522949,0.68399776464121,0.999977773256261
CCDC141,-0.155039347428997,2.43039132344279,1.03638386708754,0.68405454531194,0.999977773256261
CKMT1A,-0.134131897307174,2.70232900159092,0.565272591720886,0.684074121646888,0.999977773256261
GINS2,-0.242819480822316,1.77195156836158,1.8348478702539,0.684074216935433,0.999977773256261
SFMBT2,0.0411859262171363,5.70395144380746,0.169412138681171,0.684090702460556,0.999977773256261
DDX3X,-0.0360428866202698,8.64602679566638,0.169398058740132,0.684103080777794,0.999977773256261
RAPGEF3,-0.069681744238407,4.2085800275658,0.33932212517951,0.684105293497915,0.999977773256261
NOMO2,0.0572100880352698,4.83969023227188,0.169471630641442,0.684120948623496,0.999977773256261
RAD51AP2,0.112532799090579,3.08046881195396,0.621111218091674,0.684143978093839,0.999977773256261
NCAPG2,-0.0744014981830077,4.04277615424029,1.06226163828135,0.684170244969986,0.999977773256261
SCART1,0.179105951285701,2.2043866828143,0.391463288784184,0.684195183675178,0.999977773256261
SPAG16,0.0402079826522601,5.69025594958072,0.442843382533895,0.68423884098243,0.999977773256261
DCHS2,-0.0492833176156571,5.37778967953645,0.169190115993801,0.684306571746986,0.999977773256261
NAP1L1,0.0328300024331337,9.0107755926636,0.169145770601784,0.684324981279936,0.999977773256261
HOMEZ,0.113521761529437,3.05996405701896,0.899599036482754,0.684331499775541,0.999977773256261
FBXO31,-0.0442388504731454,5.46864102494286,0.386547779793818,0.684344184934107,0.999977773256261
KDM4C,-0.0280966744832613,6.42329907699168,0.17799657791229,0.684382291993446,0.999977773256261
JHY,-0.0732653974628903,4.07879593011729,0.885789435818975,0.684434988890212,0.999977773256261
NID1,-0.130545835617757,2.7531280344748,0.652800803978704,0.684461713497167,0.999977773256261
LINC02346,-0.307502093252678,1.52751821653046,2.04923599573398,0.684513554967783,0.999977773256261
CCT6P1,-0.0997878419262085,3.33006233008839,0.621612876475494,0.684521795779884,0.999977773256261
DNAH17-AS1,0.358878985750664,1.39536087822157,1.56142919266819,0.684711642948256,0.999977773256261
TSSK6,0.347985698988628,1.42776330331523,2.26849524984022,0.684842514152209,0.999977773256261
LOC100506474,-0.195215092310288,2.05312941416119,0.983350916085534,0.684941113888912,0.999977773256261
SLC41A2,0.0311463517135553,6.19526801606158,0.23491612050348,0.684956829112251,0.999977773256261
PANX3,0.331060365444383,1.47362797654222,2.39091095225317,0.685073217820817,0.999977773256261
NXPH4,-0.354720785792141,1.38952246304408,2.79635783912285,0.685116277138024,0.999977773256261
SFRP5,-0.306210869747475,1.52927408959725,2.34613805355432,0.685185448232268,0.999977773256261
AP1B1,-0.0379375959580423,5.87411339866713,0.550260904700807,0.685237883515393,0.999977773256261
CES2,-0.0520265387728977,4.98238046896284,0.623475984989006,0.685244758879336,0.999977773256261
KIAA0586,-0.0357534770901905,5.88075419559638,0.353590707840816,0.685253154353378,0.999977773256261
LONRF2,-0.0362991944618913,9.40372805595308,0.16803980009695,0.685300040181362,0.999977773256261
SLC49A4,0.0705399287202544,4.1796613481856,0.823547739737873,0.685325555533361,0.999977773256261
PIPSL,0.130296221502944,2.76659229696949,1.11170354708818,0.68545201838959,0.999977773256261
GFOD1,-0.0294633061708594,8.00074755279838,0.167831902435008,0.685483749571798,0.999977773256261
MPHOSPH6,-0.0520814194353591,4.97638763629236,0.396785695031112,0.685489105357912,0.999977773256261
C3orf70,-0.0468441272066669,5.25766933011543,0.203866981592688,0.685491390431855,0.999977773256261
C10orf90,-0.0759236861019578,4.26378025577209,0.16806569854388,0.685512284386652,0.999977773256261
UMAD1,0.0631833294542768,4.46128650774625,0.399256675696672,0.685653710881529,0.999977773256261
ZNF620,0.105216296235327,3.21657857850913,1.15001797999515,0.685700801066297,0.999977773256261
BMS1P21,-0.163384911120856,2.32885020135564,0.944050674950659,0.685794996015466,0.999977773256261
SKA2,0.0533040838880327,4.90588864489791,0.583898037162599,0.685819205244027,0.999977773256261
PDIA5,0.147315557447499,2.52853466052171,1.1233544224982,0.685880271799761,0.999977773256261
DPH6-DT,0.172387589435865,2.2566570716041,1.09247268252353,0.685895050094305,0.999977773256261
NRP1,0.0466322428390086,5.28138449840826,0.269598697667765,0.685946919834485,0.999977773256261
OXER1,-0.254177444524212,1.71295091945267,1.053841059081,0.685998316305761,0.999977773256261
SDCCAG8,-0.181341520055642,2.15849625208535,1.04543607709685,0.686055837390128,0.999977773256261
CYP4Z2P,-0.306365216803318,1.52608605741206,1.0000709807488,0.68605745738444,0.999977773256261
CC2D2B,-0.142212704902406,2.5752877899672,0.83757739029751,0.686142882581948,0.999977773256261
ALOX15P1,-0.277086075277948,1.62216916611361,1.72021294708846,0.686144034088893,0.999977773256261
SOX21-AS1,0.183670561796258,2.15504877826035,1.03110490253697,0.686166592475944,0.999977773256261
H2BC5,-0.0746869859542744,4.01771352525921,0.288391290075738,0.6861848507993,0.999977773256261
STK32A,0.098470027409561,3.36145602419594,0.883168348339647,0.686305701723011,0.999977773256261
ERICH6,0.22435885220496,1.87525263874918,2.81752218526217,0.686337302449154,0.999977773256261
MIR3117,-0.330262087102622,1.45679057928766,3.25384711746645,0.68634532057113,0.999977773256261
ATAD2B,-0.0418280468851266,5.47236374534848,0.379160730817574,0.686345594487576,0.999977773256261
LOC728024,0.129329092838384,2.77517908506838,1.61657012238376,0.686361584992608,0.999977773256261
KIF20A,0.313756004670699,1.51825982289784,2.15138437778532,0.686407104583901,0.999977773256261
C4orf46,0.127517492047511,2.80274121292703,0.739051485431552,0.686459951675463,0.999977773256261
SLC10A7,0.111261423859651,3.08777382697324,1.55207372359142,0.686499336338211,0.999977773256261
NCF2,0.183142896635412,2.15748302638767,0.933098515379795,0.686579813567533,0.999977773256261
SYNPR-AS1,-0.288329238871109,1.58138534871906,1.93368152498398,0.686616969261409,0.999977773256261
ANGPT2,-0.101629257632088,3.73611577752252,0.167028397375285,0.686622921723638,0.999977773256261
CWF19L2,-0.0418764578089809,5.54434713766216,0.734154580069817,0.686624809443529,0.999977773256261
CCDC200,-0.324491239044246,1.47184088660184,2.23267418093821,0.686676218483576,0.999977773256261
LPCAT3,-0.0986836820244079,3.33925704313428,1.37392515989797,0.686715868654404,0.999977773256261
ACTR5,0.0763445250731744,3.9681980649596,0.524040264070714,0.686716100254062,0.999977773256261
ABAT,0.0242318158999003,8.26674203164403,0.166434688873641,0.686721878188487,0.999977773256261
PAX3,-0.230881873268572,1.82131019235928,2.85557071599881,0.686779074882724,0.999977773256261
ZNF248,0.0249593569952315,7.11581922494248,0.166342854876578,0.686803469106433,0.999977773256261
ANAPC10,0.0658581835994552,4.34157841606406,0.937624788461468,0.68698594914394,0.999977773256261
IL18R1,-0.237463618328102,1.78637083306627,0.295121838555742,0.687020763248276,0.999977773256261
LINC01011,-0.12788375314542,2.77657098989308,0.991330611115276,0.687081959084642,0.999977773256261
PP2D1,-0.154220365136199,2.4217535806863,1.00058923668314,0.687097778708072,0.999977773256261
OPA3,-0.0675142282741897,4.26526832530318,0.84857889185656,0.68713716007637,0.999977773256261
MAP3K3,-0.0613829456780094,4.5120156752174,0.989444807786172,0.687153413525437,0.999977773256261
CD4,0.127362943711536,2.79908718780924,0.760898424130859,0.687301035793181,0.999977773256261
LINC00865,0.156328387473396,2.41141143411304,1.36406708676796,0.687648738918539,0.999977773256261
C1QTNF6,0.137332578158799,2.64803685123303,1.09419920083565,0.687771676958894,0.999977773256261
SMAD7,0.0938438775379947,3.46167628632858,0.754606011320159,0.687776271362129,0.999977773256261
MORC4,0.104209666399933,3.22155353316888,1.27788338805804,0.687860179677008,0.999977773256261
PRSS23,0.0646091233653367,4.38251690343368,0.478851293286208,0.687924888338282,0.999977773256261
ADCY10P1,-0.108684657290807,3.11243836255188,0.46439655192102,0.687949869412934,0.999977773256261
C8orf48,0.166940149525964,2.29711415098692,1.19024482370011,0.688069980047991,0.999977773256261
ZBED5-AS1,0.158069751115881,2.38962164167123,1.10179315568166,0.688077182658073,0.999977773256261
PRLR,-0.139283384716932,2.60282634640891,0.724039165606073,0.688098490379314,0.999977773256261
LINC00924,0.315075149779696,1.50916554243641,1.2209096373144,0.688100992537234,0.999977773256261
SMAD4,0.0366675690513179,5.89378843619465,0.257310236084753,0.688155166667606,0.999977773256261
ZNF799,0.157319856096152,2.39718426176309,1.2984588011094,0.688206055445445,0.999977773256261
CYBC1,-0.101851708620514,3.25511967718263,1.18482721026766,0.688255044624319,0.999977773256261
GALNTL6-AS1,-0.168854076224906,2.25963117965952,0.972778226932408,0.688383506277509,0.999977773256261
BMP4,-0.202218813179549,1.986375893349,0.686861117845298,0.688484398106873,0.999977773256261
GOLGA2P6,-0.336654364127837,1.43214024334871,1.7681941686407,0.688505401458065,0.999977773256261
PDS5B,-0.0313387308453659,8.34870221971659,0.164360013828375,0.688571618916153,0.999977773256261
CLCF1,-0.23461778369592,1.794447450279,0.791863599854637,0.688578652961239,0.999977773256261
MOCS1,0.0819870981608933,3.77697277520046,1.05096432271966,0.688609747302185,0.999977773256261
CRELD1,0.0450616666131386,5.32583140321482,0.437542977378233,0.688613925408931,0.999977773256261
CCDC88C,-0.0892254591556236,3.55914632612652,0.312743644475032,0.688650526543751,0.999977773256261
LOC101929767,-0.194967705859974,2.03704779548339,1.33691893608903,0.688657727918589,0.999977773256261
OBSCN-AS1,0.179918389332867,2.17375718228509,0.833299427975217,0.688702172447023,0.999977773256261
ARHGEF37,-0.0691866214789956,4.18877148674173,0.244307382298546,0.688707793619295,0.999977773256261
AMDHD2,0.169820329042019,2.26517737740697,1.09912358223737,0.688735415404604,0.999977773256261
ANGPTL5,-0.259735926889129,1.67919317646186,1.87545018348451,0.688896906362025,0.999977773256261
ZNF567,0.0622858476996277,4.46926556124922,0.516439216327805,0.688951395434337,0.999977773256261
DNAH14,-0.0469223900349573,5.19125208190125,0.408465840759731,0.688966511972483,0.999977773256261
AKAP6,0.0320782126107763,9.28082198901372,0.163886774873098,0.688995460634602,0.999977773256261
BTAF1,0.0277504045929653,6.56421439516412,0.213402291246318,0.689020365613655,0.999977773256261
TPRA1,0.0975278940667374,3.36185012999908,0.744751903733108,0.689128046019374,0.999977773256261
HKDC1,0.225211982538923,1.85831518039466,0.800892660996602,0.689169346312881,0.999977773256261
PRUNE2,-0.039261771858409,8.72698813749326,0.163525693375338,0.689319333515391,0.999977773256261
NOP56,-0.0365084848712191,5.95082529952842,0.250587793853671,0.689375932707054,0.999977773256261
TPH1,-0.272097857184632,1.6293283300022,1.17150530607946,0.689383242794773,0.999977773256261
C12orf43,0.0616940294800383,4.48999695078172,0.666717292485665,0.689432966334647,0.999977773256261
GRTP1,-0.235633701123013,1.78542828126398,2.14802013884441,0.689626873655258,0.999977773256261
NBPF8,-0.104429763317702,3.18705388250448,0.54857978546532,0.689749887718444,0.999977773256261
CNTNAP3C,-0.18542339491839,2.1051175847775,1.14589498208801,0.689757146794912,0.999977773256261
SNHG21,0.162609834285154,2.33089343033893,1.62141225282629,0.689864172993184,0.999977773256261
LRRC9,0.105052029173603,3.18786093174327,0.727535583734996,0.689987578977586,0.999977773256261
A2M-AS1,-0.161161019546638,2.32841983381283,1.47976529357385,0.690009267218734,0.999977773256261
FARSA,0.0585888752179871,4.62055326864188,0.476104152319096,0.690011143807015,0.999977773256261
EMBP1,-0.149538328517976,2.45933097247884,1.5585640103084,0.690015869573153,0.999977773256261
ZNF189,0.0328950586511541,6.62020004992568,0.162719600661152,0.690043871230566,0.999977773256261
IQCJ,-0.0763446999372023,3.92725065951201,0.172516593936094,0.690079175273694,0.999977773256261
PRKXP1,-0.117903244958786,3.180070375839,0.16316153982239,0.690087841266271,0.999977773256261
NOB1,-0.0865048324710524,3.62128896324025,0.757138787899566,0.690149296372687,0.999977773256261
NRROS,-0.254396272503447,1.69679182301602,1.42888113130669,0.690176414204811,0.999977773256261
CDC42EP4,0.0689619503668127,5.04070198658634,0.162836963239058,0.690210709800444,0.999977773256261
TRAF7,-0.0869373064245939,3.60859986493788,0.854390608301069,0.690253629664255,0.999977773256261
POLG2,-0.117439001374729,2.9295375277998,1.02039460987987,0.690260410838807,0.999977773256261
TNKS,-0.0258554627356448,7.7446048451448,0.16245478376879,0.690282353119569,0.999977773256261
AREL1,0.0302416423478829,6.25038646994762,0.22461983252402,0.690333085428325,0.999977773256261
FAM120AOS,0.038956653232944,5.76593905008032,0.694740514314759,0.690333226399568,0.999977773256261
TADA2A,0.293071133774156,1.56882331924111,1.03912612585902,0.69040426314571,0.999977773256261
TFEB,0.17833009414872,2.17829242658385,0.979940338338172,0.690431958630875,0.999977773256261
