GeneID,logFC,logCPM,F,PValue,FDR
USP9Y,-0.0297988748396023,7.70124092617897,0.0492028829820964,0.828439496663148,0.999995925018567
FTH1P3,0.162361614075644,2.19823745593519,0.19457070759699,0.828476370234793,0.999995925018567
ASTE1,-0.0751585884175385,3.7327327507347,0.168366429474135,0.828486593785049,0.999995925018567
DSEL-AS1,-0.291483873022466,1.49055188895847,0.89510576375458,0.828495990874284,0.999995925018567
EHBP1L1,-0.09496432945537,3.187133841258,0.224380192977791,0.828553233317825,0.999995925018567
R3HDM1,0.065525769769588,8.12101324042186,0.0491088477526963,0.828600618845749,0.999995925018567
TACO1,0.0761495033723868,3.72073779713472,0.140897478613264,0.828610490676674,0.999995925018567
TCEAL5,-0.0400523040698769,5.55848058685181,0.0490944930866526,0.828625228759472,0.999995925018567
SLC29A3,0.166246618580809,2.16063737051433,0.51547328879388,0.828637322341818,0.999995925018567
KPTN,-0.146795336894204,2.33123362985207,0.387394117975335,0.828686781401806,0.999995925018567
CHRFAM7A,-0.306890029165538,1.44005170298763,0.590533770238068,0.828699241444467,0.999995925018567
LOC400867,-0.274714454875472,1.54322630058463,0.674814120689002,0.828712210440847,0.999995925018567
ZBTB26,0.0901398217713758,3.32463684399068,0.263039257818957,0.828713876327787,0.999995925018567
THRB-AS1,-0.274256819489435,1.54432084649426,0.90587568698824,0.828799077855274,0.999995925018567
AP1AR,0.0440653605276128,6.03830442998719,0.048988456461311,0.828807137474621,0.999995925018567
FBXL22,0.113119641287396,2.83721718483314,0.251901636611697,0.828807383019889,0.999995925018567
PSME2,-0.0772479755129146,3.6618577583966,0.114705809142748,0.828821179128829,0.999995925018567
CCDC116,0.311959522316677,1.44774239155433,0.669584722070827,0.828829910881717,0.999995925018567
HUS1B,0.253433047128054,1.64230253924009,0.470485947420364,0.828840163390587,0.999995925018567
ATP8B4,-0.0668710037572192,5.47842314194987,0.0489616430516364,0.828853169443329,0.999995925018567
LOC105372269,-0.199806644484834,1.87954262360984,0.381094964195264,0.82885332819757,0.999995925018567
FAM184B,-0.0532583644826067,4.60309670727919,0.0779964559544621,0.82885437354027,0.999995925018567
ELMOD2,0.0430735203319618,5.42481384676825,0.0489538901626465,0.828866481703016,0.999995925018567
ANKRD36,0.0322355759709493,7.9239785201836,0.0489492157305241,0.828874508570585,0.999995925018567
HMMR,0.214235940685711,1.82119672618749,0.470813711967105,0.828887901031799,0.999995925018567
LCMT1-AS1,-0.244094635082742,1.65481789138541,0.517081556107795,0.828898103988679,0.999995925018567
HLA-DRB5,0.269658746364186,2.04245722841782,0.048916155810859,0.828931290113978,0.999995925018567
ASNSD1,-0.0418946290601558,6.11244003860321,0.0489014453225914,0.828956562376638,0.999995925018567
RAB41,-0.151039556501172,2.28167753683378,0.507883598841317,0.828957550452481,0.999995925018567
PLXDC2,-0.0536790992130922,6.87295702519142,0.0489004533813744,0.828958266651677,0.999995925018567
NCF2,0.149793795441054,2.32154576790975,0.17004953183165,0.829024540893646,0.999995925018567
AFG3L1P,-0.064698748368499,4.09619615174641,0.10233987821269,0.82905190462816,0.999995925018567
GBAP1,-0.297156489826149,1.46959193170789,0.981880755015743,0.829067159995399,0.999995925018567
HMGXB3,-0.0450729986626955,5.09682687857063,0.108017039416986,0.829118946797728,0.999995925018567
ZNF497,-0.138641632271563,2.42460042263148,0.257136572717157,0.829130057365408,0.999995925018567
IDNK,-0.0892816044907541,3.31801905212877,0.238566840667478,0.829133129878498,0.999995925018567
LAMTOR5-AS1,0.300684539377767,1.48202913997529,1.04869002161325,0.829133658935157,0.999995925018567
APPBP2,0.0397307242966171,7.48284018414862,0.0487948839472146,0.829139751877774,0.999995925018567
DOCK4-AS1,-0.0608160134292059,4.33636855929693,0.0487780676223414,0.829168680031308,0.999995925018567
TMEM26-AS1,-0.282989112021002,1.51365403535388,0.973432356612739,0.829197285976745,0.999995925018567
ZNF383,-0.0661086067153275,4.03997973711957,0.182190604633256,0.829201273503685,0.999995925018567
H1-10-AS1,0.202053866327728,1.88887264797056,0.394694633186561,0.82922229805424,0.999995925018567
LINC02470,0.231209726616008,1.73398963225151,0.450562400158054,0.829224857214688,0.999995925018567
RP2,0.100023272299803,3.0893121381021,0.147094612757755,0.829227063591817,0.999995925018567
SEMA6C,0.0974436164755944,3.14344933329863,0.0843064338039635,0.829241000854634,0.999995925018567
LOC101928283,-0.201599286698467,1.86557752402049,0.670652430162039,0.829252279798712,0.999995925018567
GTPBP8,0.0829991173866843,3.50810410511531,0.0854537997455836,0.829260118346017,0.999995925018567
PAXBP1-AS1,0.0604149110526439,4.28628662781738,0.0927563939401853,0.829278168961847,0.999995925018567
ATXN8OS,0.31276185613442,1.44202183106925,0.7425958002592,0.829288630123816,0.999995925018567
AIFM2,0.102743895200202,3.02990218592006,0.169501281864946,0.829308730268376,0.999995925018567
FUBP1,-0.0274509153304065,6.54275505828308,0.0486748262701514,0.829346395346604,0.999995925018567
CD34,-0.0859429942666092,3.40152831038509,0.118841207066181,0.829399918016602,0.999995925018567
LIPC-AS1,0.296201124932898,1.49445962462665,0.596523054500178,0.829404160178637,0.999995925018567
LOC100287072,0.2733765848432,1.56752877230752,0.602776076424847,0.829406770009578,0.999995925018567
IST1,0.0358556556689808,5.88712369342141,0.0635113091384549,0.829455704794522,0.999995925018567
ONECUT2,-0.196822302641112,1.89393534319171,0.0981470935019814,0.829458847132175,0.999995925018567
FYN,-0.0279367271472026,7.28911481264881,0.04860852479331,0.829460628563654,0.999995925018567
FAM201A,0.128649160697644,2.58224278298307,0.138383205289075,0.829460659327776,0.999995925018567
STX7,0.0435121113696398,7.65605062621214,0.0485612865242914,0.829542067129407,0.999995925018567
MT1X,0.102152480411733,3.03975495932218,0.0984726571918847,0.829551653104174,0.999995925018567
SYP,-0.0556289438931382,8.07273669661353,0.0485413362064143,0.829576473911772,0.999995925018567
GTPBP3,0.145214332272985,2.36656437526697,0.263607028580006,0.829592135119468,0.999995925018567
C1QTNF1,0.135417648553586,2.48752832629819,0.266317149359078,0.829597671944061,0.999995925018567
IBA57,0.067555702969386,3.99710765729928,0.0918521095613178,0.829605262879212,0.999995925018567
MAP2K4,0.0456330463824236,7.66340058621667,0.0485021816403191,0.82964402243147,0.999995925018567
TCP10L,0.104641485065551,2.98701816609443,0.217792533962612,0.829647430303533,0.999995925018567
GRIN2D,-0.198224982471994,1.88334157434685,0.354631420633842,0.829694215368535,0.999995925018567
OR1Q1,-0.149898640891363,2.28591253599065,0.249499557203493,0.829768560655593,0.999995925018567
MANBAL,0.0939399652673328,3.21741561843001,0.187226614154141,0.829809985943319,0.999995925018567
DNASE1,-0.0880540329875022,3.3399200991108,0.157174103493625,0.829818583239471,0.999995925018567
NBPF20,-0.0908473679359685,3.26864331697804,0.161674401820045,0.829848513049039,0.999995925018567
EFTUD2,-0.0343009493612986,5.77430839320612,0.0623606709907783,0.829939442256178,0.999995925018567
H2BP1,0.215114958422927,1.80889803880792,0.390659256909901,0.829990776566496,0.999995925018567
GNG7,0.0544251530457425,4.71987948577499,0.0482752083496899,0.83003615789534,0.999995925018567
PWARSN,0.035712160575113,7.78642524887677,0.0482624931164502,0.830058154319478,0.999995925018567
PPP1R3C,0.039097164479293,6.24499036029534,0.0482556072769767,0.830070067591257,0.999995925018567
KANK3,0.180596080268739,2.02859177225944,0.502928557466636,0.830099014871769,0.999995925018567
KCNH5,-0.0611747765400785,4.63973564123484,0.0482357109573302,0.830104495474666,0.999995925018567
MYZAP,0.262243827763376,1.60198821042456,0.19858296196206,0.830121762097253,0.999995925018567
SPART-AS1,-0.155815059035595,2.21985930353268,0.235149826669047,0.830143731588298,0.999995925018567
FLJ20712,0.296560147459086,1.48883544174368,0.699357089366639,0.830196339659777,0.999995925018567
CHD1L,-0.0361298368218941,5.83443627971909,0.0481746792808447,0.830210149153036,0.999995925018567
DZANK1,-0.062367048031804,4.17179091876752,0.158149901622102,0.830239828406203,0.999995925018567
NPM3,-0.105630623473363,2.93668009313758,0.186436025899274,0.830243839400533,0.999995925018567
ZNF571-AS1,-0.0880258714840597,3.33485798376661,0.21882165235939,0.830274025993998,0.999995925018567
TAF2,0.0340138596984081,6.16661414769936,0.048130896898461,0.830285985472062,0.999995925018567
COG2,0.0459405205325921,5.03119337482446,0.0945165276856359,0.830293335447894,0.999995925018567
SCARF2,0.225488561122431,1.75365441000426,0.584444895390361,0.830341792732202,0.999995925018567
PTGES3,0.034630751390675,7.56323999705764,0.048093139720512,0.830351414566651,0.999995925018567
CYB5D2,-0.0619716725762305,4.18591744800728,0.161210747585827,0.830370694690309,0.999995925018567
MSI1,0.112170226233209,2.83538958560981,0.254111345816099,0.830382279046512,0.999995925018567
ZNF768,-0.0761936212785805,3.67264746166829,0.171447431071741,0.83039944066111,0.999995925018567
LINC00222,0.232298138632473,1.72108987531429,0.357852868325259,0.830409721099918,0.999995925018567
FRG1,-0.186060005320863,1.95954788794885,0.0687933936990145,0.830437408769263,0.999995925018567
ARMC5,0.0864351950770743,3.39609816057115,0.225188165751596,0.830445819469833,0.999995925018567
PRANCR,0.138082759580468,2.44447635527908,0.392411760056665,0.830449254237104,0.999995925018567
KIF13B,-0.0503056137648784,7.28770882273784,0.0480111238854291,0.830493632278715,0.999995925018567
TTC7B,0.0400215183496803,6.89721626775493,0.0480109493382015,0.830493935084632,0.999995925018567
EAF1,0.0333644120683045,5.95043097804757,0.0479661438178205,0.830571683219257,0.999995925018567
ZNF687,0.0743841425137827,3.74712350162249,0.186693496458069,0.83057653605577,0.999995925018567
NME2,-0.228467983863395,1.71319225078715,0.500486713127619,0.830585734105485,0.999995925018567
RCOR2,0.126290290997959,2.60268680982933,0.181696410076355,0.830645229759994,0.999995925018567
MVB12A,-0.206928961025413,1.82399046729133,0.431141393195632,0.830658038217853,0.999995925018567
GPX1,0.0835553764417126,3.4722996958252,0.12749297649406,0.830677796499025,0.999995925018567
MTG2,-0.06617389559214,4.01436224223098,0.0850184769907933,0.830698118835263,0.999995925018567
SNORD59B,-0.314502570322365,1.38825805176364,1.0873916752529,0.830718749636182,0.999995925018567
H2BC6,-0.126510333840899,2.57344146455326,0.374013159797206,0.83073560223183,0.999995925018567
TIGD4,-0.125214412001301,2.59220555676348,0.325853979386283,0.830741115925581,0.999995925018567
PHC2-AS1,0.309274985425872,1.44437352913388,0.619385678547386,0.830771862230778,0.999995925018567
CYP19A1,0.319590164077681,1.37355607096925,0.519350735189205,0.830773833501962,0.999995925018567
CLECL1P,-0.313120469614032,1.36304298062502,0.572053571097686,0.830775882246929,0.999995925018567
PAK3,0.0460572388257635,8.91323770373444,0.0478266074306611,0.830814056762081,0.999995925018567
DPY30,-0.0474263704801855,4.86469736895834,0.0675871722817324,0.830823702199258,0.999995925018567
NUTM2F,0.291099990132876,1.50241170156644,0.856877615410581,0.830832173719053,0.999995925018567
C3orf33,0.0790330843119591,3.60002346318871,0.108972929121349,0.830842859773873,0.999995925018567
H4C6,-0.243962771454441,1.64410093762752,0.372344932165136,0.83085164429726,0.999995925018567
HID1,0.05671641942834,4.42154450974495,0.0781841298085491,0.830855909910624,0.999995925018567
AZIN1,-0.0417953205861391,8.46781975772779,0.0477998295670966,0.830860612205229,0.999995925018567
C1orf105,-0.291423648885399,1.47787644020298,0.564272406770372,0.830861776328368,0.999995925018567
IGFL3,-0.198775540419368,1.87070783753386,0.212182352929531,0.830906338882058,0.999995925018567
AXIN1,0.0677573172185221,3.97081777596302,0.145160208787648,0.830937363518378,0.999995925018567
MPZL2,-0.238271346237124,1.66699935538402,0.593272363434173,0.830947058072273,0.999995925018567
QRICH2,-0.06432571504049,4.08225694621312,0.0703271884540654,0.830960414602679,0.999995925018567
SNORD113-2,0.210748918916695,1.82540353353046,0.34869973603325,0.831011408995085,0.999995925018567
ZNF518B,0.0348483660976546,6.061712287667,0.0476934935858269,0.831045621269191,0.999995925018567
KCNH1,0.0430338968452567,6.33920137494936,0.0476624008268606,0.831099759102694,0.999995925018567
FAM104B,-0.0725562773083906,3.78143447072978,0.141785864449033,0.831113889671901,0.999995925018567
B3GALNT2,0.0734185734455533,3.77166846494925,0.229460485004193,0.831123471043341,0.999995925018567
ZSWIM9,0.0952265950256912,3.16857150028528,0.074574821639867,0.831159186146178,0.999995925018567
SLC66A1,0.0970137931427887,3.12863862197986,0.29074383315665,0.831187082627746,0.999995925018567
ZNF470,-0.0337205010039487,5.62216439055423,0.0476092173179742,0.831192403793274,0.999995925018567
C11orf96,-0.165250533226995,2.11995867329279,0.362791099657713,0.831212525753019,0.999995925018567
NPHP4,0.0639034704490057,4.11160399924065,0.0712673241936506,0.831216828253525,0.999995925018567
ADAP1,0.0461951984067668,4.9237536123379,0.0841582976770724,0.831238124429065,0.999995925018567
MRPS36,0.173670384877254,2.07315232824972,0.347350192175365,0.831285519820205,0.999995925018567
SEPTIN8,-0.0342185043844731,8.01594950217315,0.0475479931440464,0.831299122579788,0.999995925018567
CHGA,0.311550512181169,1.43255921326543,0.836116325423835,0.831313023716547,0.999995925018567
RRP1,0.0655665133827957,4.04626736128278,0.213150048619526,0.831397481311143,0.999995925018567
YWHAQ,0.0397731180256877,7.54240849590225,0.047488750228056,0.831402456672859,0.999995925018567
NFE2L3,-0.054781346283598,4.48789911505212,0.0566225051581393,0.831408093778453,0.999995925018567
ZBTB40,0.0336885801510338,5.61611961237504,0.0478937501620934,0.831438398127247,0.999995925018567
C16orf89,-0.142261539278215,2.35659269949326,0.412824743355756,0.831464690987611,0.999995925018567
LINC02614,0.218479779102805,1.78085749177445,0.653536406152655,0.831486946878105,0.999995925018567
DYNLT5,-0.103042094797676,2.97294580152133,0.146276441165314,0.831491915579356,0.999995925018567
LEFTY1,0.270722516788947,1.56457258652608,0.83512138608594,0.831535680915632,0.999995925018567
ABHD17C,0.0576436225583333,4.370480197028,0.129964057613887,0.8315654950972,0.999995925018567
CHUK,-0.0339009907318506,5.59342288565971,0.0473918080459066,0.831571693775343,0.999995925018567
PGS1,-0.0733886691203919,3.74586483410957,0.233515640505194,0.831579417475631,0.999995925018567
SLC25A25,0.0458982936532811,4.96587560267699,0.101704213644046,0.83161671568095,0.999995925018567
TRH,0.29853728753611,1.47445169188792,0.355937857377788,0.831619704014942,0.999995925018567
TOR1AIP2,0.031185685398822,7.09987024578033,0.0473628807386781,0.831622228956418,0.999995925018567
ABHD5,-0.0436953706434208,5.02041404190745,0.0621438477867946,0.831646875631001,0.999995925018567
LUC7L2,-0.1023066060325,2.98494123084948,0.222277805222526,0.831700611404863,0.999995925018567
PRR34,-0.220042423059065,1.74657471634452,0.57180596675713,0.831709399888859,0.999995925018567
SH2B2,-0.214900781262688,1.7725447095532,0.195668608834895,0.831773477192477,0.999995925018567
TRIP4,-0.0576083945575512,4.35179739628211,0.126469987437627,0.831798436337605,0.999995925018567
SH3TC2,-0.0762168417794598,7.16813471368617,0.0472583022579724,0.831805060067168,0.999995925018567
SLED1,-0.243364021652108,1.64036996526391,0.411798564123276,0.831844921948763,0.999995925018567
TAFA1,0.0656186960345827,5.10075976231046,0.047232355668576,0.831850454553249,0.999995925018567
SLC22A14,0.16976321923359,2.1008106527536,0.353925484074217,0.831861223677278,0.999995925018567
RHOQ,0.0386793947623875,6.26461844256922,0.0472028279053816,0.831902130379478,0.999995925018567
MAEA,0.0476670775499387,4.85241568195533,0.122528900079261,0.831908421545491,0.999995925018567
PABPC1L,-0.114764293297906,2.74601336694092,0.161888463227103,0.831972668974334,0.999995925018567
FLJ16779,-0.102682044211952,2.97277050866322,0.0894358806485871,0.832025035282844,0.999995925018567
TSG101,-0.0440813976371429,5.02124323682774,0.0733909363892298,0.832034158383203,0.999995925018567
CD33,-0.217458575604164,1.75753695719983,0.248074066463655,0.832044549158286,0.999995925018567
DNAJC9-AS1,-0.122187882501292,2.62335321740836,0.326319267032098,0.832083632868851,0.999995925018567
