GeneID,logFC,logCPM,F,PValue,FDR
C17orf107,-0.290618250853263,2.46472837457573,1.85504932007093,0.475267200181537,0.999911182872786
MAF,0.116182492225258,5.56996434623775,0.528253709759559,0.475299171349348,0.999911182872786
TRAF3IP1,-0.0766276264280233,5.67712607067889,1.05210153764116,0.4753259326785,0.999911182872786
TEKT5,0.491569320463109,1.7746581721456,2.61476417506013,0.475419010895297,0.999911182872786
FRMD4A,-0.0675767905778006,6.36038119997892,0.527788095416239,0.475491430457128,0.999911182872786
TPD52L1,-0.122275793891878,4.42344619780594,0.74747286632204,0.475511613495245,0.999911182872786
PPP1R12A,-0.0766465236759253,8.47716659095065,0.527695265669175,0.475529776851565,0.999911182872786
ZNF260,0.0981856732287396,5.03250731671159,1.96781904283358,0.475580726661568,0.999911182872786
SSU72,-0.0787834663953571,5.681069452369,0.700753487009285,0.475584724089389,0.999911182872786
APOC1,-0.196749015340732,3.25823979222634,0.964488086103606,0.475623242203933,0.999911182872786
SLC30A5,0.0813291730097757,5.52166144244005,0.704366908272719,0.475639108074143,0.999911182872786
CCNH,-0.0736310469312747,5.77858904120418,0.762710371288517,0.475735929945168,0.999911182872786
PTPRM,0.0862075684028547,7.30370010114117,0.527163270108529,0.475749635369858,0.999911182872786
RAD51C,0.101834963193087,4.92491223539064,1.13637314041848,0.475760102299287,0.999911182872786
IFNGR2,-0.453443948493624,1.80508746488635,1.78981364231289,0.475861823118649,0.999911182872786
PLA2R1,0.164201845382604,4.60901054346053,0.52688049255765,0.475866568717139,0.999911182872786
DUS1L,-0.176953858832867,3.50186175743459,3.20745704609746,0.475926577981578,0.999911182872786
GPT,-0.356752666855817,2.12382497856338,2.6577212760981,0.475984032809381,0.999911182872786
MIER2,-0.162510070946324,3.70529362253839,2.51319110034164,0.476056613613941,0.999911182872786
TGM2,-0.231085976247043,3.20972558635309,0.526395994017538,0.476067029390828,0.999911182872786
TTC27,0.123532559873468,4.43465258832872,1.15221233895164,0.47617293480853,0.999911182872786
ZKSCAN4,0.167334197555558,3.68210538464632,2.62538770673552,0.476218428846736,0.999911182872786
NAALAD2,0.101993213616657,5.73017095478432,0.52599586425851,0.476232689581778,0.999911182872786
SCN3A,-0.0655583251099729,7.80044276934042,0.525962564225826,0.476246480700301,0.999911182872786
GPATCH1,-0.124508686966014,4.37571719800629,3.65401121100995,0.476282173336536,0.999911182872786
NKIRAS2,-0.204371298425211,3.17003381019861,5.31069908102174,0.476298890040772,0.999911182872786
ZNF225,0.151263599627031,3.92476182146458,1.64862528551907,0.476320323932701,0.999911182872786
EFCAB11,0.190910633569137,3.37550982119821,3.28173086185135,0.476353780417663,0.999911182872786
EFCAB6,-0.105948210094088,4.79297207213498,1.77181761249903,0.476360911217575,0.999911182872786
DDX6,0.0523029750478663,9.07916584057778,0.525598852088939,0.476397154814892,0.999911182872786
ETFDH,0.0987943078672184,5.02097236305488,2.3416037727413,0.476473359793725,0.999911182872786
LIMS2,-0.291825058929355,2.45235908281783,3.29814574151702,0.476474958355071,0.999911182872786
THBS1,-0.146427181844832,3.95960779146298,0.560085366807595,0.476491223225913,0.999911182872786
VPS45,0.0606639044042228,6.3124402763335,0.892502458468249,0.47649755974594,0.999911182872786
VTA1,0.0982993002458596,6.42185173871849,0.52534959081691,0.476500461940882,0.999911182872786
ZNF559,0.0962802343591335,5.06432690031297,1.28735482204668,0.4765025408226,0.999911182872786
UBE2G2,-0.07510561543875,5.81555369993766,1.61235211142439,0.476516628134176,0.999911182872786
ASAH2B,0.156188712181067,3.84570145518861,0.963510012145945,0.47654546480828,0.999911182872786
MAPK12,-0.182881565720546,3.42070919832046,1.19180722762374,0.476654398538449,0.999911182872786
PAXBP1,0.0679276523691351,6.11303939128585,0.773454307058433,0.476690062146975,0.999911182872786
FHL1,0.0798256075735748,6.22452195272055,0.524721934628226,0.476760762960336,0.999911182872786
U2SURP,0.0486351543368101,7.72402602261066,0.524537398901733,0.476837338950349,0.999911182872786
REV3L,-0.0717415564640621,7.97925589660343,0.524365158355454,0.476908831533435,0.999911182872786
SNHG28,-0.298649264679582,2.41005107071116,5.1568029491533,0.476919747709809,0.999911182872786
BCHE,0.136267365671186,4.18143459148984,0.825538192411323,0.476994730004228,0.999911182872786
TRAF3IP3,0.432394218833228,1.91978579878045,8.83805341713607,0.477025802291262,0.999911182872786
GSTO2,-0.14032401753542,4.06361789924314,0.612227648711183,0.477192206170843,0.999911182872786
NUP37,0.251808432893299,2.78549566129195,3.69451363800218,0.477303903624033,0.999911182872786
ENPP5,0.0974945336568413,6.21437761711221,0.523381727795562,0.477317373778442,0.999911182872786
BSDC1,-0.0584786400716848,6.35183753469535,0.748310872806883,0.477392206165062,0.999911182872786
MAP3K7,0.0651116259404721,6.23045332900615,0.523046909050691,0.477456600508784,0.999911182872786
TMPRSS7,-0.606156510085127,1.50807730466412,4.23129273892589,0.477457839970864,0.999911182872786
SNCG,0.136589027714622,6.11246879031483,0.522945464312256,0.477498797485482,0.999911182872786
PDHB,0.100660100257346,6.18510359312241,0.522906839233396,0.477514865633003,0.999911182872786
PADI2,0.140743451190082,7.03170503156312,0.522502891751872,0.477682963562996,0.999911182872786
TRAPPC6B,0.0982622349197063,7.07819202936528,0.522371925180939,0.477737485138861,0.999911182872786
ZHX1,0.0475333153019351,7.51743294267694,0.522050653063413,0.477871275606728,0.999911182872786
WASL,0.1086056677627,7.43018311493303,0.521819776399495,0.477967460810374,0.999911182872786
NUF2,-0.464531512246368,1.77153416752512,6.38376151196166,0.478014723021283,0.999911182872786
IGF1,-0.133294484411991,4.19107105112997,0.604734278813049,0.478033630314452,0.999911182872786
KLHL12,0.0892640610601627,6.30079532118368,0.521537213942185,0.478085223169683,0.999911182872786
RAVER1,-0.266396388106156,2.61323649355212,4.62040689131013,0.478174180271344,0.999911182872786
BCAT2,-0.285796621470124,2.48231599464158,2.59746126955798,0.478280961185776,0.999911182872786
PTCD2,0.138949113287979,4.12538867353403,1.41503718643134,0.478345441461907,0.999911182872786
KLF7,-0.0985482059508104,6.30538706028449,0.520909022851022,0.478347207026687,0.999911182872786
TPBGL,-0.577814293309811,1.54968197593376,5.78470963795476,0.478426272173724,0.999911182872786
LINC02882,0.564063639924475,1.62781096836499,3.52838043769241,0.478458485431003,0.999911182872786
EML5,0.0679670720714392,7.26408333185716,0.520534863698624,0.478503363229443,0.999911182872786
HSF4,-0.200271968427949,3.2026317455385,1.63241215564295,0.478689751892307,0.999911182872786
KCTD10,-0.10382825545003,4.83673319550972,1.7832125591015,0.47869363505526,0.999911182872786
TBC1D19,0.0853842373024485,5.35219000707391,1.18451462592373,0.478757471725247,0.999911182872786
RHOC,-0.132790339638535,4.19406815538376,1.03944174065204,0.478797601932986,0.999911182872786
EHMT1,-0.0903672100100247,5.18392016224327,0.743481785524848,0.478866460883658,0.999911182872786
RPSAP58,-0.11188786283309,4.64294848140984,1.65574062638928,0.478921325530133,0.999911182872786
MYO5B,-0.191602852115658,5.25029173651127,0.519531531779569,0.478932757412545,0.999911182872786
POLR3A,-0.0698909689497781,6.0267675283521,0.645152765034223,0.479034340528261,0.999911182872786
DIRAS2,-0.166569582051891,9.12930864856752,0.518868511375878,0.4791998649781,0.999911182872786
LOC101927143,0.601195420082264,1.56671382098962,2.04651152032492,0.479244995177311,0.999911182872786
IGFBP3,-0.152828280036476,4.42359826589604,0.518477547516781,0.479363527919137,0.999911182872786
MYORG,-0.100493487146892,5.35194809011692,0.518340792597957,0.47942079772983,0.999911182872786
PIN4,0.13224751557836,4.24260595624579,1.76465637819955,0.479598826551411,0.999911182872786
SOX6,-0.0996687126877878,5.51304220066164,0.517822896696606,0.47963778541692,0.999911182872786
GNRH1,0.283594177571933,2.55141724138776,3.23892473867992,0.479682188768638,0.999911182872786
RINT1,0.106805430238255,4.78533101866045,1.6229054451179,0.479828605668769,0.999911182872786
H2BC4,0.106929090517126,4.81942747760034,0.991106179161013,0.479902186695689,0.999911182872786
ZNF778,0.105978599605894,4.80959393770725,1.7790788607596,0.479906998827709,0.999911182872786
RPAP1,-0.150765906206178,3.86757049562426,2.18897142416595,0.479998886492336,0.999911182872786
LINC00938,0.136321727411001,4.1624490759167,2.00675786116906,0.480053969086587,0.999911182872786
TRAP1,-0.068083631344907,6.02870658745626,0.599716734648416,0.480235265040506,0.999911182872786
RBM15B,-0.114080210633404,4.57887270031966,2.49277746724825,0.48038791756901,0.999911182872786
PTGR3,-0.0727080848087653,6.17374638504466,0.516010263303313,0.480398550256483,0.999911182872786
CLINT1,0.0599780988850277,6.6629954450611,0.515985361586197,0.480409015751225,0.999911182872786
NR1H2,-0.150660061135706,3.86609204751179,2.27470986720428,0.480612451796936,0.999911182872786
ANKRD46,0.114688332249735,6.59923551856959,0.515421898339112,0.480645926752511,0.999911182872786
SLC7A7,0.322301772269661,2.32845317831167,5.87798058818264,0.480675151384112,0.999911182872786
TPBG,0.367111972654075,2.12747890092928,1.83941099564541,0.48099364674699,0.999911182872786
API5,0.0816711370323065,7.05177389848769,0.514289761438381,0.481122537838369,0.999911182872786
SF3A1,-0.0685924543213666,5.95742925335022,0.89118103654216,0.481295389352608,0.999911182872786
ANKMY2,0.082413736405733,5.82833548144737,0.513754265553829,0.481348251750921,0.999911182872786
CDC73,0.0560898262418495,6.63468118666161,0.809987077574602,0.481510106100027,0.999911182872786
GLT8D1,0.10016947532312,4.9344875371006,1.47863419246864,0.481548827002076,0.999911182872786
MPND,-0.235166509080802,2.84469007472199,2.97246225766033,0.48155417637603,0.999911182872786
CSPG5,-0.0842139403324773,5.79606620459383,0.513251762611787,0.481560222231157,0.999911182872786
OGA,0.0617484560852507,8.89655657717698,0.513018379768157,0.481658723772642,0.999911182872786
RAB6A,0.0881717295380363,8.63070979765937,0.513015062691881,0.481660124023731,0.999911182872786
VAMP2,-0.105037980137637,7.51491555521796,0.51299739040325,0.481667584216146,0.999911182872786
BCAS2,0.0995909229631095,6.38733615278287,0.512710193988812,0.481788848981086,0.999911182872786
NFATC4,-0.205162184547839,3.13356611869801,1.61145829197632,0.481850521788432,0.999911182872786
ARMCX5,0.139907718759719,4.08772181538957,1.40074655690066,0.48192459161011,0.999911182872786
SLC5A6,-0.170640693796717,3.55553701484021,1.18655880317886,0.481931136068929,0.999911182872786
AEBP1,-0.174152810995853,4.37392104103638,0.512317365820187,0.481954799168409,0.999911182872786
DNAAF10,0.11825761059235,4.51397813064609,1.18813726566845,0.482008721435142,0.999911182872786
CLIC5,-0.152650987980201,3.82534967082357,0.562957535732799,0.482090161109961,0.999911182872786
TMEM132C,-0.142860058463937,4.05876746954751,0.511278681377791,0.482394058717987,0.999911182872786
PRNCR1,-0.342823194317755,2.16232501073942,1.75505294946534,0.48239687771303,0.999911182872786
PHACTR3-AS1,-0.267379804045057,2.58817133833162,3.76568737975163,0.482401160338713,0.999911182872786
FIBCD1,-0.343544075286234,2.15960498458601,0.604946595086613,0.482460340002608,0.999911182872786
FBXO10,-0.113768680636261,4.57141918039993,1.05285917175143,0.482468259656728,0.999911182872786
ITIH4,-0.230024337903142,2.88488900810766,1.42422470341021,0.482598405626983,0.999911182872786
NTSR1,-0.365357663749226,2.06684953482662,1.30152997311315,0.482676142689479,0.999911182872786
CFAP91,-0.114451481481629,4.56116909532792,0.578353061207823,0.482746742254507,0.999911182872786
CCSER2,0.0585962942994436,8.44901456713635,0.510382771797093,0.482773484920904,0.999911182872786
EXOC4,0.0583589964863123,6.85315793569145,0.510316447154064,0.482801594182885,0.999911182872786
OSMR,0.196383924720232,3.62480410640006,0.510303628488728,0.482807027223551,0.999911182872786
PSMB10,0.222756968743509,3.00744583099379,3.61674609190247,0.482865665939991,0.999911182872786
LOC101928266,-0.477679274566596,1.72770193806374,4.14920258726365,0.483147969188361,0.999911182872786
NAIF1,0.354861382108646,2.16964736495305,5.65515681452814,0.483155854586065,0.999911182872786
PATZ1,0.15405431429712,3.84165516332591,3.01853921956002,0.483196123640351,0.999911182872786
C2orf76,0.188705988772661,3.36578016760623,4.16647543615682,0.483287552620165,0.999911182872786
SEC14L5,0.101415560781234,5.64160935140851,0.509166476706389,0.483289409300694,0.999911182872786
SMYD4,-0.125161248616851,4.32080741393567,2.69831556559644,0.483355933035057,0.999911182872786
ABCB11,-0.489217812185162,1.70127991447015,1.81859352621412,0.483458563689504,0.999911182872786
CASP8AP2,-0.0576532765925299,6.416635327607,1.00380165962901,0.483525241978113,0.999911182872786
HADHA,0.0712213364637813,5.89769815435423,0.847981241039728,0.483541703401057,0.999911182872786
USP2-AS1,-0.575712175776564,1.54226030831001,5.28845997411255,0.483633511670577,0.999911182872786
LTK,-0.538890011643519,1.60379930268122,2.72215001726311,0.483703796670367,0.999911182872786
FAT1,-0.0740121651292071,7.43799902607442,0.508175031207562,0.483710651385789,0.999911182872786
GPR137C,0.126810938809255,5.05248881906805,0.508119889126888,0.483734098300059,0.999911182872786
POLR3G,0.10965217901585,4.70822068773658,1.24904251885612,0.483846111611004,0.999911182872786
CXCL12,0.167169912629203,3.64313176723135,0.730179165667571,0.483898196048598,0.999911182872786
FSD1L,0.050467838192791,7.11491314912585,0.507726201090271,0.483901554230504,0.999911182872786
PCNX1,0.0642150079086971,7.46443995492989,0.507642537806765,0.483937153269605,0.999911182872786
ST6GALNAC4,-0.289086447757111,2.43927023751463,4.41041439702471,0.483960125073322,0.999911182872786
ZNF600,0.409659008516517,1.96752156251166,7.80520390908451,0.483973019212894,0.999911182872786
VEPH1,-0.32188211462865,2.25610080373826,0.861377741777328,0.484056206089141,0.999911182872786
ST7-OT4,0.449064045584985,1.85403445822826,6.43012329216518,0.484058609961021,0.999911182872786
PEBP1,0.0902203443114514,9.21250646767199,0.507205981094036,0.484122982103893,0.999911182872786
SUZ12,0.0728972576101788,5.78629364449541,1.51577741523141,0.484187982468532,0.999911182872786
STON2,0.137424198299527,8.15625665303571,0.506293069743087,0.484511973390124,0.999911182872786
SLC5A3,-0.114930234747402,7.28443760874887,0.505985652089278,0.484643083790412,0.999911182872786
PIP5K1B,-0.122709170181225,5.25089306453316,0.505922586678703,0.484669987997001,0.999911182872786
BBIP1,0.151965541476006,3.86760271033051,3.40712246130868,0.484675555327216,0.999911182872786
CFAP70,0.0986017255382334,4.9834038302991,0.505423071537418,0.484883175071369,0.999911182872786
INPP5F,0.129600168772659,8.80953799121862,0.505236402092368,0.484962884374907,0.999911182872786
TPP2,0.0540273007465438,6.65567063165337,0.64919918714895,0.485273870312212,0.999911182872786
CREG2,0.19298594829038,8.02547123974887,0.504458243546814,0.485305459399209,0.999911182872786
CCDC148,0.0929276434706765,5.13859630330442,0.846046055166172,0.485344189509054,0.999911182872786
ECD,-0.0822961072551464,5.50945546353666,1.21445661650015,0.485477786925673,0.999911182872786
PTP4A2,0.0854314354362011,8.11840923117357,0.503872790067162,0.485545835638023,0.999911182872786
ETV5,-0.117330197985321,5.86581580502765,0.503384265149847,0.485754973486065,0.999911182872786
MIR548V,0.615005101502322,1.53198425435327,4.22052014654676,0.485787630414432,0.999911182872786
SLC26A9,0.429984012360862,1.90108153934588,1.56001712220442,0.485824696389758,0.999911182872786
HPR,0.349740796228099,2.18194237296423,1.48121949663872,0.485827167755297,0.999911182872786
FRA10AC1,0.0905304167406179,5.47497821614436,0.502900036974693,0.485962423665451,0.999911182872786
TMEM132D-AS2,-0.578725491187808,1.53270426700916,3.98988234954725,0.485979989822322,0.999911182872786
TMIGD2,0.623130911992617,1.51955880690662,2.97190528943284,0.486011209196365,0.999911182872786
CASKIN2,-0.171305011134845,3.52388692580681,1.22486890352597,0.486025169281867,0.999911182872786
KIF13A,-0.0708299777508497,6.77941422693387,0.502680211265747,0.486056650022949,0.999911182872786
