GeneID,logFC,logCPM,F,PValue,FDR
RHBDF1,0.119411314546947,2.40960240042605,0.605143334775412,0.744373696805416,0.999976570776085
SBSPON,-0.0975194064452709,2.78547106187145,0.2360441063412,0.744552683454206,0.999976570776085
LINC02774,-0.137380898333346,2.17983281732958,1.06577215240236,0.744586054850276,0.999976570776085
CCDC167,0.160373220762814,1.95917410536454,1.53733610156765,0.74461383565944,0.999976570776085
APOBR,0.217059265063738,1.61781500917188,1.99366688292728,0.744614298068942,0.999976570776085
PCDHB5,-0.0639734088446648,3.72021054985192,0.506365414064583,0.744626877262725,0.999976570776085
KHDC1,-0.0874778715462745,3.00793776221441,1.72349273615422,0.744646200597479,0.999976570776085
ZNF502,0.0848327751043297,3.07347949874931,1.03920392776745,0.744671325747521,0.999976570776085
HDDC3,0.0869758104103384,3.01983811321342,1.14597601654016,0.744675037297501,0.999976570776085
NTN3,-0.241999811957806,1.51682476245614,1.23054490763862,0.744703753476741,0.999976570776085
ZNF121,-0.037020123758441,5.13626276849237,0.339154294541317,0.744714376939591,0.999976570776085
ABCA5,0.0374592290516245,6.82570817575403,0.108294208980276,0.744725280364313,0.999976570776085
RAB43,0.23873036758888,1.52883492195735,2.07901925959532,0.744758244024556,0.999976570776085
RANBP6,-0.047214859956229,7.1310341800466,0.108268219924801,0.744760775134136,0.999976570776085
SRRM4,0.0537513374038142,6.29741654967069,0.10822792359095,0.744806529287153,0.999976570776085
PCNT,0.0504918282673757,7.32030867880567,0.108127057588292,0.744921098330882,0.999976570776085
RFX4,0.0359416896342435,5.18779694758307,0.108113823638568,0.744930149264556,0.999976570776085
CHST7,0.0978653609994493,2.77487379393445,0.659703539838885,0.744995801522264,0.999976570776085
COQ3,0.0657183088974605,3.65231658709073,0.345817256490588,0.745005526409636,0.999976570776085
HSFX2,-0.243265317637633,1.51043431616458,2.61101122960083,0.745161171124168,0.999976570776085
MYT1,-0.265885547597509,1.42216172430781,1.02369101269007,0.745166634435528,0.999976570776085
ZNF559,0.0355530775212878,5.18557200480209,0.128487725388405,0.745174790625923,0.999976570776085
MORF4L1,0.0230877609553897,7.77930045723094,0.107885542026532,0.745189687938702,0.999976570776085
HELZ,0.0240993110853089,6.37560995103249,0.315019450116544,0.745227192942617,0.999976570776085
LIN28B,0.110382306832289,2.54340366336179,0.270802533869451,0.745243527085272,0.999976570776085
CDR2L,0.0666210603396045,3.61622331395693,0.390787918157403,0.745286425969492,0.999976570776085
PCDHA3,0.104769532488228,2.63953252973578,0.772505617985274,0.745372326783901,0.999976570776085
GTF2IRD2,0.0727050052194904,3.41045311510414,0.183014370948614,0.745389709211288,0.999976570776085
TOMM20,-0.0309905093085814,8.33387528581293,0.107683414223814,0.745419746630003,0.999976570776085
NEDD1,-0.0549882815238476,4.08647368414895,0.32992959008303,0.745422978134351,0.999976570776085
TRIM46,-0.0814024327547195,3.15581733420904,0.55131058417821,0.745451872401423,0.999976570776085
DUSP3,0.0287813264902246,7.08847006469663,0.10764120676855,0.745467816772165,0.999976570776085
SENP1,0.0499533976048045,4.32946778137104,0.516316673199258,0.745534389798544,0.999976570776085
PARP6,-0.0338986735667124,5.36258413865598,0.353801300216892,0.745555337239259,0.999976570776085
GPR141,0.18572792707086,1.77545670229958,0.647044525966256,0.745587526259557,0.999976570776085
C1orf56,0.127115603037024,2.2960597327004,2.27709179885266,0.745633917153715,0.999976570776085
RRP12,-0.0605990720643306,3.84195830930306,0.468717082580948,0.745659088491413,0.999976570776085
CIB1,0.119101094514539,2.40488854459677,1.00890411002859,0.745700213040294,0.999976570776085
LINC02082,0.198250864724096,1.70404897830856,0.635060986196979,0.745718352500367,0.999976570776085
DUSP11,0.0505973912093668,4.29494409600303,0.828417348342931,0.745728658101866,0.999976570776085
CHMP2A,-0.0317003407581243,5.5411005523779,0.255022774140414,0.745729293390896,0.999976570776085
NCMAP,0.189202183106149,1.75421431168502,0.645139594147471,0.745743444333122,0.999976570776085
RADIL,-0.154412236643067,2.00339224933261,1.53856131048491,0.745826826768669,0.999976570776085
NDUFS1,-0.0300306385260956,8.52171315431096,0.107293587971446,0.74586411934501,0.999976570776085
TALDO1,-0.0353656760333529,5.29813213842528,0.1393611544856,0.745889557510618,0.999976570776085
ZSCAN20,0.0455914865970463,4.55436981581635,0.667775404293418,0.745935864868074,0.999976570776085
PDCL3P4,-0.0937490978646031,2.85281635221183,0.247199514298939,0.745970184797428,0.999976570776085
CNOT11,-0.0590442371069657,3.90269539747446,0.965329582720905,0.746025666454259,0.999976570776085
CTSL,-0.0309761119436133,5.59111267678838,0.138164534910298,0.746037299705258,0.999976570776085
MITD1,-0.0450099422236731,4.59849998501527,0.389240780170574,0.746059644202905,0.999976570776085
TTC9C,0.0641980734249535,3.69779588039559,0.801043496569376,0.746066113620921,0.999976570776085
LPO,0.126300151671627,2.30355827860205,0.207474060490025,0.746092263499007,0.999976570776085
INTS8,0.0277602285039186,5.87784555038542,0.174951939638484,0.746118258153667,0.999976570776085
OGFOD1,-0.0356997606723315,5.2037133342643,0.443492984011956,0.746254004938171,0.999976570776085
FAM81A,0.044226516602597,6.61107516234233,0.106951392819128,0.746259840318216,0.999976570776085
MRPL47,-0.0392178399581462,4.9445481867907,0.182681488622411,0.746331995452405,0.999976570776085
MAZ,0.0388165203054092,4.98532346535284,0.170873407148826,0.746357471135925,0.999976570776085
TRAIP,-0.193526083361371,1.72667117215099,1.30836281797108,0.74642064194892,0.999976570776085
VPS9D1-AS1,-0.223042974674058,1.58506560256167,0.973032105667031,0.746421774114147,0.999976570776085
SFPQ,-0.0173580444765456,8.73058977404167,0.106775547232708,0.746456036973467,0.999976570776085
TMIE,0.112507031499598,2.49901897937359,0.602950554823718,0.746551331050154,0.999976570776085
INSYN2A,0.0452867072203872,4.56153984472252,0.306044486356038,0.746577370083605,0.999976570776085
DGKI,0.0436510652466654,6.9003540207546,0.106615075473657,0.74664109222804,0.999976570776085
STAG2,0.0254701587339215,7.67685403018412,0.106552592402884,0.74671127778674,0.999976570776085
CHRNB1,0.0931469451518548,2.85939983146836,1.27616354031581,0.746777389220369,0.999976570776085
PCDHGB3,-0.0803569263434517,3.17197637957945,0.79947119256792,0.746806605664352,0.999976570776085
CREB3L1,0.103842576438744,2.64509805445667,0.208606936566594,0.746811468360753,0.999976570776085
TRMT44,0.0492749866596423,4.34949039275918,0.118334813490366,0.746814616859793,0.999976570776085
MRPL19,0.0333648621255104,5.37216894397647,0.277898182863254,0.746831586045589,0.999976570776085
OR2L8,0.220019974488832,1.59602802276534,0.670389062254657,0.746905421825342,0.999976570776085
SYNGR1,-0.0407810159070462,7.46043046388952,0.106319375328659,0.746978584360508,0.999976570776085
LIPI,0.140607063471109,2.12970612048265,0.722141661028073,0.747027659886106,0.999976570776085
CCSER2,0.0190647544556273,8.41202152024467,0.106276001249746,0.747028334337019,0.999976570776085
LINC02893,0.250351244259907,1.47673951418041,1.38482955988015,0.747059964873056,0.999976570776085
FGF10,0.212890466280979,1.62683946828869,0.767185675200478,0.747074652665584,0.999976570776085
PEX1,0.0214168444179617,6.51439911992913,0.106224457861643,0.747087469147241,0.999976570776085
BUB1,0.191745264925128,1.73346962111507,1.30149006403115,0.747135938188467,0.999976570776085
RSU1P2,0.231907275084188,1.54618326282088,0.515240978545435,0.747171579761476,0.999976570776085
CD80,0.209850654752931,1.64041968975212,0.951146279404045,0.747181448977065,0.999976570776085
DELE1,0.0418215335659316,4.77159173508523,0.415731957682471,0.747194819933825,0.999976570776085
DNAJC3,-0.0301906357351124,6.06033701964394,0.10612266890571,0.747204296590663,0.999976570776085
LINC01637,0.234158954977406,1.53732722057249,1.2467345242918,0.747223847537039,0.999976570776085
ACKR2,0.171434727839565,1.86102261516906,1.07590695633994,0.747291271232974,0.999976570776085
SDCBP2-AS1,-0.0757685571176928,3.29799561736287,0.346440531494531,0.747349882169591,0.999976570776085
RRAD,-0.198946961665587,1.6936064220983,0.68135984283109,0.747351203394005,0.999976570776085
TLR5,0.115054652863744,2.45298230562022,0.486777194166231,0.747426277848594,0.999976570776085
CPSF6,0.0208572011249764,7.77232539902322,0.105920733471372,0.747436250502594,0.999976570776085
PDIA6,-0.026330851494052,6.03149299364229,0.105760753988329,0.747647585353676,0.999976570776085
KLC3,0.158488792851348,1.95832253457881,1.80500755765395,0.747670184625041,0.999976570776085
CAPN12,0.247711142773295,1.48427906967954,0.876803229021719,0.747676639861145,0.999976570776085
PRRG4,-0.117767861018464,2.41053064006445,0.284387308329816,0.747718809061425,0.999976570776085
SPAG4,-0.216874667200663,1.60652725871042,1.19278396638224,0.747720598258466,0.999976570776085
HM13-AS1,-0.247912464948692,1.48319417677391,1.46681930536507,0.747783917717223,0.999976570776085
KPNA1,-0.0212360067685622,6.64633004906611,0.153407541543859,0.747923530270856,0.999976570776085
ZNF607,-0.0440088259182826,4.63326539013795,0.744151893143654,0.747925603119695,0.999976570776085
NEB,-0.0388004942899089,5.30288562496404,0.105483137820962,0.747939739617831,0.999976570776085
PDE6C,-0.161376012055466,1.9334251263381,1.21609549649086,0.747943438688507,0.999976570776085
PSMB5,-0.0363503242687425,5.67490118139863,0.105388848574905,0.748048378618086,0.999976570776085
USP42,0.0448383586066641,4.57929010839703,0.324198563332201,0.748067159499826,0.999976570776085
ZNF219,-0.0841742921815332,3.05984879345714,0.349719854625398,0.748113703548408,0.999976570776085
BBS10,0.033399073575095,5.38678300480536,0.105327070253479,0.748119588126923,0.999976570776085
TSNARE1,0.0692805885034896,3.49613242806391,0.277057425239274,0.748140470984672,0.999976570776085
DHDDS-AS1,0.16041445197691,1.9398157441896,1.3840179884907,0.748159875683572,0.999976570776085
BAD,0.113987924279985,2.46355155089234,1.29999309509663,0.748222558087427,0.999976570776085
SLC6A16,-0.149117631621315,2.0377265049303,0.484988788745151,0.748241339354443,0.999976570776085
SLC51A,-0.153824873921488,1.99474948592187,0.554668326734708,0.748287925933813,0.999976570776085
TRIAP1,0.0615040476918946,3.77965078701848,0.345231651948187,0.748344908751491,0.999976570776085
NMI,0.140546945981855,2.12203776884403,0.83331920012877,0.748406271832902,0.999976570776085
SNORA6,0.22303521169721,1.57753177519163,2.15187491644846,0.748406499897759,0.999976570776085
MBLAC1,-0.148331248188023,2.04407426493983,1.11538339774635,0.74845905773608,0.999976570776085
C10orf88B,0.126735349054278,2.28135886638634,0.512456540289852,0.748551779176019,0.999976570776085
SIRT1,0.029684838987658,5.69051341997417,0.235805231186679,0.748764295249759,0.999976570776085
ANKLE2,-0.0258848926571206,5.98535583510395,0.277292321358616,0.748777954353856,0.999976570776085
RNU1-27P,0.189937525689114,1.73631826878711,0.783950393707432,0.748797349624251,0.999976570776085
PHTF2,-0.0283161476173923,5.9015908785958,0.201867255095462,0.748811106528894,0.999976570776085
LINC01122,0.0532651121344084,4.13071729837187,0.121316202100461,0.748850085470405,0.999976570776085
PRKAR1A,-0.035850830503299,9.95430671426398,0.104685273095484,0.748860737050427,0.999976570776085
CCZ1P-OR7E38P,-0.0972794084126322,2.75505754465195,0.974344675348642,0.748893371245771,0.999976570776085
CDCA5,0.152590352070988,2.00220490701144,1.01981048934755,0.748930924488688,0.999976570776085
RCN3,0.162962568142636,1.9151163668862,1.42781136974562,0.749015836434825,0.999976570776085
PXMP4,-0.0512075341757845,4.22930137877155,0.496273714012081,0.749025053867187,0.999976570776085
ARL13A,-0.170930253229103,1.85561534465964,1.20567028384142,0.749074585574298,0.999976570776085
MSANTD1,-0.127527788486036,2.26791825769785,0.674386753675515,0.749080719998159,0.999976570776085
C11orf98,0.247431718197709,1.47979389328088,2.82338046819121,0.749140313171264,0.999976570776085
LINC01590,-0.102086050738688,2.65898605091204,1.26203691812545,0.749205964638595,0.999976570776085
RAB1A,-0.0220640711104918,7.10251738340709,0.10431264479095,0.749292204972007,0.999976570776085
MED7,-0.044458718202483,4.59304132090922,0.504896131750625,0.749301416047461,0.999976570776085
TWIST1,0.223431868080105,1.57238670444017,0.81345064262562,0.749302252733758,0.999976570776085
WFDC2,0.187038719375833,1.75051577233322,0.682087583679512,0.749327534617208,0.999976570776085
RNF213,0.0289875232401159,7.65238553382297,0.104276334867817,0.749334294013713,0.999976570776085
AP1S3,0.0922171213423054,2.85786331244876,0.498440962995882,0.749391395610835,0.999976570776085
CASP4,0.126852034486808,2.27428951153627,0.805194987196801,0.749398496995229,0.999976570776085
PDCD11,-0.0308040525990655,5.59527618839644,0.544111214919667,0.749456553409021,0.999976570776085
SMKR1,-0.100008526128566,2.69661420510687,0.87547683523066,0.749467049964108,0.999976570776085
SPATA5L1,0.0778122837541067,3.2185210797965,0.676168900735232,0.749567058281972,0.999976570776085
IRGM,0.241191237069351,1.50155775448444,1.76554775521195,0.749592197197119,0.999976570776085
PCDHA9,0.0846783759251726,3.0333715692898,0.235080722665965,0.749645840012002,0.999976570776085
MCFD2,-0.0211195061122768,7.39161532385098,0.104006175077539,0.749647707880581,0.999976570776085
RBMX,0.0194341939770265,6.79791763487157,0.110490077019069,0.749674556328421,0.999976570776085
ENTPD1,0.0208192164924627,6.83270261075425,0.110188458561534,0.749683579228747,0.999976570776085
HIF1A-AS1,-0.263219865561005,1.41018446944404,3.48136289428494,0.749687464509571,0.999976570776085
AP5B1,-0.0490227586350248,4.33334629651087,0.185027391614889,0.749703353406835,0.999976570776085
LRRC8C-DT,0.138711770877499,2.13306802312552,1.03735846702707,0.749765475529369,0.999976570776085
BPNT1,-0.0441390397855521,4.6072692644785,0.392002644227707,0.74979034709486,0.999976570776085
SNORA16A,-0.24228299787384,1.4966109589081,2.05972322184311,0.749823985301067,0.999976570776085
ATP5MC2,0.0407977600598551,4.82129426567133,0.18535957542316,0.749853398966844,0.999976570776085
ZNF676,-0.145346051143703,2.0648355709669,0.407694618620485,0.749870901359582,0.999976570776085
SLFNL1-AS1,-0.15372876833511,1.98655754546106,0.751389155972036,0.749902924665752,0.999976570776085
LGSN,0.206423716034827,1.64563159465405,1.54093463104087,0.749915257292206,0.999976570776085
ATG14,0.0292377928797783,5.67437905173851,0.182512691550872,0.749946543007673,0.999976570776085
MCRS1,0.054025401108233,4.08322536975302,0.568996934410446,0.75004227126329,0.999976570776085
OCEL1,0.178151995772209,1.80166080322489,1.62605385895781,0.750108651511726,0.999976570776085
CAMTA2,-0.056279894940679,5.50942750979858,0.103583725955788,0.750144546491905,0.999976570776085
NFKB2,0.136870641206733,2.15064603282541,1.08358854818645,0.750159689073484,0.999976570776085
EIPR1,0.0513717446743453,4.20948634647407,0.465748326105337,0.750168554883072,0.999976570776085
IDH2,0.0325183643698419,5.48486724559328,0.127255335695965,0.750171835552174,0.999976570776085
SLX4IP,0.0414080480222542,4.77975769129807,0.32709514021962,0.750274724177248,0.999976570776085
CCDC112,-0.0328076884363552,5.47232793457244,0.14362659600566,0.750274869223031,0.999976570776085
LOC101927190,0.157013789147408,1.95642520203468,1.69525571156395,0.750280869017786,0.999976570776085
ZBTB8OS,-0.0424878947006463,4.71484417250822,0.643159213758196,0.750342310229211,0.999976570776085
ME1,0.0291808320299264,5.89039319816694,0.138074102077563,0.750392240813383,0.999976570776085
HBB,0.0940806006338758,4.27434433408476,0.10333824569335,0.750451555826045,0.999976570776085
OR2D3,-0.154239118541542,1.97904483627753,0.735505533294952,0.750483852518654,0.999976570776085
SEPT5-GP1BB,-0.112234655706962,2.47394470792948,0.484679773161657,0.750542967847721,0.999976570776085
MCL1,-0.02314543322446,6.59631270659695,0.103235792738458,0.750543916088675,0.999976570776085
TRIM35,-0.0537558830690702,4.09090825400527,0.317681072501838,0.750547568169118,0.999976570776085
HSF1,0.0805774121119327,3.1316297321814,0.63895387887585,0.750634704578144,0.999976570776085
