GeneID,logFC,logCPM,F,PValue,FDR
PPP2R1B,0.028166113253579,5.59497158584461,0.152141045227664,0.698332638295661,0.999942744250182
SLC7A14-AS1,0.147765496976251,1.92526358626192,0.563996248236213,0.698370895333106,0.999942744250182
ZSCAN21,-0.0986284909272226,2.54519562439571,1.60169829874777,0.698392456906793,0.999942744250182
PANDAR,0.175456466427481,1.72423966790566,2.85450961429432,0.69842232102222,0.999942744250182
ACO1,0.0288007335293509,5.49454007951665,0.298469653704123,0.698428874765894,0.999942744250182
RABGAP1L-AS1,-0.158068657396883,1.83236663707706,1.2310196966218,0.698462059491539,0.999942744250182
CLASP1,-0.0146252466154687,8.06454518640397,0.151981347661267,0.698482986701028,0.999942744250182
CCDC96,-0.130121618824975,2.08806816554161,1.35554399046126,0.698615382793587,0.999942744250182
RORA-AS1,-0.0918357024618199,2.67759530893888,0.906473407764034,0.698646233383762,0.999942744250182
SIGIRR,0.158987931482571,1.83406914876834,1.23495993543575,0.698648752423989,0.999942744250182
HOPX,0.0576478384581547,6.0848324995937,0.15176020849284,0.698700769590613,0.999942744250182
MIR7978,0.198672099282633,1.59868318309629,1.69913558984008,0.698777872172775,0.999942744250182
POU6F2-AS2,0.237978730144162,1.4274220699938,1.3608500957449,0.698794443067643,0.999942744250182
SCARNA9L,-0.176766566319813,1.70571680827486,1.4751068326382,0.6988777925085,0.999942744250182
CEP135,-0.0410750668121534,4.55373373767253,0.342548105554262,0.698921379502941,0.999942744250182
ESR2,0.123747980913473,2.17079182415022,1.85998205647926,0.698921473625663,0.999942744250182
SAMD12,0.0225412624085592,7.58568801385879,0.151487421372188,0.698948575267575,0.999942744250182
CHEK2,0.171316135005046,1.74756439463312,4.54774863217816,0.699078562336487,0.999942744250182
SNORA14B,0.0932310988100889,2.65539118870318,0.658422467158712,0.699099596010749,0.999942744250182
MED27,-0.0856868130907256,2.81134480542926,1.70030661954871,0.699115798271219,0.999942744250182
VWC2L,0.081223433547598,5.14657601474303,0.151191838243986,0.699245492514408,0.999942744250182
PACSIN1,-0.0395519174168826,7.53413490831136,0.151156104233703,0.699261375138713,0.999942744250182
C19orf73,0.230654782301255,1.45921085256307,3.24286665279016,0.69926532730816,0.999942744250182
ZNF516-AS1,-0.148307800539311,1.90717979844323,1.46295778366053,0.699272016227989,0.999942744250182
ALG10,0.0747624114664502,3.10319133478232,0.933632724631168,0.699339915971363,0.999942744250182
OR2A1,0.240494030727971,1.4102959430348,2.40588586016422,0.699352401009548,0.999942744250182
LOC100287944,0.232705067757301,1.44998580228911,2.20247805578787,0.699356769661114,0.999942744250182
ELF4,0.161987417681494,1.80923265128524,2.17454290764871,0.699379134387965,0.999942744250182
NOSIP,0.0601860699832137,3.59541298800562,0.585566843153441,0.699411814591606,0.999942744250182
PCARE,-0.178346103897036,1.69435210786845,0.804746975645968,0.699425220853892,0.999942744250182
ENTPD5,0.0623284700988309,3.51241852180305,1.39866719658671,0.699448703310149,0.999942744250182
EHD4,-0.0928761400255913,2.65080740882896,1.1410429945789,0.69945965122701,0.999942744250182
RBBP6,-0.0211862076629843,6.83036494162426,0.150920687704015,0.699483874762424,0.999942744250182
DENND2A,-0.0378025427000782,4.75563126844901,0.234431831965886,0.699509271339684,0.999942744250182
LINC01121,-0.234057391966152,1.43378772649446,1.87244054543186,0.699523766325045,0.999942744250182
OLIG1,0.0454779406676078,4.28455546047998,0.156012014074504,0.699535571360201,0.999942744250182
SGCE,0.0257848528449643,5.67123794402838,0.251440572270276,0.69957467693478,0.999942744250182
CRB2,-0.0605374343761598,3.57041976619996,0.317100304395919,0.699686372556916,0.999942744250182
SNAPC2,-0.130544646033024,2.07781628402734,2.20844403722351,0.699772723005837,0.999942744250182
DDHD2,0.0302923385985243,7.90232730236216,0.150583563224709,0.699802850715567,0.999942744250182
LOC101927045,-0.177024624537608,1.70066413800287,1.45525193971223,0.699810892282369,0.999942744250182
ABHD5,0.0353408572818464,4.94501297531913,0.507129210936544,0.699830552115131,0.999942744250182
ANO3,0.0654167952570542,6.9592529647529,0.150459639988372,0.699932409228804,0.999942744250182
RAC2,0.209111308218959,1.54741991471361,1.88165805490281,0.699957591749106,0.999942744250182
EPHA8,0.150288011323779,1.89618604028467,0.424301116511269,0.700055222100511,0.999942744250182
PDZD11,0.0346143485271483,5.03160861879784,0.272772004341869,0.700067114524783,0.999942744250182
LARP1B,-0.0195976704805231,6.43846187677737,0.231336302348331,0.700120226018539,0.999942744250182
GNAO1-DT,-0.0863359580905032,2.78798621885129,1.7925483719799,0.700269422394302,0.999942744250182
TXNRD1,0.0308710439387872,6.82026730714389,0.149722335785946,0.700619589674657,0.999942744250182
LOC101927908,-0.150271170622517,1.88465598488726,0.638201461818211,0.700632695897759,0.999942744250182
CIBAR1,-0.0303533645865252,5.3605614714851,0.437494112103748,0.700745789103988,0.999942744250182
BRK1,0.0309187760915673,5.29813609817418,0.207010042144158,0.700759348727118,0.999942744250182
FER1L6,-0.166404117490593,1.76383094427138,0.475445946542457,0.700775877789599,0.999942744250182
DUSP5P1,-0.161891378169442,1.79490453885774,0.858732312183999,0.700819682145718,0.999942744250182
ZNF528,-0.0261461928463775,5.86312411020502,0.244812487828006,0.700931969604577,0.999942744250182
SOS1,-0.0172490677026937,7.2741303121332,0.149383671881552,0.700941500805012,0.999942744250182
AP5S1,-0.0835274833298868,2.84971810845148,1.55868507971798,0.700981327310123,0.999942744250182
HTR3B,0.203057546040491,1.57096603848482,0.609220242712794,0.70102332926986,0.999942744250182
NBR2,0.0959370562297775,2.58850178167105,0.673365338535067,0.701036841455143,0.999942744250182
KATNAL2,-0.033073447285776,5.09744244546293,0.185412712510454,0.70105858562169,0.999942744250182
MYO1A,0.207673602549545,1.54957321831763,1.40842400880011,0.701233735151467,0.999942744250182
FBXL22,-0.0842339716891864,2.83018512233163,0.861544711648207,0.701258475008737,0.999942744250182
PMM2,-0.0574103805497437,3.68425512318807,0.623413996595596,0.701301566934425,0.999942744250182
FABP2,-0.229497209542781,1.44790698953029,2.07228016765006,0.70134406499194,0.999942744250182
IFT46,-0.0391590814197982,4.65608487118254,0.526046881545435,0.701353919153853,0.999942744250182
MAP3K7CL,0.119234122198957,2.21492529364473,1.16307309968714,0.701384790197121,0.999942744250182
ZNF3,0.0336406364491288,5.00206631131349,0.266375249414744,0.701428332366403,0.999942744250182
SIX1,0.223765810211435,1.48070392665337,1.8168987365006,0.70146813595163,0.999942744250182
APOBR,0.19742490212206,1.59555779562722,1.4795408582843,0.701495682914787,0.999942744250182
KCNA4,-0.0360797732350402,5.22969859786621,0.148793694511378,0.701503299266261,0.999942744250182
NIPAL2,-0.0384438098128931,5.28581221035313,0.148785839520171,0.701510787727663,0.999942744250182
COL6A6,0.0575465251638551,3.68364708187364,0.281364364675056,0.701511770322804,0.999942744250182
PLCXD2-AS1,-0.225362658832607,1.46508625050272,1.53536388810563,0.701549307525551,0.999942744250182
LOC100506639,-0.088874237941824,2.72131121770877,2.17599201295598,0.701616674589446,0.999942744250182
ERCC6,0.0215132942970033,6.16077013590371,0.365107022137678,0.701677719182096,0.999942744250182
SCN2B,0.0365362373383751,7.28186024375848,0.148500808372916,0.701782672881559,0.999942744250182
RHEB,0.0321619600959606,6.37754690109652,0.148385983806528,0.701892286479796,0.999942744250182
HLA-A,-0.203708123020247,3.09898175334765,0.148373452183468,0.701938579391978,0.999942744250182
BABAM2,-0.0417677355369691,4.48114864777559,0.723133263196844,0.701970004476494,0.999942744250182
C2orf49-DT,0.111883420784681,2.31352183842776,1.88094124866377,0.701978800612559,0.999942744250182
RETREG2,-0.0230879958095783,6.54401199702367,0.148241841229072,0.702029956713563,0.999942744250182
PMS2P1,-0.0542924012364962,3.81305582653651,0.667685795433306,0.702083862786866,0.999942744250182
PAK6-AS1,-0.198227956208492,1.58108258614504,1.34380052885817,0.702118964690076,0.999942744250182
SPG7,-0.0216168957896568,6.20923912494214,0.259373896520336,0.702165209121425,0.999942744250182
TRMT61B,0.0663333821655822,3.34611555784945,1.46956779172194,0.702223080166875,0.999942744250182
P2RX4,0.0720371580973205,3.16184973549419,0.555693470214062,0.702244583097835,0.999942744250182
YPEL3,0.0440265120810939,4.3467604462559,0.417529846271466,0.70224742525987,0.999942744250182
SCX,-0.171773722890365,1.72349160288119,1.56139000879692,0.702248876986512,0.999942744250182
MIR4782,0.214344812823269,1.51755250027314,1.81275233183651,0.702252796406563,0.999942744250182
VSTM2B-DT,-0.140538423252551,1.96322362917285,0.440522774374998,0.702270265544682,0.999942744250182
YAE1,0.0478624028919129,4.13279068807341,0.740921958286135,0.702286343539808,0.999942744250182
CCDC69,-0.0810913979352551,2.90017539951701,0.249059642452796,0.702311105389134,0.999942744250182
TCF24,-0.218709840673248,1.49035691661129,1.23865390139925,0.7023651418117,0.999942744250182
PPP5C,-0.0264093080618435,5.69124690614094,0.226999698235637,0.702382739691269,0.999942744250182
ZMYM4,0.0146468754753943,7.46991525832755,0.171132957760174,0.702398314428306,0.999942744250182
MCTS2,-0.106344935276236,2.38654065579715,2.01727743777591,0.702416285081019,0.999942744250182
NEDD8,0.0514327905172887,3.95182449718878,0.255926423835348,0.702477643132319,0.999942744250182
STK11IP,-0.0727789454221305,3.12835003013656,1.0642708099284,0.702542322043625,0.999942744250182
PRPF39,0.0224900575041853,5.99990525699682,0.231018710323164,0.702556742341564,0.999942744250182
GABPA,0.0310982667871321,5.25319481838082,0.216163693202934,0.702563996060572,0.999942744250182
CKS1B,0.14368235679174,1.94255274962496,1.79631275014421,0.702583815869188,0.999942744250182
PCBP3,0.0947795045391015,2.60064488969617,0.351530692418072,0.702652608562123,0.999942744250182
SNORA44,0.0817380976530005,2.90969805295218,0.147584296658437,0.702666717394844,0.999942744250182
GARIN1A,-0.056090231048429,3.72742151499853,0.159410959766372,0.702687400060621,0.999942744250182
AP1G2,-0.0589841768978998,3.60639479076451,0.236149287054549,0.702735258923015,0.999942744250182
TEX9,-0.0458531580653365,4.23019083433576,0.203403828450551,0.702790740543346,0.999942744250182
FNDC10,-0.121999816194125,2.16191950495812,0.821750123978821,0.702816907416661,0.999942744250182
SLITRK4,-0.0429006781889671,7.1014812773912,0.147393629390553,0.702843254346202,0.999942744250182
PLEKHF1,0.144902880083638,1.93003843246675,1.47806807374596,0.702896671354896,0.999942744250182
TRIM24,-0.0268475573657344,5.69387423893231,0.467945451987048,0.702999663598615,0.999942744250182
TMEM134,-0.122006639256511,2.16074342862072,1.37098083408475,0.703011471476392,0.999942744250182
ZNF786,-0.0501675726480572,4.00092817383706,0.552646662337902,0.703032209202205,0.999942744250182
PROCA1,-0.14675400207936,1.90373114178455,1.46545078670631,0.703054080859584,0.999942744250182
TAPBPL,0.0941340904230588,2.61008486651107,1.25740612507996,0.703106606556112,0.999942744250182
SCARNA7,-0.0429269132964051,6.31570219708309,0.147111131500019,0.703115113423042,0.999942744250182
POU6F2,0.0983989285739579,2.52748546439866,0.175153373902039,0.703224767666182,0.999942744250182
LNCOC1,0.0684526054976687,3.2670371642826,0.438345729563517,0.70323089585618,0.999942744250182
ADAR,-0.0163285419688588,8.33064203116425,0.146971365012966,0.703246730763959,0.999942744250182
PBX4,-0.130162306143567,2.06385605228675,1.12105361871316,0.703306670260884,0.999942744250182
ZNF75D,0.0399659809335359,4.5848052090487,0.898020865903705,0.703312358766074,0.999942744250182
LOC158435,-0.16399528395762,1.76999711648672,1.15917808044278,0.703353807520486,0.999942744250182
SERPINB9P1,0.142128405629148,1.95284974648484,0.584728232643977,0.703362702371734,0.999942744250182
NR2E1,-0.0471702658465853,4.15113588765598,0.190225514786916,0.703439270359406,0.999942744250182
SNORD115-38,-0.21384932502791,1.50697989393679,1.96172103065327,0.703597571647034,0.999942744250182
SGSM1,-0.0284228173305242,5.94458194769479,0.146584783470548,0.703618171136637,0.999942744250182
ZNF235,-0.0474881934223624,4.13383137721459,0.831268808034728,0.703646853503332,0.999942744250182
PAMR1,-0.0358472876515151,4.78993931432067,0.226670293897178,0.703842918059662,0.999942744250182
SHPRH,0.020246918462772,6.54181987821681,0.269086111916212,0.70389507734601,0.999942744250182
MARCHF2,-0.0517974406656735,3.91333196202023,0.440498868771791,0.703929536223646,0.999942744250182
ARPC1A,-0.0288084280707271,6.07276688955333,0.146243565922476,0.703946492291837,0.999942744250182
UTP14C,0.0250166351351656,5.87261520395464,0.442276593208683,0.703953714418969,0.999942744250182
EID2,0.0486333789708253,4.07895871235644,0.223854196628574,0.703959428476325,0.999942744250182
SCLT1,0.0248136249551916,5.86444134878663,0.212073666292863,0.703975617537061,0.999942744250182
IL12RB2,-0.0645926314174072,3.59448836231167,0.146213151036545,0.703981286191976,0.999942744250182
CACNG5,-0.136879065419424,1.99061460050739,0.188559109349926,0.703982061528103,0.999942744250182
CLOCK,0.0189135481848216,7.48509006892675,0.146151429394652,0.704035221949462,0.999942744250182
STXBP4,-0.0398007076159583,4.58322730527934,0.573144902620925,0.704071551300199,0.999942744250182
DLEU2,0.0730409987770423,3.11670046927599,0.367660464816967,0.704126946983532,0.999942744250182
LINC02150,0.180295504605974,1.6749350831402,1.04426649103345,0.704135815845582,0.999942744250182
LOC102723728,0.222674043380901,1.4764516096109,0.856944706943964,0.704141644445417,0.999942744250182
SAMD4B,-0.0388315603688805,5.53065604724222,0.145995344647178,0.704185808531306,0.999942744250182
ERGIC2,0.0276188840222078,6.16101892405633,0.145974501099921,0.704205698225204,0.999942744250182
ADD1,-0.0118893038397967,8.3709369021284,0.145952249347667,0.704227146926108,0.999942744250182
SNORD116-26,0.105915682271085,2.39196851530192,0.599192993002748,0.704247849651197,0.999942744250182
LRP5,-0.0825761937737766,2.8487537479733,0.467778591893997,0.704263786097027,0.999942744250182
WDR75,0.0230533589703789,5.93961385806807,0.227901866063886,0.704272750528003,0.999942744250182
PSD2-AS1,0.225184055265554,1.46525249038636,2.56654471646571,0.704277487144156,0.999942744250182
CKS2,-0.115131118056515,2.24418573457499,0.343575676242361,0.704343536500077,0.999942744250182
DYNC2LI1,-0.0316825046911851,5.23502403358555,0.32573200537555,0.704390768902083,0.999942744250182
ACHE,0.0820653540325792,3.62674734450831,0.145751135889546,0.704432641135709,0.999942744250182
TBC1D20,-0.0288426020595498,5.38693662048317,0.604452316916175,0.704435892446979,0.999942744250182
TTC28-AS1,0.0529879568237752,3.85882341079126,0.953371970093547,0.704489693872177,0.999942744250182
DCLK1,-0.0552429146390091,9.79366647454343,0.145678571287846,0.704493624843627,0.999942744250182
SLC9A1,-0.0490531245181852,4.0432563070334,0.238197599224056,0.704547387148165,0.999942744250182
TCP11L2,0.0410158078605621,5.07803367870748,0.145549563113351,0.704616403027466,0.999942744250182
PITPNM2-AS1,-0.179167971443698,1.67070224719515,1.22218892414266,0.704627864226017,0.999942744250182
LINC01011,0.0920368153843133,2.64259203607127,1.08409295440775,0.704646775517123,0.999942744250182
FAM66C,-0.037926405851873,4.70099362066077,0.291437377467916,0.704661187126313,0.999942744250182
TMEM221,-0.16790578056075,1.73870773390348,1.44542593236728,0.704707626765189,0.999942744250182
CCDC142,-0.0721083813102758,3.13113194635322,0.88320073736116,0.704769351832632,0.999942744250182
ZNF276,-0.0565607066862593,3.6899246722295,0.356228347204875,0.704806867854962,0.999942744250182
ZNF300,0.0636548418166704,3.41851072979093,0.614896022562094,0.704916533005324,0.999942744250182
E2F7,-0.192325307734075,1.60000866098242,0.684221062316109,0.704996285985547,0.999942744250182
GPX2,-0.122720524970866,2.1409983969979,0.645035325094636,0.705035348487978,0.999942744250182
SNORA11,-0.183680413293688,1.64409346254423,1.30562514033138,0.705120348869129,0.999942744250182
TMC1,-0.077812839260635,2.96535097415155,0.183283902006164,0.705155759305353,0.999942744250182
B3GALT6,-0.05705237208455,3.6672257193134,0.965637816832333,0.705159665645674,0.999942744250182
NCMAP,0.168398541402097,1.74269650640078,0.743625460562579,0.705167508666789,0.999942744250182
