GeneID,logFC,logCPM,F,PValue,FDR
100039177,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
100124659,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
12627,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
140918,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
17830,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
211578,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
235612,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
258198,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
258327,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
259056,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
270328,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
320083,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
404549,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
665981,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
667472,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
69380,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
69514,0.897523965555795,-4.47807672268017,1.86030071122175,0.231863986141592,0.70236219938792
100040494,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100041096,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100041566,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100043868,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100101486,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100124340,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100526538,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100861647,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100861686,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100862253,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
113859,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
18722,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
225884,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
236546,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
258269,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
258282,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
258991,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
259086,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
435802,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
450219,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
545849,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
66605,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
68694,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
69857,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
723887,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
75476,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
77049,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
78512,0.911479577948789,-4.47781310201856,1.83900629302086,0.231863990010894,0.70236219938792
100041187,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
100042614,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
100042939,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
100042944,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
100049546,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
100535,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
100628609,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
14308,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
18351,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
210962,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
231098,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
252904,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
257888,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
258449,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
258898,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
259067,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
259088,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
259114,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
329986,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
332942,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
432735,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
434724,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
434766,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
639634,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
667583,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
67828,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
70055,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
71241,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
72229,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
723919,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
73977,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
74306,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
75100,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
76629,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
78081,0.915511296518007,-4.47773860008836,1.83224713028338,0.231863991318353,0.70236219938792
100041107,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
100041351,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
100041596,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
100042781,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
100861815,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
100862116,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
11425,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
114871,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
15202,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
16552,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
17843,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
21785,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
257910,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
257971,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
258555,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
258708,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
329480,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
381944,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
435804,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
544881,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
547210,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
626456,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
629761,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
665194,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
666184,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
675325,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
69339,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
69357,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
71756,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
71979,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
73796,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
78193,0.916700272648617,-4.47771676947785,1.83019711636606,0.231863991723095,0.70236219938792
100039055,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
100047671,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
100504070,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
100861699,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
100862090,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
110762,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
110794,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
111174,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
230622,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
235067,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
258051,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
258451,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
258573,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
258630,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
258665,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
259096,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
279185,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
385120,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
387191,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
387243,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
404325,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
668413,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
670558,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
68231,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
723849,0.927474258815357,-4.47752184124174,1.81034444949958,0.231863995855394,0.70236219938792
100039042,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
100502704,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
100862101,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
241041,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
387203,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
436479,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
625605,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
635396,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
69416,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
723829,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
735308,0.977491140150885,-4.47668287875454,1.6717972460184,0.231864040984208,0.70236219938792
268723,0.0627941385184045,7.34487906533593,1.49366803605298,0.231951458408907,0.70236219938792
71778,-0.0655479749330507,5.57345178971682,1.4932026924367,0.232022319946169,0.70236219938792
28199,0.0538399124223469,5.70704309150067,1.49279726961141,0.232084079089435,0.70236219938792
504186,0.601630123882928,-2.65090782833105,1.49244281032595,0.232138091778657,0.70236219938792
57296,-0.0499462684325611,5.92016260841917,1.49238015095206,0.232147641492522,0.70236219938792
16205,-0.229103464263058,-0.145829842598347,1.49214471855662,0.23218352740856,0.70236219938792
76366,-0.0923682944250832,4.02647042893798,1.49209052050009,0.232191789566974,0.70236219938792
